#time;x;y;z
527912727275399;6.470579e+00;-1.017372e+01;2.900548e+00
527912747364201;6.221592e+00;-9.924737e+00;5.567257e-01
527912767453003;4.227308e+00;-1.131810e+01;9.086583e-01
527912787541805;2.848307e+00;-1.259895e+01;3.398521e+00
527912807630607;5.266347e+00;-1.328845e+01;4.782310e+00
527912827719409;8.151237e+00;-1.322141e+01;2.402576e+00
527912847808211;9.913294e+00;-1.043468e+01;1.650829e+00
527912867897013;1.156762e+01;-8.737264e+00;1.509577e+00
527912888124305;9.874988e+00;-8.126768e+00;-5.900476e-01
527912908490138;5.589550e+00;-9.520134e+00;-8.725513e-01
527912928855971;4.136333e+00;-1.300115e+01;-5.038601e-01
527912949221805;3.329521e+00;-1.784202e+01;-8.940981e-01
527912969587638;1.462124e+00;-2.226632e+01;-7.672108e-01
527912989953471;2.316818e+00;-1.860813e+01;-1.543216e-01
527913010319305;3.025471e+00;-1.419820e+01;-5.038601e-01
527913030685138;2.814790e+00;-1.242178e+01;-1.284336e+00
527913051050971;2.862672e+00;-1.144260e+01;-2.167759e+00
527913071217169;7.478495e+00;-9.395641e+00;1.248620e+00
527913091279565;8.227848e+00;-1.011387e+01;1.813628e+00
527913111437899;6.049217e+00;-1.087041e+01;6.692484e-01
527913131596232;2.920130e+00;-9.769120e+00;-3.338790e-01
527913151754565;1.268202e+00;-7.236164e+00;-1.356159e+00
527913171912899;-4.938544e-01;-5.536353e+00;-1.509382e+00
527913192071232;-2.332522e+00;-3.805420e+00;-1.064079e+00
527913212229565;-2.799371e+00;-1.928447e+00;-9.563447e-01
527913232387899;-3.024417e+00;-7.218211e-01;-1.303489e+00
527913252546232;-3.029205e+00;-1.157547e+00;-1.155055e+00
527913272704565;-2.720366e+00;-3.194925e+00;-4.440076e-01
527913292979149;-1.961437e+00;-4.899524e+00;7.123421e-01
527913313369930;-1.406006e+00;-6.781285e+00;1.899815e+00
527913333760711;-1.084045e-01;-9.410006e+00;3.616384e+00
527913354151492;4.052539e+00;-1.357813e+01;6.570702e+00
527913374542274;1.043042e+01;-1.537849e+01;8.002373e+00
527913394933055;7.794516e+00;-1.119122e+01;5.380835e+00
527913415323836;5.192130e+00;-8.641500e+00;4.243638e+00
527913435714617;4.665429e+00;-6.982389e+00;3.965922e+00
527913456105399;4.505024e+00;-6.324012e+00;4.001834e+00
527913476403159;3.276851e+00;-7.925665e+00;3.807912e+00
527913496607951;2.991953e+00;-8.258444e+00;3.065741e+00
527913516812742;1.498036e+00;-1.021203e+01;7.973644e+00
527913537017534;2.795637e+00;-1.394682e+01;3.613990e+00
527913557222326;3.250516e+00;-1.635050e+01;-2.383228e+00
527913577427117;4.141121e+00;-1.544792e+01;-2.048054e+00
527913597631909;7.318090e+00;-1.762655e+01;-7.698127e+00
527913617836701;8.792855e+00;-1.794976e+01;9.060563e+00
527913638041492;5.266347e+00;-1.236911e+01;4.966656e+00
527913658246284;4.528965e+00;-9.481829e+00;-3.362414e+00
527913678326388;4.524177e+00;-1.087280e+01;-3.927421e+00
527913698513159;3.465985e+00;-1.337224e+01;-1.875679e+00
527913718931388;3.015894e+00;-1.257500e+01;3.242904e+00
527913739349617;2.628050e+00;-1.022879e+01;4.942715e+00
527913759767846;2.316818e+00;-8.339844e+00;3.276422e+00
527913780186076;2.537074e+00;-6.929719e+00;2.867031e+00
527913800604305;3.011106e+00;-5.737458e+00;2.421729e+00
527913821022534;2.874642e+00;-4.942617e+00;2.069796e+00
527913841440763;2.149231e+00;-5.134145e+00;2.934066e+00
527913861858992;1.337631e+00;-6.321618e+00;3.597231e+00
527913882124305;4.172244e+00;-6.821984e+00;4.712881e+00
527913902236701;5.472239e+00;-7.233769e+00;3.511044e+00
527913922349096;6.451426e+00;-7.621614e+00;1.794475e+00
527913942461492;7.562288e+00;-7.920876e+00;1.921362e+00
527913962573888;7.346819e+00;-8.332661e+00;1.746593e+00
527913982686284;7.105015e+00;-7.865812e+00;2.541434e+00
527914002798680;6.166528e+00;-7.767653e+00;6.539578e+00
527914022911076;4.701340e+00;-8.665441e+00;8.136442e+00
527914043023471;5.002996e+00;-9.618292e+00;5.926689e+00
527914063135867;6.676471e+00;-1.125346e+01;5.742343e+00
527914083182534;6.422697e+00;-1.416229e+01;7.097404e+00
527914103394461;3.403738e+00;-1.782287e+01;2.330753e+00
527914123837482;2.017555e+00;-1.853392e+01;2.615651e+00
527914144280503;3.583296e+00;-1.505290e+01;2.946036e+00
527914164723524;4.057327e+00;-1.164370e+01;1.107368e+00
527914185166544;1.244261e+00;-1.053044e+01;1.677164e+00
527914205609565;-1.645416e+00;-9.266360e+00;3.254875e+00
527914226052586;-1.338971e+00;-7.386992e+00;3.403309e+00
527914246495607;4.996966e-01;-6.024750e+00;2.644380e+00
527914266938628;1.574647e+00;-6.072632e+00;2.009944e+00
527914287203940;1.859545e+00;-6.343165e+00;1.073851e+00
527914307291492;1.584223e+00;-6.142060e+00;9.134464e-01
527914327379044;7.127714e-01;-6.070237e+00;1.995579e+00
527914347466596;-3.430262e-01;-6.072632e+00;2.352300e+00
527914367554149;3.440802e-01;-6.659186e+00;1.808839e+00
527914387641701;3.252910e+00;-8.227321e+00;2.742538e+00
527914407729253;4.473900e+00;-9.405217e+00;4.650634e+00
527914427816805;4.121968e+00;-1.026470e+01;6.292986e+00
527914447904357;4.959902e+00;-1.020245e+01;8.672720e+00
527914467991909;5.441116e+00;-8.433213e+00;7.772540e+00
527914488219149;4.765980e+00;-6.592152e+00;5.615457e+00
527914508586128;3.195452e+00;-6.407805e+00;5.100725e+00
527914528953107;9.521812e-01;-8.818664e+00;8.476403e+00
527914549320086;-2.999324e-01;-1.327169e+01;7.719869e+00
527914569687065;2.730996e+00;-1.740869e+01;-2.524479e+00
527914590054044;2.213871e+00;-1.843097e+01;-1.274760e+00
527914610421024;5.196918e+00;-1.280723e+01;4.633559e-01
527914630788003;7.588623e+00;-1.108348e+01;1.449725e+00
527914651154982;4.830621e+00;-1.252712e+01;4.789493e+00
527914671322326;8.912560e+00;-1.203394e+01;-2.251552e+00
527914691384774;7.631716e+00;-1.100448e+01;-1.710486e+00
527914711542065;6.422697e+00;-9.584775e+00;1.416207e+00
527914731699357;5.419569e+00;-8.440395e+00;6.314533e+00
527914751856649;3.389374e+00;-7.901724e+00;4.609935e+00
527914772013940;1.351996e+00;-7.142794e+00;2.012338e+00
527914792171232;2.327091e-02;-6.077420e+00;2.560586e+00
527914812328524;-1.003797e+00;-5.012046e+00;2.361876e+00
527914832485815;-8.314224e-01;-4.344092e+00;2.237383e+00
527914852643107;1.033581e+00;-5.301732e+00;2.625227e+00
527914872800399;3.544990e+00;-6.960842e+00;3.300363e+00
527914893074982;6.176105e+00;-8.849787e+00;3.915646e+00
527914913466805;8.467257e+00;-9.989377e+00;4.427983e+00
527914933858628;8.165601e+00;-9.663780e+00;6.800536e+00
527914954250451;6.051611e+00;-8.727688e+00;8.023919e+00
527914974642274;4.076480e+00;-8.739658e+00;8.289664e+00
527914995034096;3.540202e+00;-1.031258e+01;7.600164e+00
527915015425919;3.442044e+00;-1.295088e+01;5.297041e+00
527915035817742;3.267275e+00;-1.548623e+01;6.884012e-01
527915056209565;5.134672e+00;-1.655639e+01;1.772928e+00
527915076507378;6.853634e+00;-1.334112e+01;1.952485e+00
527915096711232;4.914414e+00;-1.250318e+01;2.680291e+00
527915116915086;1.143709e+00;-1.176340e+01;4.435165e+00
527915137118940;4.350559e-01;-8.849787e+00;4.238850e+00
527915157322794;1.253838e+00;-6.005597e+00;2.840696e+00
527915177526649;1.579435e+00;-5.107810e+00;1.559853e+00
527915197730503;1.052733e+00;-5.342431e+00;1.497607e+00
527915217934357;8.468409e-01;-5.457349e+00;1.550277e+00
527915238138211;1.196379e+00;-5.004864e+00;1.737016e+00
527915258342065;2.435280e-01;-4.837277e+00;1.729834e+00
527915278422169;-1.056468e+00;-5.155692e+00;1.674770e+00
527915298609982;-9.176099e-01;-6.328800e+00;1.830386e+00
527915319029201;2.460464e+00;-9.421976e+00;3.570896e+00
527915339448419;4.722887e+00;-1.097575e+01;4.856527e+00
527915359867638;3.427679e+00;-1.068127e+01;5.091149e+00
527915380286857;3.717365e+00;-1.046102e+01;6.082305e+00
527915400706076;4.655852e+00;-8.378149e+00;8.007160e+00
527915421125294;4.538541e+00;-6.106149e+00;7.954491e+00
527915441544513;3.425285e+00;-6.637639e+00;7.157256e+00
527915461963732;1.009640e+00;-1.117685e+01;1.284803e+01
527915482228992;3.916075e+00;-2.203648e+01;-6.422072e+00
527915502340294;1.589011e+00;-1.517978e+01;-1.538111e+00
527915522451596;1.122162e+00;-9.747573e+00;8.477107e-03
527915542562899;4.366166e+00;-1.034849e+01;-4.255413e+00
527915562674201;7.727480e+00;-1.123670e+01;1.083428e+00
527915582785503;1.036578e+01;-1.230208e+01;2.570163e+00
527915602896805;1.055731e+01;-1.286708e+01;-6.618705e-01
527915623008107;1.001863e+01;-1.134683e+01;-4.344311e-01
527915643119409;8.661180e+00;-9.560834e+00;2.440881e+00
527915663230711;6.513672e+00;-9.122714e+00;3.927617e+00
527915683277274;4.088450e+00;-8.639106e+00;4.341796e+00
527915703490086;1.711111e+00;-7.944817e+00;3.422462e+00
527915723933940;-1.419219e-01;-7.296017e+00;3.951558e+00
527915744377794;-1.200114e+00;-6.709462e+00;3.625960e+00
527915764821649;-1.274331e+00;-6.517934e+00;3.475132e+00
527915785265503;-2.461109e-02;-6.972813e+00;3.171082e+00
527915805709357;1.948126e+00;-6.599334e+00;3.223752e+00
527915826153211;3.377403e+00;-5.754216e+00;2.658745e+00
527915846597065;4.528965e+00;-5.349614e+00;2.048249e+00
527915867040919;5.867266e+00;-6.098967e+00;2.665927e+00
527915887306180;7.947738e+00;-9.280725e+00;5.165366e+00
527915907392846;5.946271e+00;-8.773175e+00;6.096670e+00
527915927479513;4.366166e+00;-8.078886e+00;7.432578e+00
527915947566180;3.353462e+00;-8.880910e+00;8.904947e+00
527915967652846;3.995081e+00;-1.183044e+01;7.423001e+00
527915987739513;4.828227e+00;-1.460041e+01;2.084161e+00
527916007826180;5.876842e+00;-1.618530e+01;1.849539e+00
527916027912846;6.666895e+00;-1.589083e+01;1.933332e+00
527916047999513;6.367632e+00;-1.362841e+01;2.354694e+00
527916068086180;5.656585e+00;-1.219434e+01;2.211048e+00
527916088313419;2.019949e+00;-1.234278e+01;3.618778e+00
527916108681180;4.302677e-01;-1.092547e+01;4.643453e+00
527916129048940;1.330449e+00;-8.265627e+00;3.692995e+00
527916149416701;1.617741e+00;-6.640033e+00;1.942909e+00
527916169784461;5.619432e-01;-6.273736e+00;7.985297e-01
527916190152221;-2.664150e-01;-5.909833e+00;1.167221e+00
527916210519982;-9.439450e-01;-5.632117e+00;2.084161e+00
527916230887742;-9.511272e-01;-5.644088e+00;2.591710e+00
527916251255503;-6.829882e-01;-6.446111e+00;2.689868e+00
527916271423576;2.304847e+00;-9.127502e+00;2.409758e+00
527916291486076;5.082001e+00;-9.661386e+00;3.108835e+00
527916311642638;3.312762e+00;-9.309453e+00;3.709754e+00
527916331799201;2.510739e+00;-1.005641e+01;4.705699e+00
527916351955763;3.899317e+00;-1.028385e+01;7.063886e+00
527916372112326;5.498575e+00;-8.847393e+00;8.699056e+00
527916392268888;5.086790e+00;-7.303199e+00;9.278426e+00
527916412425451;2.709450e+00;-6.613698e+00;7.916186e+00
527916432582013;7.103773e-01;-7.987911e+00;6.898694e+00
527916452738576;-4.579430e-01;-1.181847e+01;9.888923e+00
527916472895138;2.961982e-01;-1.604166e+01;-1.906802e+00
527916493169721;7.750179e-01;-1.780850e+01;-7.597575e+00
527916513562274;1.950520e+00;-1.288145e+01;1.081033e+00
527916533954826;5.527304e+00;-1.309692e+01;1.121733e+00
527916554347378;8.881436e+00;-1.473927e+01;5.699250e+00
527916574739930;1.185970e+01;-1.075070e+01;6.008089e+00
527916595132482;1.042563e+01;-9.240025e+00;-2.277887e+00
527916615525034;9.673883e+00;-1.026470e+01;-3.922633e+00
527916635917586;7.890279e+00;-1.122234e+01;-2.062418e+00
527916656310138;5.754744e+00;-1.087280e+01;2.302024e+00
527916676502742;1.521977e+00;-9.716451e+00;2.936460e+00
527916696564982;1.141315e+00;-8.550524e+00;2.424123e+00
527916716696701;1.249049e+00;-7.633584e+00;3.762424e+00
527916736828419;1.100615e+00;-6.999148e+00;4.181391e+00
527916756960138;1.390301e+00;-6.742979e+00;3.317122e+00
527916777091857;2.419764e+00;-6.977601e+00;2.895760e+00
527916797223576;3.762853e+00;-7.085336e+00;2.912519e+00
527916817355294;4.943144e+00;-7.068577e+00;3.458374e+00
527916837487013;5.589550e+00;-7.221799e+00;3.853400e+00
527916857618732;5.560822e+00;-7.312775e+00;2.318783e+00
527916877750451;5.488998e+00;-6.872261e+00;1.823204e+00
527916898023732;5.654191e+00;-7.379810e+00;1.013999e+00
527916918438628;5.872054e+00;-8.957521e+00;-1.974154e-01
527916938853524;6.221592e+00;-9.955860e+00;4.274444e-01
527916959268419;6.204834e+00;-1.001811e+01;3.946770e+00
527916979683315;6.635771e+00;-9.031738e+00;9.223363e+00
527917000098211;7.990831e+00;-7.952000e+00;9.802734e+00
527917020513107;8.886225e+00;-8.155498e+00;6.237922e+00
527917040928003;7.057133e+00;-9.216084e+00;8.895055e-01
527917061342899;4.167456e+00;-1.044186e+01;4.537795e-01
527917081641909;-4.699134e-01;-1.586450e+01;-2.514903e+00
527917101824982;-3.658155e-02;-1.515824e+01;-4.658717e-02
527917122008055;3.703001e+00;-1.257022e+01;3.187840e+00
527917142191128;6.422697e+00;-1.200281e+01;1.442542e+00
527917162374201;8.275730e+00;-1.122952e+01;2.957690e-01
527917182557274;7.011645e+00;-1.109785e+01;2.206260e+00
527917202740346;5.005391e+00;-1.085125e+01;2.747326e+00
527917222923419;4.040569e+00;-9.860096e+00;1.210315e+00
527917243106492;1.924185e+00;-1.004205e+01;1.832463e-01
527917263289565;-4.603370e-01;-1.059269e+01;-1.327747e-01
527917283369982;-1.176172e+00;-9.194537e+00;7.793769e-01
527917303578888;-1.494588e+00;-7.090124e+00;1.801657e+00
527917324018888;-2.732337e+00;-5.885892e+00;1.112157e+00
527917344458888;-3.912628e+00;-5.754216e+00;7.051599e-01
527917364898888;-4.209496e+00;-7.142794e+00;2.687474e+00
527917385338888;-2.643755e+00;-1.084647e+01;6.750259e+00
527917405778888;1.718293e+00;-1.312325e+01;1.088726e+01
527917426218888;4.325467e+00;-1.291257e+01;1.268284e+01
527917446658888;5.618279e+00;-1.055199e+01;1.149297e+01
527917467098888;5.742773e+00;-6.620880e+00;7.734234e+00
527917487364149;2.019949e+00;-5.883498e+00;8.469221e+00
527917507454617;2.314423e+00;-1.330520e+01;-8.162582e+00
527917527545086;3.983110e+00;-1.857222e+01;-9.551160e+00
527917547635555;3.932834e+00;-1.849322e+01;-8.887995e+00
527917567726024;4.236885e+00;-1.541201e+01;-4.849149e+00
527917587816492;6.264687e+00;-1.520372e+01;4.466289e+00
527917607906961;5.876842e+00;-1.314719e+01;3.099258e+00
527917627997430;7.689175e+00;-1.201957e+01;2.397788e+00
527917648087899;4.878503e+00;-1.491643e+01;-1.585993e+00
527917668178367;3.851435e+00;-1.342012e+01;-1.363341e+00
527917688405763;3.492320e+00;-1.117446e+01;-4.420606e+00
527917708770086;1.423819e+00;-9.986983e+00;-3.551548e+00
527917729134409;-6.446826e-01;-9.120319e+00;2.742538e+00
527917749498732;-1.155868e-01;-8.102827e+00;4.490230e+00
527917769863055;6.241897e-01;-7.190676e+00;2.115284e+00
527917790227378;1.814057e+00;-6.403017e+00;1.945303e+00
527917810591701;2.010373e+00;-6.405412e+00;2.108102e+00
527917830956024;2.283300e+00;-6.994360e+00;1.914180e+00
527917851320346;3.061382e+00;-7.791595e+00;4.106857e-01
527917871485034;4.512206e+00;-1.035567e+01;7.578300e-01
527917891547534;4.648669e+00;-1.110982e+01;2.692262e+00
527917911707482;4.991026e+00;-1.172270e+01;5.318588e+00
527917931867430;6.736324e+00;-1.302270e+01;6.585066e+00
527917952027378;7.198385e+00;-1.437058e+01;6.539578e+00
527917972187326;6.188075e+00;-1.377924e+01;5.996118e+00
527917992347274;7.095438e+00;-1.257979e+01;4.408831e+00
527918012507221;9.386591e+00;-1.271865e+01;2.938854e+00
527918032667169;1.094515e+01;-1.322381e+01;1.236650e+00
527918052827117;1.088290e+01;-1.263725e+01;2.239460e-01
527918072987065;9.889353e+00;-1.028864e+01;2.139225e+00
527918093261753;7.696357e+00;-8.406878e+00;1.859116e+00
527918113651180;6.729141e+00;-9.575198e+00;-2.775860e+00
527918134040607;5.922330e+00;-1.368587e+01;-5.873824e+00
527918154430034;5.211283e+00;-1.604645e+01;-4.715079e+00
527918174819461;5.201706e+00;-1.397316e+01;-1.107173e+00
527918195208888;6.042035e+00;-1.219434e+01;2.088949e+00
527918215598315;6.793782e+00;-1.106672e+01;1.727440e+00
527918235987742;7.744239e+00;-9.946284e+00;-4.871014e-01
527918256377169;7.614958e+00;-9.395641e+00;-1.353765e+00
527918276674878;3.013500e+00;-1.031019e+01;-3.195144e-01
527918296880867;1.308902e+00;-9.283118e+00;-4.631603e-01
527918317086857;1.069492e+00;-7.624008e+00;-9.371918e-01
527918337292846;3.225332e-01;-6.678339e+00;-1.837373e+00
527918357498836;-3.142970e-01;-6.254583e+00;-2.282676e+00
527918377704826;-6.997469e-01;-6.166001e+00;-2.285069e+00
527918397910815;-1.293483e+00;-5.888286e+00;-1.432770e+00
527918418116805;-1.714845e+00;-5.373555e+00;1.880345e-01
527918438322794;-1.698086e+00;-5.079081e+00;1.600553e+00
527918458528784;-1.654992e+00;-5.517201e+00;3.003495e+00
527918478608784;-8.721220e-01;-7.140400e+00;5.052843e+00
527918498794305;1.409454e+00;-9.963042e+00;8.689479e+00
527918519211284;5.709255e+00;-1.351828e+01;1.672407e+01
527918539628263;1.213502e+01;-1.581422e+01;1.144269e+01
527918560045242;1.473740e+01;-1.220392e+01;6.522820e+00
527918580462221;9.652336e+00;-9.165808e+00;6.474938e+00
527918600879201;4.744433e+00;-7.789201e+00;4.681758e+00
527918621296180;1.572253e+00;-7.578520e+00;3.558925e+00
527918641713159;1.397484e+00;-1.077943e+01;-2.117800e-01
527918662130138;2.285694e+00;-1.504571e+01;-3.539577e+00
527918682395503;2.690297e+00;-1.774386e+01;7.423001e+00
527918702509253;-7.249305e-02;-1.003008e+01;-7.686156e+00
527918722623003;-9.319745e-01;-4.956982e+00;-2.131847e+00
527918742736753;-1.482617e+00;-4.413522e+00;-6.963139e+00
527918762850503;-2.404345e+00;-7.918482e+00;-6.412496e+00
527918782964253;-7.236879e-01;-1.283836e+01;7.551187e-02
527918803078003;7.938161e+00;-1.737517e+01;6.539578e+00
527918823191753;1.313575e+01;-1.407132e+01;2.622833e+00
527918843305503;9.281251e+00;-1.017372e+01;1.713075e+00
527918863419253;5.340564e+00;-7.576126e+00;2.369059e+00
527918883466024;3.233757e+00;-6.067843e+00;2.302024e+00
527918903676805;1.502824e+00;-6.551452e+00;3.487103e+00
527918924118628;5.882782e-01;-7.820324e+00;5.301829e+00
527918944560451;2.307241e+00;-8.263232e+00;5.543633e+00
527918965002274;3.923258e+00;-8.248867e+00;6.077518e+00
527918985444096;4.129150e+00;-8.337449e+00;6.867570e+00
527919005885919;3.284034e+00;-8.275203e+00;5.694461e+00
527919026327742;2.065437e+00;-7.877783e+00;3.728906e+00
527919046769565;1.416636e+00;-6.927325e+00;2.665927e+00
527919067211388;8.588114e-01;-6.271342e+00;1.571824e+00
527919087476649;1.885880e+00;-6.996754e+00;1.516759e+00
527919107565346;3.442044e+00;-8.177045e+00;6.716424e-01
527919127654044;4.885685e+00;-9.189748e+00;1.128915e+00
527919147742742;6.269475e+00;-9.618292e+00;3.080106e+00
527919167831440;6.772235e+00;-9.268754e+00;4.258002e+00
527919187920138;6.525643e+00;-8.517007e+00;5.153396e+00
527919208008836;5.737985e+00;-7.949606e+00;6.345656e+00
527919228097534;5.096366e+00;-7.870600e+00;5.332952e+00
527919248186232;3.592872e+00;-9.632657e+00;4.626694e+00
527919268274930;2.821972e+00;-1.169637e+01;4.346584e+00
527919288502274;2.307241e+00;-1.325014e+01;3.961134e+00
527919308868263;1.790116e+00;-1.505290e+01;3.336274e+00
527919329234253;2.754937e+00;-1.529949e+01;1.294108e+00
527919349600242;5.400416e+00;-1.316874e+01;3.819882e+00
527919369966232;4.794709e+00;-1.197408e+01;3.436826e+00
527919390332221;1.852362e+00;-1.167722e+01;2.065008e+00
527919410698211;2.531044e-01;-1.294370e+01;4.210121e+00
527919431064201;9.665458e-01;-1.300355e+01;5.567575e+00
527919451430190;1.888274e+00;-1.049693e+01;4.035351e+00
527919471596492;1.081463e+00;-6.728615e+00;1.406631e+00
527919491658940;8.564173e-01;-5.536353e+00;6.022136e-01
527919511817117;9.593636e-01;-4.494921e+00;2.239460e-01
527919531975294;8.372645e-01;-3.558828e+00;3.221040e-01
527919552133471;-3.789377e-01;-3.127891e+00;1.296502e+00
527919572291649;-1.056468e+00;-3.173378e+00;1.622100e+00
527919592449826;-6.135593e-01;-4.095106e+00;1.847145e+00
527919612608003;2.333576e+00;-7.015906e+00;3.333880e+00
527919632766180;5.680526e+00;-1.002289e+01;6.831658e+00
527919652924357;5.443511e+00;-1.040835e+01;8.742148e+00
527919673082534;5.273530e+00;-1.101405e+01;7.916186e+00
527919693357065;4.339831e+00;-1.016175e+01;7.106980e+00
527919713748003;4.229702e+00;-7.147582e+00;7.588193e+00
527919734138940;4.102815e+00;-7.437268e+00;9.915257e+00
527919754529878;2.886613e+00;-1.195014e+01;7.401454e+00
527919774920815;4.370954e+00;-1.760501e+01;-6.213786e+00
527919795311753;6.026428e-01;-2.160555e+01;-2.277887e+00
527919815702690;2.182748e+00;-1.536413e+01;4.691335e+00
527919836093628;5.718832e+00;-1.354701e+01;7.494824e+00
527919856484565;6.101887e+00;-1.244333e+01;1.765746e+00
527919876782378;8.120113e+00;-1.101166e+01;-2.574755e+00
