#time;x;y;z
527664489441545;6.409484e-01;-7.389386e+00;4.066474e+00
527664509818940;1.663229e+00;-7.147582e+00;3.549349e+00
527664530196336;1.907427e+00;-7.272076e+00;3.381762e+00
527664550573732;1.363966e+00;-7.932846e+00;3.082500e+00
527664570951128;5.188494e-01;-7.940029e+00;2.881396e+00
527664591328524;3.704152e-01;-6.965631e+00;3.168688e+00
527664611705920;4.613910e-01;-7.042242e+00;3.331486e+00
527664632083315;6.792540e-01;-7.576126e+00;3.233328e+00
527664652460711;7.989589e-01;-8.536160e+00;4.384890e+00
527664672638367;7.678356e-01;-1.047299e+01;5.335347e+00
527664692700451;2.602867e-01;-1.167243e+01;7.822815e+00
527664712846805;-3.053146e+00;-1.444719e+01;7.583405e+00
527664732993159;-6.874127e+00;-1.741587e+01;3.544561e+00
527664753139513;-5.875789e+00;-1.783245e+01;4.815827e+00
527664773285867;-3.134545e+00;-1.565621e+01;4.660211e+00
527664793432222;-2.744307e+00;-1.224941e+01;2.936460e+00
527664813578576;-3.819258e+00;-9.994166e+00;4.044928e+00
527664833724930;-4.678739e+00;-9.345366e+00;4.653028e+00
527664853871284;-4.549458e+00;-8.809087e+00;4.083233e+00
527664874017638;-4.175979e+00;-8.536160e+00;3.702571e+00
527664894291440;-2.971747e+00;-7.439662e+00;3.262057e+00
527664914692638;-2.483351e+00;-6.139667e+00;2.019520e+00
527664935093836;-2.378010e+00;-5.088657e+00;1.272561e+00
527664955495034;-1.985378e+00;-4.652931e+00;1.217497e+00
527664975896232;-1.267148e+00;-4.605049e+00;1.255803e+00
527664996297430;-1.106744e+00;-4.648143e+00;1.957273e+00
527665016698628;-1.094773e+00;-4.494921e+00;2.608468e+00
527665037099826;-1.018162e+00;-4.595473e+00;3.252481e+00
527665057501024;3.967503e-01;-6.118119e+00;4.143085e+00
527665077799097;1.074280e+00;-9.017374e+00;3.163899e+00
527665097994045;1.550706e+00;-1.015218e+01;3.123199e+00
527665118188992;2.762120e+00;-1.080816e+01;4.595571e+00
527665138383940;2.314423e+00;-9.299877e+00;7.451730e+00
527665158578888;-8.793042e-01;-8.576859e+00;8.876219e+00
527665178773836;-5.993099e+00;-1.089195e+01;1.157437e+01
527665198968784;-9.636918e+00;-1.579986e+01;8.385428e+00
527665219163732;-7.434347e+00;-1.655160e+01;-2.948235e+00
527665239358680;-7.965837e+00;-1.612306e+01;-4.846755e+00
527665259553628;-3.215945e+00;-1.473688e+01;1.923756e+00
527665279633628;3.734124e+00;-1.618770e+01;6.419874e+00
527665299829930;4.349407e+00;-1.553650e+01;1.602947e+00
527665320257534;5.168189e+00;-1.270429e+01;-3.252285e+00
527665340685138;3.676666e+00;-1.176101e+01;-5.948358e-01
527665361112742;1.514795e+00;-1.214646e+01;1.995579e+00
527665381540347;-6.518649e-01;-1.223265e+01;4.667394e+00
527665401967951;-1.939890e+00;-1.059508e+01;1.847145e+00
527665422395555;-1.987772e+00;-7.973546e+00;1.246226e+00
527665442823159;-2.828101e+00;-6.161214e+00;2.136831e+00
527665463250763;-3.467325e+00;-5.258638e+00;3.647507e+00
527665483515763;-1.906373e+00;-6.594545e+00;3.946770e+00
527665503618159;2.087681e-02;-6.970419e+00;3.673842e+00
527665523720555;1.423819e+00;-7.070971e+00;3.118412e+00
527665543822951;3.145176e+00;-7.913694e+00;2.500734e+00
527665563925347;4.445171e+00;-9.898402e+00;3.247693e+00
527665584027742;3.971140e+00;-1.197648e+01;4.983415e+00
527665604130138;2.249783e+00;-1.120319e+01;5.933872e+00
527665624232534;1.103009e+00;-1.003965e+01;6.151734e+00
527665644334930;2.004342e-01;-9.848126e+00;5.385623e+00
527665664437326;-9.774624e-01;-1.094223e+01;6.352839e+00
527665684665086;-4.101761e+00;-1.402822e+01;7.458912e+00
527665705018211;-5.942823e+00;-1.649414e+01;2.498340e+00
527665725371336;-3.881505e+00;-1.567536e+01;2.060220e+00
527665745724461;-2.380404e+00;-1.424609e+01;2.759296e+00
527665766077586;-2.902318e+00;-1.257740e+01;1.667588e+00
527665786430711;-4.470453e+00;-1.145935e+01;3.733695e+00
527665806783836;-4.973213e+00;-1.013781e+01;5.208459e+00
527665827136961;-4.005998e+00;-8.593618e+00;4.315461e+00
527665847490086;-2.521656e+00;-7.126036e+00;3.666660e+00
527665867643680;-1.236025e+00;-5.955321e+00;1.605341e+00
527665887706024;-1.731604e+00;-5.876315e+00;1.617311e+00
527665907876597;-2.277458e+00;-5.878710e+00;2.287659e+00
527665928047170;-2.002136e+00;-5.799705e+00;2.469610e+00
527665948217742;-1.863279e+00;-5.663241e+00;2.766479e+00
527665968388315;-1.935102e+00;-5.498048e+00;3.810306e+00
527665988558888;-8.960630e-01;-5.828434e+00;4.229273e+00
527666008729461;8.109294e-01;-7.576126e+00;3.479920e+00
527666028900034;1.371149e+00;-8.878516e+00;3.106441e+00
527666049070607;9.114816e-01;-9.603928e+00;3.005889e+00
527666069241180;8.588114e-01;-1.052805e+01;4.025775e+00
527666089516076;3.273215e-01;-1.019288e+01;5.804590e+00
527666109895347;-2.592328e-01;-8.102827e+00;6.321715e+00
527666130274617;-1.238419e+00;-6.723826e+00;5.804590e+00
527666150653888;-2.373222e+00;-7.111670e+00;5.325770e+00
527666171033159;-4.506364e+00;-1.000374e+01;7.209926e+00
527666191412430;-1.081960e+01;-1.564185e+01;1.566349e+01
527666211791701;-1.013489e+01;-1.811255e+01;-2.692384e-01
527666232170972;-5.641167e+00;-1.501220e+01;-4.870696e+00
527666252550242;-7.424770e+00;-1.420778e+01;1.914180e+00
527666272729722;7.703539e+00;-1.409765e+01;2.472005e+00
527666292791857;8.098566e+00;-1.228771e+01;-1.030562e+00
527666312936440;6.113858e+00;-1.178016e+01;-1.346583e+00
527666333081024;4.306314e+00;-1.200521e+01;-2.788147e-01
527666353225607;2.580168e+00;-1.264683e+01;3.247693e+00
527666373370190;-8.098754e-01;-1.284075e+01;5.804590e+00
527666393514774;-1.896796e+00;-1.061663e+01;4.231668e+00
527666413659357;-1.942284e+00;-8.059734e+00;4.009016e+00
527666433803940;-2.303793e+00;-6.496387e+00;3.738483e+00
527666453948524;-2.521656e+00;-5.225121e+00;2.716203e+00
527666474093107;-1.997349e+00;-4.078347e+00;2.764085e+00
527666494366857;-1.200114e+00;-4.643355e+00;4.231668e+00
527666514769774;-3.382380e-01;-7.363051e+00;5.014537e+00
527666535172690;1.117374e+00;-9.211295e+00;4.521353e+00
527666555575607;2.783667e+00;-1.059748e+01;4.676970e+00
527666575978524;3.504290e+00;-1.083689e+01;4.023381e+00
527666596381440;1.976856e+00;-1.038919e+01;4.619512e+00
527666616784357;-5.106131e-01;-1.015218e+01;5.526875e+00
527666637187274;-1.408400e+00;-1.008275e+01;8.306422e+00
527666657590190;-2.588691e+00;-1.201000e+01;8.117289e+00
527666677888367;-3.721100e+00;-1.445437e+01;1.257879e-01
527666698081753;-1.626263e+00;-1.367868e+01;1.478454e+00
527666718275138;-1.482617e+00;-1.259655e+01;3.216569e+00
527666738468524;-2.751490e+00;-1.108588e+01;3.776788e+00
527666758661909;-4.618886e+00;-9.867278e+00;4.466289e+00
527666778855295;-3.893475e+00;-8.935974e+00;4.609935e+00
527666799048680;-2.330128e+00;-7.884965e+00;3.870159e+00
527666819242065;-1.291089e+00;-6.829167e+00;3.482315e+00
527666839435451;-5.920125e-01;-5.794916e+00;2.653956e+00
527666859628836;-9.128216e-01;-5.387919e+00;1.729834e+00
527666879708836;-2.176906e+00;-5.907439e+00;1.662799e+00
527666899906649;-2.239153e+00;-6.175578e+00;2.318783e+00
527666920335711;-2.361252e+00;-6.189942e+00;2.852667e+00
527666940764774;-1.607111e+00;-6.137273e+00;3.242904e+00
527666961193836;-5.417364e-01;-7.530638e+00;3.829459e+00
527666981622899;-4.387901e-01;-1.000374e+01;4.085628e+00
527667002051961;2.770454e-01;-1.114573e+01;4.004228e+00
527667022481024;2.185142e+00;-1.096378e+01;5.972177e+00
527667042910086;3.406132e+00;-9.527316e+00;7.272172e+00
527667063339149;2.438916e+00;-7.863418e+00;6.024848e+00
527667083604201;-2.500109e+00;-9.493799e+00;5.373652e+00
527667103705190;-7.877255e+00;-1.450944e+01;1.029113e+01
527667123806180;-1.154741e+01;-1.994404e+01;2.321177e+00
527667143907170;-7.441529e+00;-1.597223e+01;-2.699249e+00
527667164008159;-8.561967e+00;-1.151681e+01;5.972177e+00
527667184109149;-4.743380e+00;-1.192142e+01;-1.538111e+00
527667204210138;4.833015e+00;-1.149287e+01;-1.456711e+00
527667224311128;9.616426e+00;-1.337942e+01;3.254875e+00
527667244412117;8.653997e+00;-1.438734e+01;-7.791814e-01
527667264513107;5.493786e+00;-1.320465e+01;-2.504027e-02
527667284740815;2.800426e+00;-1.329563e+01;1.428178e+00
527667305095242;9.928809e-01;-1.308495e+01;4.133510e+00
527667325449670;-1.377277e+00;-1.201000e+01;3.506256e+00
527667345804097;-1.377277e+00;-9.817002e+00;2.541434e+00
527667366158524;-1.216872e+00;-7.489939e+00;2.376241e+00
527667386512951;-2.215212e+00;-6.084602e+00;2.931672e+00
527667406867378;-2.478562e+00;-5.268214e+00;3.317122e+00
527667427221805;-2.583903e+00;-5.565083e+00;3.872552e+00
527667447576232;-1.801033e+00;-6.549058e+00;3.448797e+00
527667467731128;1.579435e+00;-7.832294e+00;2.677897e+00
527667487793367;3.003924e+00;-8.344631e+00;2.553404e+00
527667507962534;3.454015e+00;-9.491405e+00;2.400182e+00
527667528131701;2.757332e+00;-1.093505e+01;2.529463e+00
527667548300867;1.696746e+00;-1.124628e+01;3.240510e+00
527667568470034;6.888304e-01;-1.034131e+01;4.789493e+00
527667588639201;3.943562e-01;-9.522529e+00;5.603486e+00
527667608808367;8.827524e-01;-9.541681e+00;7.157256e+00
527667628977534;6.265838e-01;-1.128458e+01;6.518032e+00
527667649146701;-1.006191e+00;-1.348237e+01;2.606074e+00
527667669315867;-2.210423e+00;-1.446395e+01;-9.132509e-01
527667689590711;-2.686849e+00;-1.461717e+01;-2.325769e+00
527667709971232;-1.173779e+00;-1.317113e+01;-6.259591e-01
527667730351753;-1.658629e-01;-1.359968e+01;1.449407e-01
527667750732274;-8.386046e-01;-1.562509e+01;2.325965e+00
527667771112795;-8.793042e-01;-1.503853e+01;3.939587e+00
527667791493315;-2.636573e+00;-1.204351e+01;3.975499e+00
527667811873836;-3.967691e+00;-8.792328e+00;2.898154e+00
527667832254357;-4.310048e+00;-6.417382e+00;8.368353e-01
527667852634878;-5.131224e+00;-6.048691e+00;-5.325892e-01
527667872815607;-6.311514e+00;-7.372627e+00;1.995579e+00
527667892877742;-5.203047e+00;-7.451632e+00;1.768140e+00
527667913021024;-3.472113e+00;-6.843532e+00;1.717864e+00
527667933164305;-2.129024e+00;-6.508358e+00;2.321177e+00
527667953307586;-1.796244e+00;-7.054213e+00;3.084894e+00
527667973450867;-2.014107e+00;-8.354208e+00;4.499806e+00
527667993594149;-2.464198e+00;-1.031976e+01;8.430917e+00
527668013737430;-1.595140e+00;-1.269950e+01;1.376497e+01
527668033882201;1.814057e+00;-1.164131e+01;1.183293e+01
527668054025482;2.233024e+00;-9.005404e+00;6.956151e+00
527668074168764;1.788873e-01;-8.112404e+00;5.490963e+00
527668094442410;-4.525517e+00;-1.227095e+01;6.948969e+00
527668114846420;-8.092724e+00;-1.647499e+01;-9.062763e+00
527668135250430;-9.912238e+00;-1.800482e+01;-1.636269e+00
527668155654441;-8.717584e+00;-1.532582e+01;2.199078e+00
527668176058451;5.678830e-02;-1.346082e+01;-5.885794e+00
527668196462462;6.595072e+00;-9.522529e+00;-5.210658e+00
527668216866472;1.203925e+01;-1.017851e+01;3.139958e+00
527668237270482;5.682920e+00;-1.607039e+01;3.602019e+00
527668257674493;1.184409e+00;-1.589562e+01;2.936460e+00
527668277972670;-3.081875e+00;-1.108588e+01;4.392072e+00
527668298163504;-3.065117e+00;-9.089197e+00;4.961867e+00
527668318355900;-2.361252e+00;-7.470785e+00;1.227073e+00
527668338548295;-2.823313e+00;-7.205041e+00;-5.613184e-01
527668358740691;-2.756278e+00;-7.427691e+00;9.828752e-01
527668378933087;-3.412261e+00;-8.227321e+00;2.986736e+00
527668399125483;-3.158486e+00;-9.618292e+00;2.682686e+00
527668419317879;-1.417977e+00;-1.005162e+01;2.445670e+00
527668439510275;-2.221695e-02;-1.002050e+01;1.756169e+00
527668459702670;4.494205e-01;-1.041792e+01;2.361876e+00
527668479782723;1.306508e+00;-1.073634e+01;1.782504e+00
527668499981577;2.692691e+00;-1.050172e+01;3.197100e-01
527668520411681;3.427679e+00;-9.886432e+00;3.771683e-01
527668540841785;2.221054e+00;-1.005402e+01;2.148802e+00
527668561271889;-4.866722e-01;-1.133486e+01;3.163899e+00
527668581701993;-2.660514e+00;-1.305861e+01;4.229273e+00
527668602132098;-3.199186e+00;-1.490686e+01;5.845290e+00
527668622562202;-1.944678e+00;-1.598660e+01;5.186913e+00
527668642992306;-3.885141e-01;-1.531146e+01;4.095203e+00
527668663422410;6.433425e-01;-1.485897e+01;3.139958e+00
527668683687462;1.974461e+00;-1.497150e+01;1.215103e+00
527668703787462;2.683115e+00;-1.430354e+01;5.399671e-01
527668723887462;1.720687e+00;-1.450944e+01;-1.121538e+00
527668743987462;4.118115e-03;-1.481588e+01;-2.414351e+00
527668764087462;1.804480e+00;-1.311368e+01;-2.378439e+00
527668784187462;3.703001e+00;-1.190705e+01;-2.555603e+00
527668804287462;4.088450e+00;-1.216082e+01;3.005571e-01
527668824387462;4.581635e+00;-1.227335e+01;1.909391e+00
527668844487462;5.192130e+00;-1.226856e+01;-1.447452e-01
527668864587462;4.062116e+00;-1.222547e+01;-8.462161e-01
527668884815170;1.718293e+00;-1.185677e+01;-7.696050e-01
527668905170587;-5.513127e-01;-1.102842e+01;-1.401647e+00
527668925526004;-2.646149e+00;-1.008514e+01;-2.330557e+00
527668945881420;-3.699553e+00;-9.141867e+00;-2.699249e+00
527668966236837;-3.814469e+00;-8.088463e+00;-2.926688e+00
527668986592254;-3.843199e+00;-6.924931e+00;-2.881200e+00
527669006947670;-3.953327e+00;-5.876315e+00;-2.517297e+00
527669027303087;-4.015574e+00;-5.057534e+00;-1.660210e+00
527669047658504;-3.938962e+00;-4.224387e+00;-5.110423e-01
527669067814389;-3.687582e+00;-4.430280e+00;2.065008e+00
527669087876681;-4.202313e+00;-6.166001e+00;4.150268e+00
527669108045014;-4.427359e+00;-8.852180e+00;6.575490e+00
527669128213348;-2.933441e+00;-1.255825e+01;1.503145e+01
527669148381681;4.709674e-01;-1.757867e+01;1.438743e+01
527669168550014;5.280712e+00;-1.621403e+01;4.992990e+00
527669188718348;5.223253e+00;-1.205788e+01;3.060953e+00
527669208886681;9.521812e-01;-1.084407e+01;4.236455e+00
527669229055014;-4.178372e+00;-1.249361e+01;3.046588e+00
527669249223348;-7.398435e+00;-1.555805e+01;-2.500539e+00
527669269391681;-5.495127e+00;-1.556284e+01;-1.940319e+00
527669289666525;-1.956649e+00;-1.284793e+01;2.936460e+00
527669310047827;-1.508952e+00;-7.791595e+00;7.793769e-01
527669330429129;-8.769103e-01;-4.597867e+00;-2.524479e+00
527669350810431;-2.006925e+00;-5.000075e+00;-6.891315e+00
527669371191733;-3.661247e+00;-8.466730e+00;-3.496484e+00
527669391573035;-7.431952e+00;-1.580943e+01;2.962795e+00
527669411954337;-3.757011e+00;-1.791624e+01;3.616384e+00
527669432335639;1.081463e+00;-1.354461e+01;1.344384e+00
527669452716941;1.883486e+00;-9.857702e+00;1.732228e+00
527669472898452;-8.936688e-01;-6.697492e+00;3.666660e+00
527669492960483;-9.032453e-01;-6.046297e+00;4.880468e+00
527669513102879;-4.723075e-01;-6.920143e+00;5.215642e+00
527669533245275;-3.861200e-01;-8.069310e+00;5.081573e+00
527669553387670;1.860696e-01;-8.631924e+00;4.811039e+00
527669573530066;-1.299514e-01;-8.959915e+00;4.155056e+00
527669593672462;-4.794898e-01;-8.660652e+00;3.482315e+00
527669613814858;-5.800419e-01;-7.236164e+00;2.665927e+00
527669633957254;-1.039709e+00;-5.682393e+00;9.158405e-01
527669654099650;-1.777092e+00;-5.450166e+00;8.030008e-02
527669674242045;-2.502503e+00;-6.762133e+00;3.206993e+00
527669694515639;-2.725155e+00;-8.615165e+00;4.023381e+00
527669714920379;-1.887220e+00;-9.666174e+00;3.149535e+00
527669735325118;-6.901705e-01;-1.034849e+01;3.099258e+00
527669755729858;4.494205e-01;-1.044426e+01;3.822277e+00
527669776134598;8.731760e-01;-1.025273e+01;4.404043e+00
527669796539337;5.427903e-01;-1.069085e+01;8.057437e+00
527669816944077;2.219811e-01;-1.235475e+01;8.931283e+00
527669837348816;-1.099561e+00;-1.404259e+01;4.583600e+00
527669857753556;-3.527178e+00;-1.478715e+01;2.754508e+00
527669878051785;-3.105816e+00;-1.428679e+01;1.095398e+00
527669898243504;-3.065117e+00;-1.373375e+01;1.653223e+00
527669918435223;-4.058668e+00;-1.269950e+01;3.724118e+00
527669938626941;-4.942090e+00;-1.103799e+01;4.325037e+00
527669958818660;-4.745774e+00;-8.282385e+00;2.725779e+00
527669979010379;-3.548725e+00;-5.804493e+00;1.444936e+00
527669999202098;-2.672484e+00;-4.655325e+00;9.876635e-01
527670019393816;-2.318158e+00;-4.403945e+00;8.152884e-01
527670039585535;-2.157753e+00;-4.482950e+00;1.669982e+00
527670059777254;-2.449833e+00;-5.581841e+00;2.179925e+00
527670079857254;-1.954255e+00;-6.793256e+00;1.842357e+00
527670100056837;-5.920125e-01;-7.849053e+00;2.931672e+00
527670120487618;2.076165e-01;-8.670229e+00;2.464823e+00
527670140918400;-5.824361e-01;-7.916088e+00;1.669982e+00
527670161349181;-1.350942e+00;-6.975207e+00;2.967583e+00
527670181779962;-1.372489e+00;-7.825112e+00;6.530002e+00
527670202210743;1.669168e-01;-9.184960e+00;1.018818e+01
527670222641525;9.785163e-01;-9.441130e+00;7.221897e+00
527670243072306;8.085353e-01;-8.976674e+00;4.167027e+00
527670263503087;-9.966151e-01;-1.015218e+01;3.977893e+00
527670283768087;-7.374494e+00;-1.848364e+01;-1.834979e+00
527670303867358;-5.593285e+00;-1.805989e+01;-1.085626e+00
527670323966629;-3.637306e+00;-1.579986e+01;6.132582e+00
527670344065900;1.356784e+00;-1.631937e+01;2.644380e+00
527670364165170;2.829155e+00;-1.359250e+01;1.693923e+00
527670384264441;2.874642e+00;-1.170355e+01;-3.975303e+00
527670404363712;3.480350e+00;-1.055439e+01;-2.356893e+00
527670424462983;2.187536e+00;-1.084647e+01;-1.878073e+00
527670444562254;8.683878e-01;-1.098772e+01;3.316804e-01
527670464661525;2.602867e-01;-1.034849e+01;3.815094e+00
527670484889181;-1.274331e+00;-1.029343e+01;5.766284e+00
527670505245170;-2.155359e+00;-9.098773e+00;4.262791e+00
527670525601160;-2.126630e+00;-7.178705e+00;3.276422e+00
527670545957150;-2.500109e+00;-6.266554e+00;2.065008e+00
527670566313139;-1.604716e+00;-5.895469e+00;4.277155e+00
527670586669129;-1.671751e+00;-6.441323e+00;4.892438e+00
527670607025118;-1.128291e+00;-6.613698e+00;4.006622e+00
527670627381108;-2.759914e-01;-7.267287e+00;2.412152e+00
527670647737098;1.105404e+00;-8.126768e+00;2.898154e+00
527670667893504;9.521812e-01;-1.004205e+01;4.825404e+00
527670687955900;-5.513127e-01;-9.668569e+00;4.892438e+00
527670708123764;-1.621475e+00;-9.733210e+00;6.319322e+00
527670728291629;-1.367701e+00;-1.132528e+01;7.214715e+00
527670748459493;-2.904712e+00;-1.473688e+01;4.698516e+00
527670768627358;-2.655725e+00;-1.709506e+01;2.948430e+00
527670788795223;-1.073226e+00;-1.631459e+01;1.811234e+00
527670808963087;-1.808215e+00;-1.449268e+01;2.110496e+00
527670829130952;-3.867139e+00;-1.296764e+01;4.095203e+00
527670849298816;-5.679472e+00;-1.189747e+01;6.103852e+00
527670869466681;-5.073766e+00;-1.031258e+01;5.641791e+00
527670889741525;-3.201580e+00;-8.564889e+00;3.817488e+00
527670910123400;-1.693298e+00;-7.082941e+00;2.136831e+00
527670930505275;-1.568805e+00;-6.426958e+00;9.134464e-01
527670950887150;-1.949466e+00;-6.065450e+00;1.126521e+00
527670971269025;-2.356463e+00;-5.694364e+00;1.765746e+00
527670991650900;-2.095507e+00;-5.024016e+00;2.584527e+00
527671012032775;-1.755545e+00;-4.205235e+00;2.924489e+00
527671032414650;-1.377277e+00;-3.987372e+00;2.828726e+00
527671052796525;2.578926e-01;-5.347220e+00;3.956346e+00
527671072978608;7.965648e-01;-7.085336e+00;3.269239e+00
527671093040639;1.138921e+00;-8.031005e+00;5.194095e+00
527671113182514;2.242600e+00;-9.666174e+00;6.474938e+00
527671133324389;2.187536e+00;-9.589563e+00;4.138298e+00
527671153466264;1.167650e+00;-8.622347e+00;3.518226e+00
527671173608139;-1.695692e+00;-1.037722e+01;6.020059e+00
527671193750014;-7.992172e+00;-1.624037e+01;1.302998e+01
527671213891889;-1.025938e+01;-1.913244e+01;-3.247497e+00
527671234033764;-7.405618e+00;-1.592195e+01;2.837985e-01
527671254175639;-1.059934e+01;-1.543835e+01;4.516565e+00
527671274317514;-3.160881e+00;-1.603687e+01;-4.116555e+00
527671294591056;3.475561e+00;-1.327408e+01;-7.097525e-01
527671314996264;8.151237e+00;-1.343449e+01;3.915330e-01
527671335401473;7.770575e+00;-1.456929e+01;1.296502e+00
527671355806681;5.050879e+00;-1.338660e+01;3.087288e+00
527671376211889;2.067831e+00;-1.197648e+01;2.349906e+00
527671396617098;-4.615796e-02;-1.069803e+01;3.558925e+00
527671417022306;-1.971013e+00;-8.993433e+00;5.581939e+00
527671437427514;-2.916682e+00;-6.405412e+00;5.421535e+00
527671457832723;-3.780952e+00;-4.825307e+00;3.776788e+00
527671478131004;-2.490533e+00;-3.853302e+00;1.152856e+00
527671498322358;-6.494708e-01;-3.953855e+00;2.397788e+00
527671518513712;1.740991e-01;-5.445378e+00;3.922829e+00
527671538705066;1.462124e+00;-7.597672e+00;4.523747e+00
527671558896420;3.082929e+00;-1.038919e+01;5.459840e+00
527671579087775;2.747755e+00;-1.309931e+01;6.096670e+00
527671599279129;8.971170e-01;-1.316395e+01;5.964995e+00
527671619470483;-7.380525e-01;-1.067888e+01;3.755242e+00
