#time;x;y;z
527211714122339;-2.981323e+00;-4.719966e+00;8.631704e-01
527211734515360;-3.898263e+00;-6.783679e+00;3.283604e+00
527211754908381;-4.465664e+00;-1.022639e+01;6.261863e+00
527211775301401;-3.582242e+00;-1.523006e+01;1.213937e+01
527211795694422;5.164552e-01;-1.932876e+01;1.982204e+01
527211816087443;4.916809e+00;-1.556763e+01;1.018340e+01
527211836480464;6.367632e+00;-9.716451e+00;3.053771e+00
527211856873485;3.341492e+00;-6.572998e+00;2.120072e+00
527211877170568;-1.722027e+00;-8.208168e+00;-9.108568e-01
527211897371714;-4.178372e+00;-1.338181e+01;-5.244175e+00
527211917572860;-4.973213e+00;-2.070776e+01;-1.303489e+00
527211937774006;1.486065e+00;-2.022415e+01;1.127032e+01
527211957975151;1.050339e+00;-1.049932e+01;2.768873e+00
527211978176297;5.439420e-02;-5.107810e+00;-9.946502e-01
527211998377443;-1.994954e+00;-3.779085e+00;-5.521891e+00
527212018578589;-4.427359e+00;-5.198786e+00;-4.346388e+00
527212038779735;-6.158292e+00;-1.009711e+01;-4.823132e-01
527212058980881;-1.204902e+00;-1.588365e+01;4.128721e+00
527212079060151;6.970945e+00;-1.531625e+01;4.308279e+00
527212099248954;8.543869e+00;-1.192142e+01;3.692995e+00
527212119669110;6.056400e+00;-9.046103e+00;2.694656e+00
527212140089266;3.590478e+00;-6.927325e+00;1.243832e+00
527212160509422;2.438916e+00;-5.900256e+00;2.182319e+00
527212180929579;7.367123e-01;-6.900990e+00;4.427983e+00
527212201349735;-1.492194e+00;-8.586435e+00;6.690406e+00
527212221769891;-2.763460e+00;-9.565622e+00;6.848417e+00
527212242190047;-2.581509e+00;-9.448311e+00;4.104780e+00
527212262610204;-1.190537e+00;-7.707802e+00;1.538306e+00
527212282874631;5.332140e-01;-5.148509e+00;-2.476915e-01
527212302983329;9.809104e-01;-5.749429e+00;1.456907e+00
527212323092026;7.079831e-01;-7.513880e+00;2.989130e+00
527212343200724;1.932519e-01;-9.278330e+00;2.713809e+00
527212363309422;8.564173e-01;-1.055678e+01;3.810306e+00
527212383418120;1.830816e+00;-1.186156e+01;4.528535e+00
527212403526818;2.453281e+00;-1.207224e+01;6.728713e+00
527212423635516;1.926579e+00;-1.159103e+01;7.193168e+00
527212443744214;1.713505e+00;-1.153118e+01;7.698322e+00
527212463852912;1.174832e+00;-1.334112e+01;8.632021e+00
527212483898589;-1.300666e+00;-1.586450e+01;4.016199e+00
527212504112235;-1.853703e+00;-1.638162e+01;-9.491624e-01
527212524556870;-1.429947e+00;-1.517260e+01;-2.504027e-02
527212545001506;-1.166596e+00;-1.381275e+01;3.465556e+00
527212565446141;-6.829882e-01;-1.391331e+01;5.335347e+00
527212585890776;-1.959043e+00;-1.300355e+01;4.789493e+00
527212606335412;-3.780952e+00;-1.017133e+01;2.874213e+00
527212626780047;-3.469719e+00;-6.721433e+00;1.930938e+00
527212647224683;-2.241547e+00;-4.231570e+00;2.397788e+00
527212667669318;-2.078748e+00;-4.712784e+00;2.093737e+00
527212687933693;-2.366040e+00;-7.317563e+00;1.717864e+00
527212708017808;-2.061989e+00;-8.358996e+00;1.126521e+00
527212728101922;-1.836944e+00;-8.794723e+00;8.057120e-01
527212748186037;-1.456282e+00;-7.784412e+00;1.708287e+00
527212768270151;-1.808215e+00;-6.431746e+00;2.421729e+00
527212788354266;-2.145782e+00;-5.318490e+00;3.015465e+00
527212808438381;-1.446706e+00;-5.215545e+00;4.025775e+00
527212828522495;8.564173e-01;-6.910566e+00;4.753581e+00
527212848606610;2.405399e+00;-8.995827e+00;5.275495e+00
527212868690724;2.865066e+00;-9.771514e+00;7.030368e+00
527212888916974;3.126023e+00;-1.083210e+01;8.301635e+00
527212909285412;2.917736e+00;-1.003487e+01;6.297774e+00
527212929653849;2.647203e+00;-7.573732e+00;4.811039e+00
527212950022287;2.223448e+00;-6.017568e+00;4.679364e+00
527212970390724;-3.885141e-01;-8.114798e+00;6.185252e+00
527212990759162;-5.277264e+00;-1.319986e+01;8.758907e+00
527213011127599;-5.574132e+00;-1.733447e+01;-5.052648e+00
527213031496037;-7.865284e+00;-2.064551e+01;2.835908e+00
527213051864474;-7.293095e+00;-1.946762e+01;3.611596e+00
527213072033224;6.484943e+00;-1.413356e+01;4.542900e+00
527213092094839;9.520661e+00;-1.022400e+01;-3.367202e+00
527213112248954;8.280518e+00;-1.077704e+01;-2.055236e+00
527213132403068;4.943144e+00;-1.199084e+01;-1.303489e+00
527213152557183;3.679060e+00;-1.250797e+01;2.270900e+00
527213172711297;2.412581e+00;-1.206027e+01;4.724852e+00
527213192865412;7.702298e-01;-1.017612e+01;2.507916e+00
527213213019526;-1.389247e+00;-8.959915e+00;2.711415e+00
527213233173641;-2.698819e+00;-8.253656e+00;4.219697e+00
527213253327756;-2.794583e+00;-7.726954e+00;3.851006e+00
527213273481870;-2.210423e+00;-6.805226e+00;2.838302e+00
527213293755412;-1.085197e+00;-5.660847e+00;2.742538e+00
527213314148433;-5.345541e-01;-5.114992e+00;3.671448e+00
527213334541454;-4.172432e-01;-5.450166e+00;4.581205e+00
527213354934474;5.930665e-01;-6.053479e+00;4.159844e+00
527213375327495;2.189930e+00;-7.559367e+00;4.447136e+00
527213395720516;3.731730e+00;-9.989377e+00;4.485442e+00
527213416113537;5.572792e+00;-1.166764e+01;3.602019e+00
527213436506558;5.524910e+00;-1.184002e+01;3.046588e+00
527213456899579;4.174638e+00;-1.018330e+01;4.167027e+00
527213477196662;2.024738e+00;-8.593618e+00;6.546761e+00
527213497397808;1.701534e+00;-1.013781e+01;7.099798e+00
527213517598954;1.022762e-01;-1.413117e+01;7.571435e+00
527213537800099;-2.897530e+00;-1.838069e+01;1.104974e+00
527213558001245;-2.593479e+00;-1.837112e+01;3.173158e-01
527213578202391;-1.008586e+00;-1.556763e+01;1.602947e+00
527213598403537;-4.770957e-01;-1.398034e+01;1.375507e+00
527213618604683;-1.451494e+00;-1.329323e+01;3.341063e+00
527213638805829;-3.249462e+00;-1.204830e+01;4.133510e+00
527213659006974;-3.682794e+00;-9.426764e+00;3.396127e+00
527213679086245;-2.943017e+00;-6.587363e+00;2.199078e+00
527213699275047;-2.145782e+00;-4.662508e+00;1.370719e+00
527213719695204;-1.798638e+00;-4.131018e+00;6.141841e-01
527213740115360;-1.604716e+00;-4.145382e+00;5.926372e-01
527213760535516;-1.185749e+00;-4.286634e+00;9.828752e-01
527213780955672;-1.046891e+00;-4.925858e+00;1.006816e+00
527213801375829;-8.936688e-01;-6.003203e+00;8.392293e-01
527213821795985;6.157649e-02;-7.963970e+00;1.921362e+00
527213842216141;9.952750e-01;-9.211295e+00;1.610129e+00
527213862636297;-1.562865e-01;-8.627135e+00;9.278110e-01
527213882900776;-8.002990e-01;-1.149048e+01;8.852278e+00
527213903009579;9.880927e-01;-1.204591e+01;1.139002e+01
527213923118381;1.780539e+00;-9.144260e+00;9.429255e+00
527213943227183;9.306344e-01;-7.334322e+00;7.478065e+00
527213963335985;-1.252784e+00;-7.695831e+00;6.264257e+00
527213983444787;-5.325146e+00;-1.220871e+01;9.479531e+00
527214003553589;-7.834161e+00;-1.956338e+01;2.517493e+00
527214023662391;-4.817596e+00;-1.926172e+01;-5.739754e+00
527214043771193;-3.112998e+00;-1.299158e+01;7.769828e-01
527214063879995;-2.648543e+00;-1.545989e+01;-1.863708e+00
527214083925724;3.621601e+00;-1.536892e+01;6.221163e+00
527214104139370;7.591017e+00;-1.298200e+01;4.657500e-01
527214124584006;9.051417e+00;-1.199563e+01;-2.481385e+00
527214145028641;7.054739e+00;-1.226377e+01;-1.562052e+00
527214165473276;4.775557e+00;-1.287187e+01;-1.950213e-01
527214185917912;4.765980e+00;-1.242657e+01;2.438487e+00
527214206362547;3.506685e+00;-1.132528e+01;2.919701e+00
527214226807183;8.540232e-01;-1.006120e+01;3.637931e+00
527214247251818;-2.045231e+00;-8.885698e+00;4.305884e+00
527214267696454;-3.440990e+00;-7.671890e+00;4.432772e+00
527214287960829;-3.218339e+00;-6.142060e+00;4.018592e+00
527214308044995;-1.810609e+00;-6.661580e+00;4.360949e+00
527214328129162;-1.634688e-01;-7.468391e+00;5.019326e+00
527214348213329;1.495642e+00;-7.640766e+00;3.039406e+00
527214368297495;2.438916e+00;-6.893807e+00;8.942937e-01
527214388381662;2.881825e+00;-5.998415e+00;2.000367e+00
527214408465829;2.687903e+00;-6.948872e+00;3.226146e+00
527214428549995;2.606503e+00;-9.249601e+00;4.571630e+00
527214448634162;2.709450e+00;-1.104278e+01;4.868497e+00
527214468718329;2.395823e+00;-1.043229e+01;4.174209e+00
527214488944631;1.256232e+00;-1.000135e+01;6.563519e+00
527214509313068;-1.503468e-02;-1.161258e+01;1.033183e+01
527214529681506;-2.729943e+00;-1.593153e+01;6.874753e+00
527214550049943;-2.940623e+00;-1.887867e+01;8.057120e-01
527214570418381;2.147988e-01;-1.824423e+01;2.108102e+00
527214590786818;9.689399e-01;-1.641753e+01;1.729834e+00
527214611155256;1.253838e+00;-1.421736e+01;2.720991e+00
527214631523693;4.721192e-02;-1.258698e+01;4.461501e+00
527214651892131;-2.071566e+00;-1.073155e+01;3.733695e+00
527214672060881;-1.868067e+00;-5.263427e+00;1.887845e+00
527214692122443;-1.154626e+00;-4.052012e+00;1.212709e+00
527214712276506;-8.553633e-01;-4.540409e+00;7.362831e-01
527214732430568;-4.172432e-01;-5.124569e+00;1.104974e+00
527214752584631;-6.375003e-01;-5.830828e+00;1.093004e+00
527214772738693;-9.343687e-01;-6.968025e+00;8.296530e-01
527214792892756;-3.478144e-01;-8.617559e+00;1.698711e+00
527214813046818;-1.467101e-01;-9.352548e+00;1.619706e+00
527214833200881;-7.428407e-01;-7.920876e+00;1.452119e+00
527214853354943;-1.066044e+00;-7.470785e+00;3.017859e+00
527214873509006;-8.601515e-01;-9.082014e+00;3.937193e+00
527214893782599;6.265838e-01;-1.054481e+01;7.660017e+00
527214914175672;1.541130e+00;-1.083928e+01;1.236442e+01
527214934568745;1.292143e+00;-8.921610e+00;9.879346e+00
527214954961818;-2.496564e-01;-6.826773e+00;6.204404e+00
527214975354891;-2.653332e+00;-7.360657e+00;4.475865e+00
527214995747964;-5.593285e+00;-1.086083e+01;7.631288e+00
527215016141037;-8.839683e+00;-1.583816e+01;6.467755e+00
527215036534110;-5.650743e+00;-1.870629e+01;-6.156327e+00
527215056927183;-3.168063e+00;-1.558917e+01;3.314728e+00
527215077224266;8.455287e+00;-1.438734e+01;1.473665e+00
527215097425360;1.134496e+01;-1.296524e+01;2.665927e+00
527215117626454;8.440923e+00;-1.216561e+01;-1.858920e+00
527215137827547;5.354929e+00;-1.229011e+01;4.130798e-01
527215158028641;2.972800e+00;-1.435621e+01;4.061687e+00
527215178229735;1.478883e+00;-1.432748e+01;3.712148e+00
527215198430829;9.269978e-02;-1.293173e+01;1.567035e+00
527215218631922;-4.387901e-01;-1.092308e+01;3.037012e+00
527215238833016;-1.573593e+00;-9.263966e+00;3.410491e+00
527215259034110;-2.569538e+00;-7.681466e+00;3.305151e+00
527215279113329;-2.823313e+00;-6.412594e+00;4.054504e+00
527215299302131;-2.404345e+00;-6.053479e+00;4.049716e+00
527215319722287;-1.197719e+00;-6.094178e+00;3.276422e+00
527215340142443;1.932519e-01;-5.749429e+00;2.369059e+00
527215360562599;1.732657e+00;-5.198786e+00;1.796869e+00
527215380982756;2.850701e+00;-5.098233e+00;1.878268e+00
527215401402912;3.291216e+00;-6.285707e+00;3.262057e+00
527215421823068;3.516261e+00;-8.370967e+00;3.458374e+00
527215442243224;3.492320e+00;-1.042510e+01;4.408831e+00
527215462663381;2.381458e+00;-1.117446e+01;5.174942e+00
527215482927808;6.636469e-02;-1.023597e+01;1.025283e+01
527215503036558;1.429759e-01;-1.189029e+01;1.033901e+01
527215523145308;-1.802275e-01;-1.526836e+01;4.109569e+00
527215543254058;-1.682570e-01;-1.726744e+01;8.727467e-01
527215563362808;5.930665e-01;-1.674792e+01;5.830608e-01
527215583471558;8.707818e-01;-1.415750e+01;-2.022036e-01
527215603580308;-9.032453e-01;-1.298918e+01;-1.208042e-01
527215623689058;-2.655725e+00;-1.305382e+01;1.918968e+00
527215643797808;-3.282979e+00;-1.208421e+01;3.692995e+00
527215663906558;-2.785007e+00;-9.711662e+00;3.376974e+00
527215683952287;-1.884826e+00;-7.518667e+00;1.794475e+00
527215704165985;-1.315030e+00;-6.201913e+00;9.852694e-01
527215724610620;-1.173779e+00;-5.438195e+00;8.511999e-01
527215745055256;-7.931167e-01;-5.103022e+00;1.796869e+00
527215765499891;-3.573908e-01;-4.849248e+00;1.942909e+00
527215785944526;-1.585563e+00;-5.124569e+00;1.902209e+00
527215806389162;-1.420371e+00;-5.170056e+00;1.377902e+00
527215826833797;-4.770957e-01;-6.616093e+00;1.468877e+00
527215847278433;4.481781e-02;-8.421243e+00;1.030757e+00
527215867723068;-9.247921e-01;-9.589563e+00;1.023575e+00
527215887987495;7.833520e-02;-1.044426e+01;1.677196e+01
527215908071714;4.118115e-03;-9.268754e+00;9.039018e+00
527215928155933;-1.299514e-01;-8.363785e+00;8.883401e+00
527215948240151;-1.949466e+00;-1.380318e+01;1.400438e+01
527215968324370;-3.895869e+00;-1.963760e+01;-8.275105e+00
527215988408589;-2.712032e-01;-1.794497e+01;-5.983952e+00
527216008492808;-2.064383e+00;-1.214407e+01;-2.871624e+00
527216028577026;-1.437129e+00;-1.055439e+01;-4.422999e+00
527216048661245;3.803553e+00;-1.643190e+01;3.683419e+00
527216068745464;6.140193e+00;-2.041328e+01;1.552942e+01
527216088971818;7.014040e+00;-1.379121e+01;-6.020181e-01
527216109340308;5.733196e+00;-1.065015e+01;-3.082304e+00
527216129708797;1.138921e+00;-1.125346e+01;-3.424660e+00
527216150077287;-2.592328e-01;-1.011148e+01;-1.763156e+00
527216170445776;-1.192931e+00;-9.390853e+00;3.288393e+00
527216190814266;-3.005264e+00;-9.122714e+00;5.617850e+00
527216211182756;-2.454621e+00;-8.064522e+00;3.831853e+00
527216231551245;-4.627311e-01;-7.102095e+00;2.012338e+00
527216251919735;3.440802e-01;-6.927325e+00;1.921362e+00
527216272088537;7.534710e-01;-6.872261e+00;2.237383e+00
527216292150151;1.335237e+00;-7.130823e+00;2.416940e+00
527216312304266;2.637627e+00;-7.061395e+00;2.579739e+00
527216332458381;3.832282e+00;-7.161947e+00;2.981948e+00
527216352612495;4.926385e+00;-8.265627e+00;2.529463e+00
527216372766610;6.463397e+00;-1.004444e+01;2.879002e+00
527216392920724;7.014040e+00;-1.179453e+01;5.177337e+00
527216413074839;4.871321e+00;-1.147851e+01;5.591516e+00
527216433228954;3.834676e+00;-1.023597e+01;4.380102e+00
527216453383068;3.185875e+00;-9.958254e+00;3.022648e+00
527216473537183;3.252910e+00;-1.071958e+01;2.967583e+00
527216493810776;2.541863e+00;-1.335548e+01;6.434238e+00
527216514203849;2.125290e+00;-1.593153e+01;7.061492e+00
527216534596922;1.174832e+00;-1.698493e+01;1.420995e+00
527216554989995;-2.181694e+00;-1.722674e+01;-1.916378e+00
527216575383068;-4.061061e+00;-2.000389e+01;-2.294646e+00
527216595776141;-9.104276e-01;-2.037019e+01;-1.188572e+00
527216616169214;3.564143e+00;-1.611348e+01;-5.708948e-01
527216636562287;6.824905e+00;-1.369305e+01;2.340329e+00
527216656955360;7.588623e+00;-1.436579e+01;4.320249e+00
527216677252443;5.311835e+00;-1.400667e+01;1.904603e+00
527216697453537;9.761223e-01;-1.338181e+01;-1.052109e+00
527216717654631;-2.425892e+00;-1.105236e+01;-3.285803e+00
527216737855724;-2.701214e+00;-7.614431e+00;-2.828530e+00
527216758056818;-2.512080e+00;-5.402284e+00;-1.423194e+00
527216778257912;-2.971747e+00;-4.734331e+00;-2.280281e+00
527216798459006;-3.026811e+00;-4.540409e+00;-1.913984e+00
527216818660099;-3.237492e+00;-4.109471e+00;-9.012804e-01
527216838861193;-3.517601e+00;-3.489399e+00;-1.351688e-01
527216859062287;-2.598267e+00;-2.926786e+00;2.670398e-01
527216879141558;-1.939890e+00;-4.133411e+00;1.485636e+00
527216899330360;-2.617420e+00;-7.911300e+00;1.432966e+00
527216919750568;-6.638355e-01;-1.206267e+01;6.680830e+00
527216940170776;4.042963e+00;-1.770556e+01;1.877582e+01
527216960590985;6.544796e+00;-1.709985e+01;1.270917e+01
527216981011193;6.300598e+00;-1.038440e+01;6.213981e+00
527217001431401;1.474095e+00;-9.730815e+00;6.113429e+00
527217021851610;-4.013180e+00;-1.508881e+01;-7.422805e+00
527217042271818;-8.406350e+00;-1.813171e+01;-4.868302e+00
527217062692026;-8.315374e+00;-1.313762e+01;5.076784e+00
527217082956454;2.142048e+00;-5.414254e+00;-3.506060e+00
527217103065099;1.876303e+00;-6.707068e+00;-3.386355e+00
527217123173745;2.010373e+00;-1.323338e+01;-3.070334e+00
527217143282391;5.826566e+00;-1.715491e+01;-3.132581e+00
527217163391037;6.611830e+00;-1.463393e+01;-2.244370e+00
527217183499683;5.017361e+00;-1.157906e+01;1.296502e+00
527217203608329;2.443705e+00;-9.965436e+00;3.350639e+00
527217223716974;-6.518649e-01;-8.897669e+00;2.172743e+00
527217243825620;-1.413188e+00;-8.239291e+00;1.571824e+00
527217263934266;-1.985378e+00;-8.694170e+00;9.014760e-01
527217283979943;-2.811342e+00;-9.627869e+00;-2.117800e-01
527217304193641;-2.995687e+00;-1.008275e+01;1.315655e+00
527217324638329;-1.451494e+00;-1.008035e+01;2.110496e+00
527217345083016;-1.060104e-01;-1.015936e+01;1.375507e+00
527217365527704;7.582592e-01;-1.017851e+01;1.179191e+00
527217385972391;1.038369e+00;-1.026231e+01;1.002028e+00
527217406417079;1.110192e+00;-1.004684e+01;-9.925734e-02
527217426861766;1.170044e+00;-9.383670e+00;-1.363341e+00
527217447306454;1.371149e+00;-9.220872e+00;-1.188572e+00
527217467751141;1.174832e+00;-1.062142e+01;-2.740265e-01
527217488015568;1.186803e+00;-1.246966e+01;3.391339e+00
527217508099683;1.837998e+00;-1.116249e+01;4.734428e+00
527217528183797;1.689564e+00;-1.059269e+01;3.874947e+00
527217548267912;2.004342e-01;-1.191663e+01;3.398521e+00
527217568352026;-1.214478e+00;-1.400189e+01;5.914719e+00
527217588436141;4.350559e-01;-1.574718e+01;6.285804e+00
527217608520256;3.602448e+00;-1.459323e+01;4.088021e+00
527217628604370;6.410727e+00;-1.323338e+01;2.833514e+00
527217648688485;8.270942e+00;-1.337703e+01;9.541461e-01
527217668772599;7.643687e+00;-1.256064e+01;-1.222090e+00
527217688998901;3.291216e+00;-1.306101e+01;-2.359287e+00
527217709367391;-2.234364e+00;-1.791145e+01;-4.523552e+00
527217729735881;-2.799371e+00;-1.917314e+01;-2.421533e+00
527217750104370;1.351996e+00;-1.521570e+01;1.102580e+00
527217770472860;1.770963e+00;-1.285751e+01;2.718279e-01
527217790841349;1.083857e+00;-1.199324e+01;-2.285387e-01
527217811209839;8.396586e-01;-1.196451e+01;6.907952e-01
527217831578329;8.420527e-01;-1.206027e+01;3.005571e-01
527217851946818;7.654415e-01;-1.187593e+01;1.565941e-02
527217872115620;-1.762727e+00;-9.074832e+00;-3.793669e-01
527217892177235;-2.047625e+00;-7.142794e+00;-1.296307e+00
527217912331401;-2.076354e+00;-5.225121e+00;-1.981019e+00
527217932485568;-1.760333e+00;-3.448699e+00;-1.332218e+00
527217952639735;-1.724421e+00;-1.914082e+00;-8.797335e-01
527217972793901;-2.203241e+00;-9.540487e-01;-4.559781e-01
527217992948068;-2.464198e+00;-1.016295e+00;1.281821e-01
527218013102235;-2.875983e+00;-2.335444e+00;3.268923e-01
527218033256401;-3.105816e+00;-3.870061e+00;3.508332e-01
527218053410568;-2.581509e+00;-5.282579e+00;8.871114e-01
527218073564735;-1.865673e+00;-6.723826e+00;1.959667e+00
527218093838381;-9.678860e-01;-8.749234e+00;3.532591e+00
527218114231454;9.521812e-01;-1.312325e+01;6.024848e+00
527218134624526;2.647203e+00;-1.630501e+01;6.357627e+00
527218155017599;2.048678e+00;-1.478236e+01;5.557998e+00
527218175410672;2.077408e+00;-1.079858e+01;5.687280e+00
527218195803745;1.079068e+00;-7.401357e+00;6.745471e+00
527218216196818;4.039326e-01;-5.869134e+00;6.383962e+00
527218236589891;-6.422885e-01;-6.086996e+00;5.483781e+00
527218256982964;-2.545597e+00;-7.573732e+00;3.293180e+00
527218277280047;-6.479102e+00;-1.510317e+01;4.511777e+00
527218297481141;-2.411528e+00;-1.798806e+01;-6.472348e+00
527218317682235;-2.401951e+00;-1.922581e+01;2.661139e+00
527218337883329;-3.071147e-01;-2.274274e+01;5.562786e+00
527218358084422;7.794516e+00;-1.395640e+01;5.974254e-01
527218378285516;6.492126e+00;-8.485884e+00;-2.050448e+00
527218398486610;5.500969e+00;-8.555312e+00;-3.467754e+00
527218418687704;4.399683e+00;-1.205548e+01;-4.130919e+00
527218438888797;1.735051e+00;-1.610869e+01;-2.043266e+00
527218459089891;9.509388e-02;-1.507923e+01;4.468683e+00
527218479169162;-1.173779e+00;-1.202676e+01;7.810845e+00
527218499357964;-1.745968e+00;-9.364518e+00;3.858188e+00
527218519778172;-9.200041e-01;-7.303199e+00;1.605341e+00
527218540198381;-3.454202e-01;-6.175578e+00;1.722652e+00
527218560618589;-6.686236e-01;-6.046297e+00;2.529463e+00
527218581038797;-7.548112e-01;-6.534693e+00;3.470344e+00
527218601459006;-6.638355e-01;-8.045369e+00;4.411224e+00
527218621879214;-2.352918e-01;-9.328607e+00;5.730373e+00
527218642299422;9.497871e-01;-8.569677e+00;5.021720e+00
527218662719631;1.792510e+00;-6.302465e+00;2.139225e+00
527218682984110;1.938550e+00;-6.168396e+00;3.463161e+00
527218703092808;2.355123e+00;-9.687721e+00;2.833514e+00
527218723201506;3.880164e+00;-1.171073e+01;3.508650e+00
527218743310204;4.677399e+00;-1.068367e+01;3.381762e+00
527218763418901;4.301526e+00;-9.017374e+00;3.439220e+00
527218783527599;3.090111e+00;-8.991038e+00;5.160577e+00
527218803636297;2.319211e+00;-9.778697e+00;7.542706e+00
527218823744995;1.119768e+00;-1.238587e+01;9.311945e+00
527218843853693;-8.362105e-01;-1.545510e+01;6.781383e+00
