#time;x;y;z
527440602520171;-2.550385e+00;-1.350870e+01;9.144358e+00
527440622951629;-8.697279e-01;-1.649893e+01;1.243385e+01
527440643383088;3.152358e+00;-1.548144e+01;7.940127e+00
527440663814546;6.760265e+00;-1.081774e+01;4.478260e+00
527440684079338;3.834676e+00;-9.247208e+00;1.342501e+01
527440704177410;8.791158e-02;-1.490686e+01;4.825404e+00
527440724275483;-1.614293e+00;-1.954662e+01;-7.499416e+00
527440744373556;-1.444312e+00;-1.521330e+01;-4.418211e+00
527440764471629;-1.042103e+00;-1.522048e+01;1.993185e+00
527440784569702;-8.553633e-01;-1.620206e+01;1.405705e+01
527440804667775;-1.398824e+00;-1.214167e+01;-1.782626e-01
527440824765848;7.582592e-01;-8.873728e+00;-1.406435e+00
527440844863921;2.441311e+00;-9.673356e+00;-2.241976e+00
527440864961994;3.518655e+00;-9.907978e+00;-1.269972e+00
527440885189285;3.214604e+00;-1.005402e+01;1.116945e+00
527440905545848;2.182748e+00;-1.050411e+01;5.443081e+00
527440925902410;6.529189e-01;-1.052087e+01;7.353572e+00
527440946258973;-6.770483e-02;-9.323818e+00;4.559659e+00
527440966615535;3.081687e-01;-7.252922e+00;2.448064e+00
527440986972098;4.781497e-01;-5.603389e+00;1.677164e+00
527441007328660;-1.562865e-01;-4.985711e+00;2.876607e+00
527441027685223;-4.411843e-01;-5.651271e+00;4.317855e+00
527441048041785;-1.323455e-01;-7.140400e+00;5.366470e+00
527441068198817;2.453281e+00;-9.747573e+00;2.919701e+00
527441088260796;3.650331e+00;-1.071718e+01;2.548616e+00
527441108427358;3.703001e+00;-1.168200e+01;3.621172e+00
527441128593921;3.102082e+00;-1.173228e+01;4.612329e+00
527441148760483;2.046284e+00;-1.093026e+01;5.433505e+00
527441168927046;1.356784e+00;-1.071240e+01;9.079717e+00
527441189093608;-1.084045e-01;-1.281202e+01;9.204209e+00
527441209260171;-1.587958e+00;-1.497389e+01;3.130382e+00
527441229426733;-2.744307e+00;-1.615897e+01;2.890972e+00
527441249593296;-2.028472e+00;-1.418623e+01;1.782504e+00
527441269759858;-1.190537e+00;-1.171552e+01;7.482536e-01
527441290034338;-2.203241e+00;-1.126064e+01;1.995579e+00
527441310416733;-2.897530e+00;-1.118403e+01;4.530930e+00
527441330799129;-2.255911e+00;-1.022161e+01;4.710487e+00
527441351181525;-1.748362e+00;-8.193804e+00;3.020253e+00
527441371563921;-1.623869e+00;-6.580181e+00;1.693923e+00
527441391946317;-1.877644e+00;-5.933774e+00;5.974254e-01
527441412328713;-2.038048e+00;-5.198786e+00;3.556215e-01
527441432711108;-2.545597e+00;-4.638567e+00;9.876635e-01
527441453093504;-3.311709e+00;-4.418309e+00;1.624494e+00
527441473276108;-2.222394e+00;-4.497314e+00;2.287659e+00
527441493337879;-7.308702e-01;-5.603389e+00;2.778449e+00
527441513478713;2.455675e+00;-8.600800e+00;3.961134e+00
527441533619546;3.164328e+00;-1.027188e+01;4.744005e+00
527441553760379;1.909821e+00;-1.133726e+01;6.132582e+00
527441573901213;2.678326e+00;-1.246488e+01;8.203477e+00
527441594042046;3.257698e+00;-1.055917e+01;7.444548e+00
527441614182879;2.041496e+00;-8.751629e+00;9.012682e+00
527441634323713;-2.105083e+00;-1.070282e+01;9.141964e+00
527441654464546;-4.707468e+00;-1.505529e+01;-6.929938e-01
527441674605379;-4.448905e+00;-1.862010e+01;-3.367202e+00
527441694878660;-3.845593e+00;-1.645823e+01;2.883790e+00
527441715284338;1.962491e+00;-1.384388e+01;2.979554e+00
527441735690015;1.498036e+00;-1.446634e+01;4.411224e+00
527441756095692;3.616813e+00;-1.487813e+01;2.036279e+00
527441776501369;4.562482e+00;-1.268992e+01;-2.127059e+00
527441796907046;3.987898e+00;-1.141626e+01;-5.887493e-03
527441817312723;2.912948e+00;-1.098053e+01;1.885451e+00
527441837718400;2.340758e+00;-1.018330e+01;2.395394e+00
527441858124077;1.519583e+00;-8.919215e+00;3.302757e+00
527441878422098;-2.689243e+00;-7.968758e+00;4.320249e+00
527441898612515;-2.617420e+00;-7.149977e+00;3.376974e+00
527441918802931;-1.640628e+00;-5.749429e+00;2.462428e+00
527441938993348;-7.404466e-01;-4.621808e+00;7.985297e-01
527441959183765;2.387398e-01;-4.403945e+00;2.364270e+00
527441979374181;6.744658e-01;-6.800438e+00;5.613062e+00
527441999564598;2.146837e+00;-1.003247e+01;5.227612e+00
527442019755015;4.497841e+00;-1.191902e+01;3.274028e+00
527442039945431;4.437989e+00;-1.226138e+01;3.015465e+00
527442060135848;2.939283e+00;-1.123670e+01;4.595571e+00
527442080215640;1.323267e+00;-1.076746e+01;6.532396e+00
527442100416004;-7.852346e-03;-1.165328e+01;8.392611e+00
527442120847567;-4.124551e-01;-1.376966e+01;6.642525e+00
527442141279129;-1.748362e+00;-1.513908e+01;2.261324e+00
527442161710692;-2.708396e+00;-1.514866e+01;1.334808e+00
527442182142254;-2.081142e+00;-1.347997e+01;7.769828e-01
527442202573817;-6.231357e-01;-1.229489e+01;5.016614e-01
527442223005379;-1.350942e+00;-1.269232e+01;2.404970e+00
527442243436942;-2.052413e+00;-1.259655e+01;4.253214e+00
527442263868504;-1.482617e+00;-1.116009e+01;4.380102e+00
527442284133296;-8.074813e-01;-7.264893e+00;1.631676e+00
527442304231317;-9.702800e-01;-6.218672e+00;5.208142e-01
527442324329338;-1.559228e+00;-5.459743e+00;5.208142e-01
527442344427358;-2.186482e+00;-4.712784e+00;1.729834e+00
527442364525379;-2.777825e+00;-4.166929e+00;2.522281e+00
527442384623400;-2.579115e+00;-3.690504e+00;2.656350e+00
527442404721421;-2.066777e+00;-3.668957e+00;2.196683e+00
527442424819442;-1.178567e+00;-5.043169e+00;2.586921e+00
527442444917463;1.081463e+00;-9.354941e+00;4.803857e+00
527442465015483;1.658440e+00;-1.233320e+01;6.158917e+00
527442485242827;1.612952e+00;-1.260134e+01;6.759836e+00
527442505599494;3.695818e+00;-1.243136e+01;7.502006e+00
527442525956160;3.530625e+00;-1.056875e+01;6.831658e+00
527442546312827;3.176299e+00;-8.517007e+00;7.207532e+00
527442566669494;1.232291e+00;-8.689382e+00;6.958546e+00
527442587026160;-2.847254e+00;-1.088956e+01;5.732767e+00
527442607382827;-4.748168e+00;-1.349434e+01;-3.048787e+00
527442627739494;-3.826440e+00;-1.385824e+01;-6.690528e-01
527442648096160;-2.978929e+00;-1.218237e+01;3.094471e+00
527442668253296;3.133205e+00;-1.869671e+01;9.814706e+00
527442688315327;5.740378e+00;-1.558199e+01;-2.950629e+00
527442708481890;6.223987e+00;-1.103320e+01;-2.467021e+00
527442728648452;5.383658e+00;-1.081534e+01;5.686962e-01
527442748815015;2.977589e+00;-1.177059e+01;1.777716e+00
527442768981577;1.529159e+00;-1.084647e+01;1.488030e+00
527442789148140;-3.502085e-01;-1.008993e+01;2.598892e+00
527442809314702;-1.712451e+00;-9.429158e+00;4.095203e+00
527442829481265;-2.208029e+00;-8.481095e+00;4.387283e+00
527442849647827;-1.236025e+00;-7.530638e+00;3.523014e+00
527442869814390;-2.461109e-02;-6.407805e+00;2.065008e+00
527442890088921;1.693109e-01;-5.684788e+00;2.969977e+00
527442910471369;3.368979e-01;-5.385526e+00;2.962795e+00
527442930853817;8.372645e-01;-5.567477e+00;2.795208e+00
527442951236265;1.883486e+00;-6.302465e+00;3.216569e+00
527442971618713;2.927313e+00;-8.203380e+00;3.781577e+00
527442992001160;3.456409e+00;-1.050890e+01;3.654690e+00
527443012383608;3.820312e+00;-1.221350e+01;3.135170e+00
527443032766056;3.243334e+00;-1.292215e+01;4.416013e+00
527443053148504;1.835604e+00;-1.229968e+01;6.549155e+00
527443073331108;3.763551e-02;-1.343209e+01;7.846756e+00
527443093392879;-2.064383e+00;-1.571127e+01;2.577345e+00
527443113533608;-2.071566e+00;-1.496192e+01;8.583822e-01
527443133674338;-2.181694e+00;-1.286708e+01;5.926372e-01
527443153815067;-2.892741e+00;-1.288624e+01;-1.638980e-01
527443173955796;-3.359591e+00;-1.515584e+01;3.290787e+00
527443194096525;-1.372489e+00;-1.566339e+01;4.657817e+00
527443214237254;-1.036163e-01;-1.266598e+01;4.267579e+00
527443234377983;-5.513127e-01;-8.840210e+00;3.130382e+00
527443254518713;-1.730452e-01;-6.170790e+00;1.430572e+00
527443274659442;-6.111653e-01;-5.390313e+00;5.926372e-01
527443294932723;-8.050873e-01;-4.418309e+00;1.124127e+00
527443315338504;-1.631051e+00;-3.709656e+00;1.164827e+00
527443335744285;-2.004531e+00;-3.283507e+00;1.212709e+00
527443356150067;-2.564750e+00;-3.695292e+00;9.349934e-01
527443376555848;-2.885559e+00;-4.265087e+00;7.291008e-01
527443396961629;-2.016501e+00;-5.012046e+00;9.373873e-01
527443417367410;8.564173e-01;-8.665441e+00;2.931672e+00
527443437773192;2.177960e+00;-1.143302e+01;3.453585e+00
527443458178973;2.125290e+00;-1.149048e+01;5.689673e+00
527443478476994;3.145176e+00;-1.071958e+01;1.110752e+01
527443498667306;2.242600e+00;-6.824379e+00;1.021213e+01
527443518857619;-4.172432e-01;-8.861757e+00;1.172998e+01
527443539047931;-2.461804e+00;-1.538568e+01;-9.977309e+00
527443559238244;-2.346887e+00;-2.064072e+01;-3.747864e+00
527443579428556;-2.981323e+00;-1.632895e+01;-2.982847e-02
527443599618869;1.725475e+00;-1.315438e+01;-2.297040e+00
527443619809181;4.648669e+00;-1.268992e+01;6.309745e+00
527443639999494;2.735785e+00;-1.333393e+01;1.212709e+00
527443660189806;4.581635e+00;-1.228053e+01;-3.367202e+00
527443680269598;4.363772e+00;-1.368587e+01;-1.518958e+00
527443700470067;-1.658629e-01;-1.505290e+01;1.308473e+00
527443720901733;-1.082803e+00;-1.222307e+01;4.298702e+00
527443741333400;-4.651252e-01;-9.582381e+00;4.416013e+00
527443761765067;-2.352918e-01;-7.743713e+00;2.452852e+00
527443782196733;2.531044e-01;-6.175578e+00;1.083428e+00
527443802628400;7.343183e-01;-5.344826e+00;1.133703e+00
527443823060067;3.440802e-01;-4.978529e+00;2.472005e+00
527443843491733;-1.465858e+00;-6.738192e+00;3.855794e+00
527443863923400;-1.034921e+00;-8.241686e+00;4.684152e+00
527443884188192;2.122895e+00;-1.001092e+01;4.449531e+00
527443904286056;4.181820e+00;-9.989377e+00;2.495946e+00
527443924383921;5.611097e+00;-9.601533e+00;2.079372e+00
527443944481785;6.566343e+00;-9.982195e+00;1.734622e+00
527443964579650;6.034853e+00;-1.037243e+01;1.274955e+00
527443984677515;4.993420e+00;-9.864884e+00;2.223018e+00
527444004775379;4.272796e+00;-9.266360e+00;5.124666e+00
527444024873244;2.996742e+00;-1.081055e+01;6.755047e+00
527444044971108;2.584956e+00;-1.384388e+01;7.729445e+00
527444065068973;2.534680e+00;-1.699212e+01;6.187646e+00
527444085296265;8.109294e-01;-1.981955e+01;8.344412e-01
527444105653035;-2.727549e+00;-1.993686e+01;-3.134974e+00
527444126009806;-2.083536e+00;-1.808383e+01;-1.009015e+00
527444146366577;2.410187e+00;-1.711900e+01;2.347512e+00
527444166723348;4.955114e+00;-1.658033e+01;2.811967e+00
527444187080119;6.401150e+00;-1.472251e+01;3.704966e+00
527444207436890;6.144981e+00;-1.312804e+01;2.685080e+00
527444227793660;4.200974e+00;-1.233320e+01;1.571824e+00
527444248150431;2.412581e+00;-1.189747e+01;3.292863e-01
527444268307671;-9.942210e-01;-1.021921e+01;-3.034422e+00
527444288369754;-2.349281e+00;-8.279991e+00;-2.897959e+00
527444308536265;-3.440990e+00;-6.568211e+00;-2.519691e+00
527444328702775;-4.266954e+00;-5.464531e+00;-2.586726e+00
527444348869285;-4.487211e+00;-4.942617e+00;-2.124665e+00
527444369035796;-4.494393e+00;-4.008919e+00;-1.502199e+00
527444389202306;-4.448905e+00;-3.096767e+00;-1.229272e+00
527444409368817;-4.319624e+00;-3.556434e+00;-1.327747e-01
527444429535327;-4.963637e+00;-6.793256e+00;3.002399e-02
527444449701838;-4.882237e+00;-1.217758e+01;8.687084e+00
527444469868348;4.374500e-01;-2.188087e+01;3.197209e+01
527444490142879;8.065048e+00;-2.110279e+01;1.194066e+01
527444510525431;1.109358e+01;-1.429157e+01;-2.060024e+00
527444530907983;2.333576e+00;-1.339857e+01;-1.100917e+01
527444551290535;-5.526250e+00;-1.083449e+01;-3.328897e+00
527444571673088;-1.258405e+01;-9.292695e+00;1.019537e+01
527444592055640;-7.360129e+00;-6.659186e+00;7.027658e-01
527444612438192;-1.224055e+00;-6.166001e+00;-3.558730e+00
527444632820744;1.907427e+00;-8.962309e+00;-2.577149e+00
527444653203296;5.912754e+00;-1.514627e+01;7.790597e-02
527444673386004;7.452159e+00;-1.427721e+01;2.649168e+00
527444693447827;5.371687e+00;-1.117206e+01;9.421756e-01
527444713588556;2.762120e+00;-8.979068e+00;-2.014536e+00
527444733729285;-4.124551e-01;-8.785146e+00;-2.500856e-01
527444753870015;-2.595873e+00;-8.866546e+00;2.814361e+00
527444774010744;-3.002870e+00;-8.964704e+00;3.206993e+00
527444794151473;-2.301399e+00;-9.113137e+00;1.066351e-01
527444814292202;-1.540076e+00;-9.163414e+00;4.633559e-01
527444834432931;-9.128216e-01;-9.338183e+00;9.038700e-01
527444854573660;-9.463392e-01;-9.417189e+00;1.059487e+00
527444874714390;-5.513127e-01;-9.467464e+00;1.018787e+00
527444894987671;-6.039829e-01;-1.031258e+01;1.013999e+00
527444915393504;-1.107986e-01;-1.105236e+01;3.867447e-01
527444935799338;4.829379e-01;-1.119122e+01;2.407047e-01
527444956205171;8.276881e-01;-1.025033e+01;6.860071e-01
527444976611004;1.119768e+00;-9.886432e+00;1.337202e+00
527444997016838;1.852362e+00;-1.054481e+01;2.201472e+00
527445017422671;1.737446e+00;-1.156709e+01;3.185446e+00
527445037828504;2.019949e+00;-1.259895e+01;3.099258e+00
527445058234338;1.826027e+00;-1.332436e+01;3.635537e+00
527445078532410;1.490854e+00;-1.481588e+01;3.027436e+00
527445098722671;2.484404e+00;-1.438973e+01;2.584527e+00
527445118912931;4.105209e+00;-1.347758e+01;4.178997e+00
527445139103192;5.213677e+00;-1.216561e+01;5.265918e+00
527445159293452;5.340564e+00;-1.021682e+01;3.077712e+00
527445179483713;4.433201e+00;-9.455493e+00;3.244982e-01
527445199673973;1.287355e+00;-1.305143e+01;-1.456711e+00
527445219864233;-3.153698e+00;-1.965675e+01;-2.581938e+00
527445240054494;-2.653332e+00;-2.033667e+01;-4.224607e-01
527445260244754;1.421425e+00;-1.515584e+01;-1.303489e+00
527445280324546;2.388640e+00;-1.305143e+01;-2.285069e+00
527445300525067;2.529892e+00;-1.218716e+01;-4.179896e-02
527445320956785;2.855490e+00;-1.159342e+01;1.729834e+00
527445341388504;3.415709e+00;-1.162694e+01;1.447330e+00
527445361820223;3.827494e+00;-1.164131e+01;1.004422e+00
527445382251942;2.501163e+00;-1.150245e+01;5.806667e-01
527445402683660;4.721192e-02;-1.025273e+01;-5.900476e-01
527445423115379;-9.176099e-01;-7.592884e+00;-1.631480e+00
527445443547098;-1.518529e+00;-5.086263e+00;-2.598696e+00
527445463978817;-1.942284e+00;-2.816658e+00;-2.744736e+00
527445484243556;-2.943017e+00;5.984902e-03;-2.567573e+00
527445504341317;-3.421837e+00;2.789122e-01;-1.873284e+00
527445524439077;-3.474507e+00;-8.271615e-01;-8.246692e-01
527445544536838;-3.874322e+00;-2.811869e+00;8.508825e-02
527445564634598;-4.137672e+00;-5.210756e+00;2.091343e+00
527445584732358;-4.460876e+00;-9.639839e+00;6.872358e+00
527445604830119;-1.880038e+00;-1.668088e+01;1.229739e+01
527445624927879;-2.939928e-02;-1.662342e+01;7.576223e+00
527445645025640;1.845180e+00;-1.317113e+01;4.291520e+00
527445665123400;5.380021e-01;-1.084886e+01;3.702571e+00
527445685350692;-5.334023e-02;-8.749234e+00;3.676236e+00
527445705707515;-1.856097e+00;-8.488277e+00;3.070529e+00
527445726064338;-3.850381e+00;-9.388459e+00;2.335541e+00
527445746421160;-5.533432e+00;-1.146893e+01;2.651562e+00
527445766777983;-8.135818e+00;-1.414553e+01;2.814361e+00
527445787134806;-4.851114e+00;-1.457168e+01;-2.333269e-01
527445807491629;-7.260820e-01;-1.412399e+01;2.934066e+00
527445827848452;4.481083e+00;-1.452620e+01;8.464117e-01
527445848205275;7.088256e+00;-1.655639e+01;3.125277e-01
527445868362515;6.037247e+00;-1.398752e+01;5.471493e-01
527445888424598;4.256038e+00;-1.237390e+01;-1.976231e+00
527445908591004;4.375742e+00;-1.229729e+01;2.359165e-01
527445928757410;3.554566e+00;-1.243375e+01;5.215642e+00
527445948923817;4.039326e-01;-1.219674e+01;3.546955e+00
527445969090223;-1.506558e+00;-1.078422e+01;2.747326e+00
527445989256629;-2.840071e+00;-8.986250e+00;3.362610e+00
527446009423035;-3.321285e+00;-7.274469e+00;3.408097e+00
527446029589442;-2.428286e+00;-5.797311e+00;3.276422e+00
527446049755848;-1.279119e+00;-5.483684e+00;3.479920e+00
527446069922254;-4.124551e-01;-6.324012e+00;4.964262e+00
527446090196733;6.636469e-02;-7.090124e+00;4.715275e+00
527446110579338;1.821239e+00;-6.920143e+00;2.996312e+00
527446130961942;2.383852e+00;-6.704674e+00;1.413813e+00
527446151344546;3.047018e+00;-5.933774e+00;7.386773e-01
527446171727150;4.014234e+00;-7.032665e+00;4.513854e-01
527446192109754;3.073353e+00;-1.142344e+01;3.264452e+00
527446212492358;2.403005e+00;-1.372178e+01;5.806984e+00
527446232874963;1.452548e+00;-1.223504e+01;4.734428e+00
527446253257567;8.803582e-01;-1.015218e+01;3.700177e+00
527446273440379;1.134133e+00;-1.046341e+01;9.115628e+00
527446293502202;1.074280e+00;-1.282160e+01;7.456519e+00
527446313642931;-7.715699e-01;-1.479673e+01;3.554137e+00
527446333783660;-4.096973e+00;-1.667609e+01;2.282871e+00
527446353924390;-4.475241e+00;-1.696818e+01;1.318049e+00
527446374065119;-1.990166e+00;-1.403780e+01;6.354137e-02
527446394205848;-6.446826e-01;-1.166764e+01;1.286926e+00
527446414346577;-1.525711e+00;-1.086083e+01;2.732961e+00
527446434487306;-2.622208e+00;-9.817002e+00;3.290787e+00
527446454628035;-2.301399e+00;-8.387726e+00;2.457640e+00
527446474768765;-1.508952e+00;-7.085336e+00;1.368325e+00
527446495042098;-1.365306e+00;-6.446111e+00;5.495434e-01
527446515447983;-1.482617e+00;-5.735064e+00;5.423611e-01
527446535853869;-1.753150e+00;-4.593079e+00;1.061880e+00
527446556259754;-1.609504e+00;-3.599528e+00;1.705893e+00
527446576665640;-1.908767e+00;-3.585163e+00;1.641253e+00
527446597071525;-2.459409e+00;-4.073560e+00;1.018787e+00
527446617477410;-2.152965e+00;-5.579448e+00;7.219186e-01
527446637883296;4.781497e-01;-9.697297e+00;2.282871e+00
527446658289181;-5.393423e-01;-1.261570e+01;4.246032e+00
527446678587202;1.988826e+00;-1.422933e+01;1.160789e+01
527446698777410;4.356590e+00;-1.040356e+01;8.660749e+00
527446718967619;2.675932e+00;-7.305593e+00;6.326503e+00
527446739157827;-2.065626e-01;-7.145188e+00;6.247499e+00
527446759348035;-3.376349e+00;-9.319030e+00;7.782115e+00
527446779538244;-6.122381e+00;-1.435382e+01;8.966877e-01
527446799728452;-3.934175e+00;-1.637205e+01;-4.329630e+00
527446819918660;-2.310975e+00;-1.457408e+01;-1.902014e+00
527446840108869;7.510769e-01;-1.650372e+01;6.593548e-02
527446860299077;2.316818e+00;-1.899598e+01;1.616385e+01
527446880378869;3.348674e+00;-1.467942e+01;1.744199e+00
527446900579442;5.955847e+00;-9.663780e+00;-5.986346e+00
527446921011213;5.386052e+00;-9.141867e+00;-1.631480e+00
527446941442983;4.768374e+00;-1.010190e+01;6.931894e-01
527446961874754;3.686242e+00;-1.006359e+01;2.103313e+00
527446982306525;2.343153e+00;-9.405217e+00;3.616384e+00
527447002738296;9.066933e-01;-8.775570e+00;4.538112e+00
527447023170067;-3.179336e-02;-8.435608e+00;3.664266e+00
527447043601838;-4.866722e-01;-7.894541e+00;3.704966e+00
527447064033608;-1.540076e+00;-7.255317e+00;4.207726e+00
527447084298400;-1.109138e+00;-5.510018e+00;3.367398e+00
527447104396213;-8.433929e-01;-6.807620e+00;4.315461e+00
527447124494025;3.033805e-01;-8.483489e+00;4.377707e+00
527447144591838;2.063043e+00;-9.934313e+00;3.994651e+00
527447164689650;3.207422e+00;-1.099251e+01;4.224485e+00
527447184787463;2.218659e+00;-1.096138e+01;2.998707e+00
527447204885275;8.396586e-01;-1.087759e+01;4.839768e+00
527447224983088;6.433425e-01;-1.242657e+01;9.477138e+00
527447245080900;-1.299514e-01;-1.560593e+01;7.066280e+00
527447265178713;-2.205635e+00;-1.729617e+01;1.037940e+00
527447285406056;-1.985378e+00;-1.574958e+01;3.046588e+00
527447305762879;-2.040442e+00;-1.396837e+01;3.127988e+00
527447326119702;-1.712451e+00;-1.278808e+01;2.450458e+00
527447346476525;-2.528838e+00;-1.272104e+01;3.044194e+00
527447366833348;-3.749829e+00;-1.239545e+01;4.751186e+00
527447387190171;-3.517601e+00;-1.041313e+01;4.595571e+00
527447407546994;-2.557568e+00;-7.789201e+00;3.245299e+00
527447427903817;-1.884826e+00;-6.046297e+00;1.974032e+00
527447448260640;-1.188143e+00;-4.880371e+00;1.119339e+00
527447468417879;-5.824361e-01;-3.460670e+00;5.208142e-01
527447488479910;-1.271936e+00;-3.561222e+00;8.344412e-01
527447508646213;-2.107477e+00;-3.850908e+00;1.229468e+00
527447528812515;-2.277458e+00;-4.205235e+00;1.416207e+00
527447548978817;-1.106744e+00;-5.610571e+00;2.625227e+00
527447569145119;1.313690e+00;-8.998220e+00;4.602753e+00
527447589311421;1.560282e+00;-1.087759e+01;5.517299e+00
527447609477723;2.096560e+00;-1.173707e+01;6.975305e+00
527447629644025;3.183481e+00;-1.269710e+01;8.576957e+00
527447649810327;3.015894e+00;-1.069564e+01;9.019864e+00
527447669976629;3.297155e-01;-8.236897e+00;8.919312e+00
527447690251056;-3.038781e+00;-7.858629e+00;9.225757e+00
527447710633660;-6.378549e+00;-1.015936e+01;7.631288e+00
527447731016265;-4.982790e+00;-1.376966e+01;-4.458911e+00
527447751398869;-3.460143e+00;-1.580464e+01;-2.689672e+00
