#time;x;y;z
525505704376844;-3.376349e+00;-7.118853e+00;3.302757e+00
525505724548771;-3.153698e+00;-5.931380e+00;3.017859e+00
525505744720698;-1.580775e+00;-5.270609e+00;3.333880e+00
525505764892625;6.636469e-02;-5.466925e+00;3.254875e+00
525505785064552;1.155680e+00;-6.623275e+00;3.187840e+00
525505805340542;2.838731e+00;-8.263232e+00;2.189501e+00
525505825720594;2.817184e+00;-9.919950e+00;2.359482e+00
525505846100646;1.610558e+00;-1.018809e+01;2.601286e+00
525505866480698;-4.172432e-01;-9.182567e+00;2.299629e+00
525505886860750;-2.270276e+00;-8.852180e+00;4.514171e+00
525505907240802;-3.019629e+00;-9.553651e+00;6.168493e+00
525505927620855;-2.646149e+00;-1.084168e+01;7.899427e+00
525505948000907;-1.068438e+00;-1.342730e+01;7.537918e+00
525505968380959;-9.798566e-01;-1.680059e+01;4.487836e+00
525505988678927;-1.767515e+00;-1.626431e+01;1.583794e+00
525506008894865;-3.692370e+00;-1.403540e+01;2.821543e+00
525506029110802;-4.975607e+00;-1.260852e+01;3.970710e+00
525506049326740;-4.989972e+00;-9.872067e+00;4.044928e+00
525506069542677;-4.204708e+00;-6.817197e+00;2.902942e+00
525506089758615;-2.631785e+00;-4.719966e+00;2.261324e+00
525506109974552;-1.145049e+00;-4.202841e+00;1.557459e+00
525506130190490;-6.327121e-01;-4.707995e+00;1.095398e+00
525506150406427;-9.846446e-01;-5.541142e+00;1.291714e+00
525506170622365;-1.152231e+00;-6.122908e+00;1.138492e+00
525506190703042;-1.307848e+00;-6.335982e+00;1.497607e+00
525506210880021;-1.176172e+00;-6.525117e+00;1.904603e+00
525506231288615;-1.155868e-01;-7.152370e+00;2.005156e+00
525506251697209;6.768599e-01;-7.597672e+00;1.679558e+00
525506272105802;4.481781e-02;-8.141133e+00;2.285265e+00
525506292514396;-1.372489e+00;-9.445917e+00;5.615457e+00
525506312922990;-1.109138e+00;-1.048496e+01;8.442886e+00
525506333331584;-6.805941e-01;-9.132290e+00;9.606419e+00
525506353740177;-2.215212e+00;-7.743713e+00;9.091687e+00
525506374148771;-4.896602e+00;-8.730082e+00;1.105485e+01
525506394414865;-4.932514e+00;-1.788033e+01;-1.196202e+01
525506414538511;-1.834550e+00;-1.824184e+01;-1.976231e+00
525506434662157;-4.238225e+00;-1.696818e+01;1.559853e+00
525506454785802;2.335970e+00;-1.598899e+01;1.574218e+00
525506474909448;4.287161e+00;-1.408089e+01;7.521159e+00
525506495033094;4.215338e+00;-1.197169e+01;2.047932e-01
525506515156740;3.753277e+00;-1.133965e+01;-4.033079e-01
525506535280386;1.936156e+00;-1.131810e+01;1.291714e+00
525506555404032;1.357936e-01;-1.098532e+01;3.132776e+00
525506575527677;-1.116320e+00;-1.008275e+01;3.546955e+00
525506595575490;-1.161808e+00;-8.610376e+00;3.317122e+00
525506615778667;-1.494588e+00;-7.643161e+00;3.022648e+00
525506636212990;-1.561623e+00;-6.996754e+00;2.562980e+00
525506656647313;-1.300666e+00;-6.381471e+00;3.082500e+00
525506677081636;-8.002990e-01;-5.802098e+00;3.575684e+00
525506697515959;-4.004846e-01;-5.718305e+00;3.760030e+00
525506717950282;-1.157020e+00;-6.893807e+00;5.234795e+00
525506738384605;-7.428407e-01;-8.605589e+00;4.629087e+00
525506758818927;1.098221e+00;-9.410006e+00;3.314728e+00
525506779253250;1.462124e+00;-9.759544e+00;3.420068e+00
525506799519344;-5.489187e-01;-9.280725e+00;4.329825e+00
525506819617209;-1.037315e+00;-9.838550e+00;6.158917e+00
525506839715073;-1.420371e+00;-1.252473e+01;8.514709e+00
525506859812938;-2.974141e+00;-1.598420e+01;5.294647e+00
525506879910802;-2.586297e+00;-1.733208e+01;1.401843e+00
525506900008667;-1.874098e-01;-1.563466e+01;1.772928e+00
525506920106532;-1.137867e+00;-1.457647e+01;1.521548e+00
525506940204396;-3.761799e+00;-1.381754e+01;3.008283e+00
525506960302261;-4.827173e+00;-1.204112e+01;4.842163e+00
525506980400125;-4.322019e+00;-9.450706e+00;3.616384e+00
525507000628719;-3.395502e+00;-6.649610e+00;2.443275e+00
525507020988042;-2.083536e+00;-4.930647e+00;1.576612e+00
525507041347365;-1.422765e+00;-4.571532e+00;8.631704e-01
525507061706688;-1.446706e+00;-4.928253e+00;1.150462e+00
525507082066011;-1.283907e+00;-5.395102e+00;1.200738e+00
525507102425334;-1.147443e+00;-6.051085e+00;1.140886e+00
525507122784657;-7.260820e-01;-6.982389e+00;5.447553e-01
525507143143980;-4.244256e-01;-7.743713e+00;-4.775249e-01
525507163503302;-8.840925e-01;-8.124374e+00;-2.743438e-02
525507183663042;-2.318158e+00;-9.568016e+00;4.866104e+00
525507203726375;-2.670090e+00;-9.934313e+00;9.793159e+00
525507223892886;-1.939890e+00;-8.351814e+00;1.169886e+01
525507244059396;-2.638967e+00;-6.824379e+00;9.067746e+00
525507264225907;-3.304526e+00;-6.917748e+00;8.612867e+00
525507284392417;-5.145588e+00;-1.056396e+01;5.098331e+00
525507304558927;-6.632324e+00;-1.629783e+01;-1.102353e+01
525507324725438;-3.950933e+00;-1.877333e+01;-2.692384e-01
525507344891948;-6.206174e+00;-1.765528e+01;5.143819e+00
525507365058459;2.508345e+00;-1.627868e+01;-6.068063e-01
525507385224969;7.720298e+00;-1.482785e+01;7.803662e+00
525507405500698;6.757870e+00;-1.220631e+01;-9.207504e-02
525507425885698;5.469845e+00;-1.120558e+01;-1.037744e+00
525507446270698;1.691958e+00;-1.240024e+01;3.891388e-01
525507466655698;-1.080409e+00;-1.258698e+01;2.668321e+00
525507487040698;-2.119447e+00;-1.194775e+01;4.128721e+00
525507507425698;-1.592746e+00;-1.068606e+01;4.492624e+00
525507527810698;-9.343687e-01;-9.469858e+00;3.724118e+00
525507548195698;-1.945921e-01;-8.210562e+00;2.448064e+00
525507568580698;6.397060e-02;-7.008724e+00;2.534251e+00
525507588765855;4.159031e-01;-5.409467e+00;3.154323e+00
525507608828927;8.300822e-01;-5.919410e+00;3.144747e+00
525507628969709;1.069492e+00;-7.647949e+00;4.040140e+00
525507649110490;1.905032e+00;-9.280725e+00;4.681758e+00
525507669251271;2.951254e+00;-9.836155e+00;3.760030e+00
525507689392052;3.008712e+00;-9.735603e+00;3.216569e+00
525507709532834;1.854757e+00;-8.976674e+00;3.410491e+00
525507729673615;4.757556e-01;-8.153104e+00;4.171815e+00
525507749814396;-6.111653e-01;-8.093251e+00;4.961867e+00
525507769955177;-3.358439e-01;-8.809087e+00;4.820615e+00
525507790095959;-1.525711e+00;-1.161736e+01;5.526875e+00
525507810370438;-2.282246e+00;-1.567057e+01;3.159111e+00
525507830778615;-1.987772e+00;-1.840942e+01;-3.602141e-01
525507851186792;6.553130e-01;-1.784202e+01;5.016614e-01
525507871594969;1.775751e+00;-1.703760e+01;5.088438e-01
525507892003146;-1.604716e+00;-1.637683e+01;1.535912e+00
525507912411323;-3.062722e+00;-1.432270e+01;4.344190e+00
525507932819500;-3.275797e+00;-1.146414e+01;4.317855e+00
525507953227677;-2.483351e+00;-8.957521e+00;2.862243e+00
525507973635855;-1.681327e+00;-6.970419e+00;1.121733e+00
525507993935230;-2.674878e+00;-5.969686e+00;5.878490e-01
525508014125855;-3.579848e+00;-6.412594e+00;3.412569e-01
525508034316480;-3.247068e+00;-6.527511e+00;-3.578200e-01
525508054507105;-3.476902e+00;-6.527511e+00;-9.036745e-01
525508074697730;-3.395502e+00;-6.142060e+00;-8.728685e-02
525508094888355;-2.653332e+00;-6.335982e+00;1.526336e+00
525508115078980;-1.396430e+00;-7.157159e+00;3.290787e+00
525508135269605;-1.420371e+00;-8.658258e+00;4.308279e+00
525508155460230;-2.203241e+00;-1.074112e+01;8.689479e+00
525508175650855;-6.925646e-01;-1.297961e+01;1.791394e+01
525508195731948;1.170044e+00;-1.095899e+01;1.328375e+01
525508215934709;-6.494708e-01;-8.639106e+00;6.412692e+00
525508236368667;-3.172851e+00;-9.958254e+00;9.438831e+00
525508256802625;-7.968231e+00;-1.688438e+01;-2.579544e+00
525508277236584;-5.593285e+00;-1.782526e+01;-1.078173e+01
525508297670542;-6.057740e+00;-1.681256e+01;-7.576345e-01
525508318104500;-3.529572e+00;-1.390612e+01;-4.200348e+00
525508338538459;2.632838e+00;-1.248163e+01;-5.287270e+00
525508358972417;7.370760e+00;-1.355180e+01;1.411419e+00
525508379406375;8.285306e+00;-1.467224e+01;6.431844e+00
525508399672469;3.097294e+00;-1.161258e+01;-3.099063e+00
525508419770646;-7.500229e-01;-1.161736e+01;-1.392071e+00
525508439868823;-4.147249e+00;-1.102842e+01;2.941248e+00
525508459967000;-7.659392e+00;-1.042750e+01;4.009016e+00
525508480065177;-7.376889e+00;-8.691776e+00;4.277155e+00
525508500163355;-3.771376e+00;-7.851447e+00;3.360215e+00
525508520261532;-1.097167e+00;-7.691043e+00;2.675503e+00
525508540359709;4.542087e-01;-7.846659e+00;2.845484e+00
525508560457886;1.342419e+00;-8.533766e+00;3.151929e+00
525508580556063;1.948126e+00;-9.594351e+00;3.175870e+00
525508600784605;2.453281e+00;-1.059987e+01;3.046588e+00
525508621143563;2.570592e+00;-1.111460e+01;2.555798e+00
525508641502521;2.209083e+00;-1.086801e+01;1.902209e+00
525508661861480;1.682381e+00;-1.059030e+01;1.643646e+00
525508682220438;8.133235e-01;-1.058311e+01;1.437754e+00
525508702579396;2.411339e-01;-1.048974e+01;1.502395e+00
525508722938355;2.087681e-02;-1.026949e+01;1.801657e+00
525508743297313;-4.435783e-01;-1.065254e+01;1.909391e+00
525508763656271;-1.192931e+00;-1.167482e+01;2.900548e+00
525508783815646;-5.608892e-01;-1.349913e+01;6.941787e+00
525508803879032;1.835604e+00;-1.432988e+01;5.735161e+00
525508824045959;3.908893e+00;-1.476082e+01;2.656350e+00
525508844212886;4.399683e+00;-1.517500e+01;5.926372e-01
525508864379813;3.566537e+00;-1.407610e+01;-4.751309e-01
525508884546740;2.149231e+00;-1.257979e+01;-5.445597e-01
525508904713667;6.409484e-01;-1.111939e+01;1.409025e+00
525508924880594;-1.520923e+00;-1.221828e+01;8.248648e-01
525508945047521;-1.288695e+00;-1.355659e+01;-3.175674e+00
525508965214448;2.774091e+00;-1.144499e+01;-3.893904e+00
525508985381375;3.556961e+00;-1.100448e+01;-2.364075e+00
525509005657157;3.470773e+00;-1.140668e+01;2.199078e+00
525509026041844;4.497841e+00;-1.137796e+01;3.839035e+00
525509046426532;4.466718e+00;-1.189747e+01;1.358749e+00
525509066811219;3.386980e+00;-1.211773e+01;-2.069918e-01
525509087195907;1.203562e+00;-1.234996e+01;1.281821e-01
525509107580594;-2.975383e-01;-1.172270e+01;3.002399e-02
525509127965282;-1.197719e+00;-1.079140e+01;-1.102385e+00
525509148349969;-1.789062e+00;-9.687721e+00;-1.863708e+00
525509168734657;-2.306187e+00;-8.909639e+00;-1.880467e+00
525509188919500;-3.800105e+00;-8.107616e+00;-5.301951e-01
525509208982573;-4.611704e+00;-7.758078e+00;-1.785797e-02
525509229123719;-4.927726e+00;-7.128429e+00;6.117900e-01
525509249264865;-4.918149e+00;-6.187549e+00;1.411419e+00
525509269406011;-4.494393e+00;-5.483684e+00;2.136831e+00
525509289547157;-3.713917e+00;-5.572265e+00;3.412885e+00
525509309688302;-2.840071e+00;-6.625669e+00;4.949897e+00
525509329829448;-1.101955e+00;-8.380543e+00;7.039945e+00
525509349970594;1.203562e+00;-9.807426e+00;1.025761e+01
525509370111740;3.173905e+00;-1.199803e+01;1.199573e+01
525509390252886;4.514600e+00;-1.310889e+01;7.224290e+00
525509410527365;4.789921e+00;-1.080816e+01;5.134243e+00
525509430935177;2.156413e+00;-9.153837e+00;5.366470e+00
525509451342990;-1.942284e+00;-1.060466e+01;4.523747e+00
525509471750802;-4.432147e+00;-1.351589e+01;-8.390338e-01
525509492158615;-8.877988e+00;-2.003980e+01;-5.481192e+00
525509512566427;-8.222005e+00;-2.220168e+01;1.049942e+01
525509532974240;-4.085002e+00;-1.244094e+01;-5.062224e+00
525509553382052;-1.769909e+00;-2.850175e+00;-1.974154e-01
525509573789865;-2.243941e+00;-1.210217e+00;-4.257807e+00
525509594089292;-8.122695e-01;-7.872994e+00;-6.604023e+00
525509614280282;-1.109138e+00;-1.629543e+01;4.813434e+00
525509634471271;2.347941e+00;-2.095675e+01;9.153934e+00
525509654662261;3.214604e+00;-1.675749e+01;2.776055e+00
525509674853250;2.781273e+00;-1.039877e+01;2.756902e+00
525509695044240;5.427903e-01;-7.446844e+00;1.897421e+00
525509715235230;-2.799371e+00;-7.736530e+00;9.924518e-01
525509735426219;-2.988505e+00;-7.963970e+00;4.325037e+00
525509755617209;-4.568611e+00;-9.747573e+00;7.530735e+00
525509775808198;-3.314103e+00;-9.879250e+00;1.019058e+01
525509795889344;1.600982e+00;-5.577053e+00;7.920973e+00
525509816091844;1.419030e+00;-3.635439e+00;3.075318e+00
525509836525542;2.339516e-01;-2.311503e+00;-5.110423e-01
525509856959240;-1.568805e+00;-2.974668e+00;4.106857e-01
525509877392938;-4.338777e+00;-6.355136e+00;3.451191e+00
525509897826636;-6.093652e+00;-9.450706e+00;3.659478e+00
525509918260334;-2.598267e+00;-9.144260e+00;4.064081e+00
525509938694032;-4.842780e-01;-9.812214e+00;5.002567e+00
525509959127730;4.996966e-01;-1.110503e+01;1.183980e+00
525509979561427;4.050145e+00;-1.093505e+01;1.061880e+00
525509999827417;3.571325e+00;-8.268021e+00;7.138103e+00
525510019925750;2.369488e+00;-8.277597e+00;5.759102e+00
525510040024084;-1.221660e+00;-1.257022e+01;4.028169e+00
525510060122417;-3.462537e+00;-1.386542e+01;4.013804e+00
525510080220750;-4.108943e+00;-1.334112e+01;1.181586e+00
525510100319084;-1.046528e+01;-1.458365e+01;4.114357e+00
525510120417417;-8.851652e+00;-1.516542e+01;6.637736e+00
525510140515750;-7.477440e+00;-1.347997e+01;4.992674e-01
525510160614084;-5.499915e+00;-1.308495e+01;3.499073e+00
525510180712417;-4.008391e+00;-1.297961e+01;4.669787e+00
525510200940959;-2.938229e+00;-1.133965e+01;4.138298e+00
525510221299657;-2.588691e+00;-8.459549e+00;3.697783e+00
525510241658355;-2.265488e+00;-6.268948e+00;3.417674e+00
525510262017052;-2.040442e+00;-5.059928e+00;2.993918e+00
525510282375750;-2.200847e+00;-5.091051e+00;2.567769e+00
525510302734448;-2.461804e+00;-5.438195e+00;1.557459e+00
525510323093146;-2.212817e+00;-5.165269e+00;9.924518e-01
525510343451844;-2.129024e+00;-5.641694e+00;1.914180e+00
525510363810542;-2.224788e+00;-5.723093e+00;1.174403e+00
525510383969657;-2.914288e+00;-6.618486e+00;3.063347e+00
525510404032990;1.908578e-01;-5.598600e+00;1.677164e+00
525510424200125;2.838731e+00;-5.138933e+00;2.419334e+00
525510444367261;3.092505e+00;-5.349614e+00;4.674575e+00
525510464534396;6.397060e-02;-7.635979e+00;7.276961e+00
525510484701532;-1.690904e+00;-9.041315e+00;5.287465e+00
525510504868667;-3.699553e+00;-1.192620e+01;3.609202e+00
525510525035802;-3.836016e+00;-1.110024e+01;6.561125e+00
525510545202938;-4.360324e+00;-1.150245e+01;8.421340e+00
525510565370073;-4.671556e+00;-1.316874e+01;3.384156e+00
525510585537209;-4.458482e+00;-1.545032e+01;2.098525e+00
525510605812990;-5.045036e+00;-1.649414e+01;-2.696855e+00
525510626197417;-3.998815e+00;-1.628346e+01;-2.981752e+00
525510646581844;-2.121842e+00;-1.642711e+01;5.447869e+00
525510666966271;1.926579e+00;-1.315916e+01;1.154803e+01
525510687350698;2.094166e+00;-1.169398e+01;-3.434554e-01
525510707735125;2.395823e+00;-1.094702e+01;3.481220e-02
525510728119552;3.640754e+00;-9.953466e+00;8.296530e-01
525510748503980;3.090111e+00;-9.939101e+00;-8.342456e-01
525510768888407;2.477222e+00;-9.670962e+00;-1.413617e+00
525510789186584;-1.389247e+00;-9.958254e+00;6.281016e+00
525510809398563;-2.050019e+00;-9.429158e+00;5.060026e+00
525510829610542;-1.518529e+00;-8.639106e+00;2.735356e+00
525510849822521;-1.619081e+00;-7.971152e+00;1.763352e+00
525510870034500;-2.085930e+00;-7.477968e+00;2.883790e+00
525510890246480;-1.836944e+00;-6.659186e+00;3.692995e+00
525510910458459;-1.094773e+00;-7.042242e+00;2.811967e+00
525510930670438;-2.640209e-01;-8.536160e+00;2.565375e+00
525510950882417;8.612055e-01;-1.007317e+01;2.428911e+00
525510971094396;8.612055e-01;-1.191423e+01;2.282871e+00
525510991175125;2.154019e+00;-9.860096e+00;4.143085e+00
525511011356167;2.100106e-01;-9.680539e+00;5.253948e+00
525511031768719;4.186609e+00;-1.015457e+01;1.768171e+01
525511052181271;4.572058e+00;-1.708788e+01;1.228302e+01
525511072593823;-2.160147e+00;-1.814607e+01;-9.213592e+00
525511093006375;6.098251e-01;-1.549820e+01;-4.545098e+00
525511113418927;2.309635e+00;-1.078661e+01;-2.637002e+00
525511133831480;-5.928459e+00;-9.898402e+00;-4.456517e+00
525511154244032;-1.177964e+01;-1.256064e+01;-2.764207e-01
525511174656584;-1.080763e+01;-1.371459e+01;8.081061e-01
525511194922730;-4.209496e+00;-1.061424e+01;3.513438e+00
525511215042469;-2.200847e+00;-8.500248e+00;5.529269e+00
525511235162209;2.985923e-01;-5.371161e+00;4.868497e+00
525511255281948;5.499727e-01;-3.719233e+00;1.935726e+00
525511275401688;-5.345541e-01;-3.197319e+00;-5.804712e-01
525511295521427;-8.242400e-01;-2.826234e+00;-1.241242e+00
525511315641167;-1.281513e+00;-3.470247e+00;-1.746397e+00
525511335760907;-1.513741e+00;-4.478162e+00;-2.124665e+00
525511355880646;-3.105816e+00;-9.635051e+00;9.254168e-01
525511376000386;-2.887953e+00;-1.208421e+01;8.804396e+00
525511396048094;-3.642094e+00;-9.929525e+00;1.052096e+01
525511416254917;-2.358857e+00;-5.914621e+00;2.876607e+00
525511436692886;3.695818e+00;-1.961964e+00;8.152884e-01
525511457130855;-4.877449e+00;-1.347997e+01;5.814167e+00
525511477568823;-2.931047e+00;-1.131092e+01;4.068869e+00
525511498006792;-3.175245e+00;-8.746840e+00;-8.489275e-02
525511518444761;-6.890887e+00;-1.268034e+01;8.416552e+00
525511538882730;-7.628269e+00;-1.625473e+01;8.306422e+00
525511559320698;-7.159026e+00;-1.808143e+01;-1.791885e+00
525511579758667;2.243752e-01;-1.989855e+01;-3.841234e+00
525511600024709;1.056928e+01;-2.063115e+01;4.107174e+00
525511620118875;6.061188e+00;-1.845970e+01;-3.855598e+00
525511640213042;1.486065e+00;-1.579028e+01;3.898888e+00
525511660307209;-8.206943e-02;-1.274020e+01;2.577345e+00
525511680401375;-4.172432e-01;-7.808353e+00;-2.232399e+00
525511700495542;3.310369e+00;-4.947406e+00;-6.769217e+00
525511720589709;4.866532e+00;-2.019423e+00;-4.238654e+00
525511740683875;8.376282e+00;2.594006e+00;2.337935e+00
525511760778042;8.388252e+00;2.091245e+00;1.541929e+01
525511780872209;5.673344e+00;-3.475035e+00;5.579545e+00
525511801100542;6.346086e+00;-4.006525e+00;1.449725e+00
525511821463042;6.669289e+00;-4.368033e+00;1.466483e+00
525511841825542;6.295809e+00;-4.875583e+00;-2.234793e+00
525511862188042;8.060261e+00;-2.103216e+00;-5.665537e+00
525511882550542;6.111464e+00;-4.198052e+00;9.503472e+00
525511902913042;2.374276e+00;-4.540409e+00;3.436509e-01
525511923275542;7.260632e+00;-9.388459e+00;-3.360020e+00
525511943638042;9.290828e+00;-1.104996e+01;2.835908e+00
525511964000542;6.528037e+00;-1.154315e+01;3.707360e+00
525511984163459;1.356669e+01;-1.328126e+01;8.009238e-01
525512004226688;1.010482e+01;-1.204591e+01;2.938854e+00
525512024389917;8.414587e+00;-9.996560e+00;-2.172547e+00
525512044553146;1.150058e+01;-6.082208e+00;3.570896e+00
525512064716375;1.633187e+01;-2.754411e+00;1.212262e+01
525512084879605;2.103867e+01;-7.816736e-01;1.480880e+01
525512105042834;1.917846e+01;-2.292350e+00;8.694266e+00
525512125206063;1.882174e+01;-2.852569e+00;1.229468e+00
525512145369292;1.930295e+01;-4.116653e+00;-4.042338e+00
525512165532521;2.014807e+01;-3.242807e+00;-5.488373e+00
525512185695750;1.960939e+01;-3.640228e+00;-6.039017e+00
525512205971323;1.539099e+01;-5.718305e+00;-5.514709e+00
525512226359240;1.289155e+01;-4.679266e+00;-6.436437e+00
525512246747157;1.006173e+01;-4.229176e+00;-6.345461e+00
525512267135073;8.512746e+00;-3.898790e+00;-4.825209e+00
525512287522990;7.842397e+00;-3.242807e+00;-3.678435e+00
525512307910907;8.282912e+00;-3.513340e+00;-3.120610e+00
525512328298823;8.333188e+00;-4.219600e+00;-3.661676e+00
525512348686740;7.605381e+00;-4.945011e+00;-1.454317e+00
525512369074657;6.293416e+00;-5.809281e+00;2.960401e+00
525512389373042;3.597660e+00;-5.134145e+00;3.925223e+00
525512409581896;1.004851e+00;-5.624935e+00;5.057631e+00
525512429790750;-1.216509e+01;-7.887359e+00;3.992258e+00
525512449999605;-2.108789e+01;-4.250723e+00;1.793070e+01
525512470208459;-6.792728e+00;-2.924392e+00;5.806984e+00
525512490417313;-7.428407e-01;2.992588e-02;4.186180e+00
525512510626167;3.430073e+00;1.753677e+00;8.038284e+00
525512530835021;4.964690e+00;1.440050e+00;1.270199e+01
525512551043875;8.393041e+00;2.701740e+00;7.521159e+00
525512571252730;3.066170e+00;-1.399351e+00;5.828531e+00
525512591333511;-6.883704e+00;-2.869328e+00;7.638470e+00
525512611517730;-1.305569e+01;-1.329922e+00;8.160383e+00
525512631933407;-1.157374e+01;2.852568e+00;1.134214e+01
525512652349084;-1.015165e+01;5.024016e+00;1.312574e+01
525512672764761;-7.084808e+00;3.202107e+00;8.160383e+00
525512693180438;-3.287768e+00;3.724020e+00;6.441421e+00
525512713596115;-1.269542e+00;4.413521e+00;6.017665e+00
525512734011792;3.049412e+00;5.045563e+00;6.539578e+00
525512754427469;1.122162e+00;5.555506e+00;5.182125e+00
525512774843146;-3.354803e+00;4.839670e+00;3.590049e+00
525512795109240;-2.947806e+00;5.277790e+00;6.518032e+00
525512815225750;7.869884e-01;3.257171e+00;6.283410e+00
525512835342261;1.409454e+00;4.126229e+00;7.245838e+00
525512855458771;1.414242e+00;4.535620e+00;5.557998e+00
