#time;x;y;z
526281313623841;-1.027738e+00;2.992588e-02;-1.511776e+00
526281334025977;-6.255298e-01;2.741240e-01;-3.913374e-01
526281354428112;1.724035e-03;-1.667490e+00;2.421729e+00
526281374830247;-2.879620e-01;-6.347953e+00;9.256881e+00
526281395232383;-8.521268e+00;-2.209155e+01;1.922830e+01
526281415634518;-6.218144e+00;-3.913274e+01;3.383709e+01
526281435932227;9.509388e-02;-9.601533e+00;-3.491695e+00
526281456125560;-5.018701e+00;-4.624202e+00;-1.133508e+00
526281476318893;-9.770987e+00;-8.540948e+00;-8.581866e-01
526281496512227;-8.140606e+00;-1.279047e+01;-4.284142e+00
526281516705560;-4.958848e+00;-1.224462e+01;4.298385e-01
526281536898893;-2.413922e+00;-8.313508e+00;-2.086359e+00
526281557092227;-1.039709e+00;-6.024750e+00;-1.595569e+00
526281577285560;-5.776479e-01;-6.678339e+00;-3.302562e+00
526281597478893;-7.572053e-01;-8.648682e+00;-5.751725e+00
526281617672227;-5.130072e-01;-1.021203e+01;-4.576222e+00
526281637751862;7.223477e-01;-1.558439e+01;-1.360947e+00
526281657948997;3.454015e+00;-1.963760e+01;3.769606e+00
526281678377383;4.799498e+00;-1.419820e+01;4.073657e+00
526281698805768;4.572058e+00;-9.888825e+00;1.409025e+00
526281719234154;3.434862e+00;-8.059734e+00;7.219186e-01
526281739662539;1.368754e+00;-7.461209e+00;2.270900e+00
526281760090925;-8.840925e-01;-7.434874e+00;3.472738e+00
526281780519310;-1.676539e+00;-7.365445e+00;3.101653e+00
526281800947695;-1.157020e+00;-7.552185e+00;8.987646e-02
526281821376081;-2.041685e-01;-7.892147e+00;-2.936264e+00
526281841640664;-2.472622e-01;-8.979068e+00;-4.009138e-01
526281861741445;-8.050873e-01;-8.823452e+00;3.312334e+00
526281881842227;-1.836944e+00;-9.273542e+00;5.409564e+00
526281901943008;-1.200114e+00;-1.163173e+01;6.994458e+00
526281922043789;1.758992e+00;-1.359728e+01;6.285804e+00
526281942144570;3.707789e+00;-1.360447e+01;2.388211e+00
526281962245352;3.085323e+00;-1.428439e+01;3.891388e-01
526281982346133;4.059721e+00;-1.469857e+01;2.239460e-01
526282002446914;4.847380e+00;-1.428918e+01;5.854549e-01
526282022547695;5.235224e+00;-1.539765e+01;3.300363e+00
526282042774987;6.080341e+00;-1.603208e+01;5.174942e+00
526282063128789;4.979055e+00;-1.436818e+01;5.665732e+00
526282083482591;3.509079e+00;-1.271865e+01;4.325037e+00
526282103836393;1.241867e+00;-1.184241e+01;-1.861314e+00
526282124190195;-3.526026e-01;-1.270668e+01;-5.756513e+00
526282144543997;-2.562356e+00;-1.488770e+01;-4.190772e+00
526282164897800;-6.038587e+00;-1.852673e+01;1.085822e+00
526282185251602;-7.027350e+00;-2.090647e+01;4.277155e+00
526282205605404;-2.210423e+00;-1.628107e+01;3.484392e-01
526282225759675;-1.101955e+00;-1.251036e+01;-8.893099e-01
526282245821602;5.787019e-01;-1.020485e+01;-1.619510e+00
526282265990716;1.490854e+00;-8.263232e+00;-1.097597e+00
526282286159831;1.118526e-01;-6.635245e+00;-1.068867e+00
526282306328945;-6.207417e-01;-5.481290e+00;-1.466288e+00
526282326498060;-1.255178e+00;-5.086263e+00;-1.195755e+00
526282346667175;-1.104350e+00;-4.183688e+00;-1.435164e+00
526282366836289;-5.920125e-01;-3.305054e+00;-2.110300e+00
526282387005404;1.046703e-01;-2.495848e+00;-2.658549e+00
526282407174518;3.368979e-01;-1.454415e+00;-2.871624e+00
526282427343633;-1.060104e-01;-5.709929e-01;-2.467021e+00
526282447618112;-4.794898e-01;-6.691509e-01;-7.672108e-01
526282467997956;-3.765436e-01;-2.783140e+00;1.306079e+00
526282488377800;8.444468e-01;-7.161947e+00;7.873091e+00
526282508757643;-6.203780e+00;-2.227110e+01;1.948686e+01
526282529137487;-6.610776e+00;-3.660696e+01;3.654482e+01
526282549517331;5.639826e+00;-2.229265e+01;1.144987e+01
526282569897175;4.052539e+00;-9.896008e+00;-4.121343e+00
526282590277018;-2.090718e+00;-6.091784e+00;-3.836446e+00
526282610656862;-9.007270e+00;-1.015696e+01;-3.111033e+00
526282630836914;-5.844665e+00;-1.349673e+01;-1.935531e+00
526282650898633;-1.350942e+00;-1.042750e+01;5.366470e+00
526282671041810;-4.531547e-01;-6.417382e+00;2.885867e-01
526282691184987;-9.894329e-01;-4.097500e+00;-2.613061e+00
526282711328164;-3.227915e+00;-5.830828e+00;-7.623909e+00
526282731471341;-3.431414e+00;-7.877783e+00;-6.249697e+00
526282751614518;-2.083536e+00;-1.054960e+01;-1.770338e+00
526282771757695;-6.135593e-01;-1.763373e+01;1.708287e+00
526282791900872;3.580902e+00;-1.853870e+01;3.803123e+00
526282812044050;6.417908e+00;-1.250079e+01;3.379368e+00
526282832187227;6.611830e+00;-9.022161e+00;6.141841e-01
526282852460508;4.765980e+00;-7.379810e+00;-1.638980e-01
526282872863893;2.551439e+00;-6.654398e+00;1.713075e+00
526282893267279;8.492350e-01;-6.781285e+00;2.306812e+00
526282913670664;-3.382380e-01;-7.681466e+00;8.727467e-01
526282934074050;-3.142970e-01;-8.335055e+00;-1.109567e+00
526282954477435;-1.030133e+00;-8.763599e+00;-9.252214e-01
526282974880820;-3.045964e+00;-9.508164e+00;4.705699e+00
526282995284206;-3.792922e+00;-1.007557e+01;6.800536e+00
526283015687591;-1.439523e+00;-1.082013e+01;4.542900e+00
526283035985352;5.144248e+00;-1.199324e+01;1.780110e+00
526283056177539;4.976661e+00;-1.289103e+01;5.758785e-01
526283076369727;5.565609e+00;-1.368587e+01;-5.852594e-01
526283096561914;5.575186e+00;-1.429636e+01;-6.642646e-01
526283116754102;4.038175e+00;-1.453338e+01;3.171082e+00
526283136946289;3.827494e+00;-1.567776e+01;6.055971e+00
526283157138477;2.929707e+00;-1.615897e+01;5.373652e+00
526283177330664;3.573719e+00;-1.380797e+01;5.038478e+00
526283197522852;2.948859e+00;-1.129416e+01;1.772928e+00
526283217715039;1.086251e+00;-1.143302e+01;-3.113428e+00
526283237794675;-1.324607e+00;-1.393246e+01;-4.138102e+00
526283257992956;-4.190343e+00;-1.873023e+01;-6.929938e-01
526283278422487;-6.534165e+00;-2.122488e+01;1.346778e+00
526283298852018;-6.847793e+00;-1.981955e+01;-1.543216e-01
526283319281550;-3.883898e+00;-1.499783e+01;-1.710803e-01
526283339711081;-2.873589e+00;-1.255346e+01;-1.785797e-02
526283360140612;-2.186482e+00;-1.151202e+01;-2.007354e+00
526283380570143;3.763551e-02;-1.000614e+01;-2.218035e+00
526283400999675;5.978546e-01;-8.675017e+00;-1.207725e+00
526283421429206;-6.494708e-01;-7.389386e+00;-1.289124e+00
526283441693789;8.312339e-02;-4.691236e+00;-1.684151e+00
526283461793477;-1.395278e-01;-3.441517e+00;-1.569234e+00
526283481893164;2.459221e-01;-2.198980e+00;-1.504593e+00
526283501992852;1.286113e-01;-1.040236e+00;-1.875679e+00
526283522092539;-2.855678e-01;-4.189706e-02;-2.306617e+00
526283542192227;-8.386046e-01;5.901450e-01;-1.954684e+00
526283562291914;-8.601515e-01;4.848046e-01;-8.390338e-01
526283582391602;-6.566532e-01;-1.365834e+00;1.389872e+00
526283602491289;-9.391567e-01;-5.921803e+00;7.554677e+00
526283622590977;-7.350553e+00;-2.082028e+01;1.872794e+01
526283642818216;-3.852775e+00;-3.961874e+01;3.444998e+01
526283663172956;6.405938e+00;-2.518951e+01;1.286479e+01
526283683527695;9.354225e-01;-1.148330e+01;-1.047320e+00
526283703882435;-4.685922e+00;-7.573732e+00;-1.961866e+00
526283724237175;-1.032163e+01;-1.164849e+01;-3.546760e+00
526283744591914;-9.414266e+00;-1.518457e+01;-2.979358e+00
526283764946654;-5.195865e+00;-1.160300e+01;9.705876e-02
526283785301393;-2.497715e+00;-6.738192e+00;-2.194094e+00
526283805656133;-7.212938e-01;-2.895663e+00;9.014760e-01
526283825811341;-3.836016e+00;-7.853842e+00;-7.475475e+00
526283845873216;-2.818524e+00;-1.012584e+01;-5.897765e+00
526283866041289;-1.921980e-01;-1.455253e+01;-2.189306e+00
526283886209362;4.521782e+00;-2.152893e+01;4.394466e+00
526283906377435;6.750689e+00;-1.617333e+01;4.442348e+00
526283926545508;6.410727e+00;-1.084886e+01;2.086555e+00
526283946713581;5.340564e+00;-7.782019e+00;4.657500e-01
526283966881654;3.561749e+00;-6.177972e+00;2.048249e+00
526283987049727;1.730263e+00;-5.730275e+00;2.795208e+00
526284007217800;-4.100609e-01;-6.460476e+00;1.744199e+00
526284027385872;-1.695692e+00;-7.791595e+00;-7.719991e-01
526284047660247;-1.499376e+00;-8.596012e+00;-3.290591e+00
526284068040977;-1.611898e+00;-9.259177e+00;-2.696855e+00
526284088421706;-3.302132e+00;-9.505769e+00;3.714542e+00
526284108802435;-4.944484e+00;-9.929525e+00;7.882668e+00
526284129183164;-2.871195e+00;-1.064297e+01;6.230740e+00
526284149563893;2.175566e+00;-1.207224e+01;4.851739e+00
526284169944622;6.104281e+00;-1.306101e+01;2.998707e+00
526284190325352;6.042035e+00;-1.376008e+01;5.710903e-01
526284210706081;5.895995e+00;-1.405456e+01;-8.489275e-02
526284230887018;4.086057e+00;-1.353743e+01;3.953952e+00
526284250948737;4.033386e+00;-1.452380e+01;4.973838e+00
526284271090977;3.061382e+00;-1.615658e+01;4.111962e+00
526284291233216;3.140388e+00;-1.502177e+01;5.088755e+00
526284311375456;2.939283e+00;-1.242896e+01;1.162433e+00
526284331517695;1.531553e+00;-1.218955e+01;-4.609739e+00
526284351659935;-6.901705e-01;-1.442564e+01;-6.249697e+00
526284371802175;-4.216678e+00;-1.797849e+01;-1.995384e+00
526284391944414;-7.973019e+00;-1.976688e+01;2.402576e+00
526284412086654;-5.576526e+00;-1.708309e+01;8.105002e-01
526284432228893;-2.782613e+00;-1.393725e+01;-5.876535e-01
526284452502070;-1.848914e+00;-1.261092e+01;-8.968094e-02
526284472906237;-4.411843e-01;-1.181847e+01;-2.134241e+00
526284493310404;1.758992e+00;-1.058551e+01;-1.454317e+00
526284513714570;1.117374e+00;-9.405217e+00;-3.099380e-01
526284534118737;-6.135593e-01;-7.923270e+00;-5.493479e-01
526284554522904;-9.056394e-01;-6.225854e+00;-1.334612e+00
526284574927070;-7.955108e-01;-4.866006e+00;-1.815826e+00
526284595331237;-7.619935e-01;-3.678533e+00;-1.760762e+00
526284615735404;-6.758059e-01;-2.500637e+00;-1.937925e+00
526284636033216;-4.483665e-01;-3.339771e-01;-2.399986e+00
526284656224675;-7.643875e-01;1.544190e-01;-2.036083e+00
526284676416133;-1.020556e+00;-1.400551e-01;-8.581866e-01
526284696607591;-9.032453e-01;-2.124763e+00;1.243832e+00
526284716799050;-1.226449e+00;-6.407805e+00;7.741416e+00
526284736990508;-8.753494e+00;-2.370038e+01;2.249864e+01
526284757181966;-3.717554e-01;-3.887657e+01;3.596784e+01
526284777373425;4.823439e+00;-2.192875e+01;9.723729e+00
526284797564883;3.177451e-01;-1.048496e+01;-3.166098e+00
526284817756341;-7.482229e+00;-8.873728e+00;-2.141424e+00
526284837835977;-1.456158e+01;-1.353504e+01;-2.287463e+00
526284858035039;-9.967302e+00;-1.773429e+01;1.164827e+00
526284878465300;-1.054074e+00;-1.256303e+01;-3.242709e+00
526284898895560;4.709674e-01;-4.822912e+00;-7.291130e+00
526284919325820;1.908578e-01;1.280839e-01;2.723385e+00
526284939756081;-1.860885e+00;-2.118781e-01;2.284169e-02
526284960186341;-4.190343e+00;-5.438195e+00;-9.139375e+00
526284980616602;-3.112998e+00;-9.900796e+00;-7.238460e+00
526285001046862;-4.507607e-01;-1.407132e+01;-4.102190e+00
526285021477122;4.476295e+00;-2.243151e+01;6.410297e+00
526285041741758;4.725281e+00;-1.205070e+01;3.276422e+00
526285061840820;4.442777e+00;-9.228054e+00;1.995579e+00
526285081939883;2.271330e+00;-7.686255e+00;2.670398e-01
526285102038945;9.689399e-01;-6.810015e+00;6.644602e-01
526285122138008;2.243752e-01;-6.197125e+00;8.320470e-01
526285142237070;-3.478144e-01;-6.582575e+00;6.357310e-01
526285162336133;-5.824361e-01;-7.580914e+00;-1.404041e+00
526285182435195;-5.345541e-01;-8.603194e+00;-3.029634e+00
526285202534258;-1.152231e+00;-9.151443e+00;-1.976231e+00
526285222633320;-3.002870e+00;-9.474647e+00;3.951558e+00
526285242860612;-4.839144e+00;-1.035567e+01;7.023187e+00
526285263216081;-2.342099e+00;-1.159342e+01;6.137370e+00
526285283571550;2.596927e+00;-1.282160e+01;4.734428e+00
526285303927018;5.929513e+00;-1.323817e+01;1.356355e+00
526285324282487;6.705200e+00;-1.376248e+01;3.002399e-02
526285344637956;6.956581e+00;-1.440888e+01;-6.379296e-01
526285364993425;5.026937e+00;-1.467702e+01;5.519375e-01
526285385348893;5.034120e+00;-1.508641e+01;5.064814e+00
526285405704362;4.744433e+00;-1.598181e+01;5.203671e+00
526285425860247;3.015894e+00;-1.253191e+01;1.631676e+00
526285445922175;-5.812845e-02;-1.141626e+01;-1.054503e+00
526285466089622;-3.306921e+00;-1.377205e+01;-3.496484e+00
526285486257070;-5.622014e+00;-1.803355e+01;-2.696855e+00
526285506424518;-7.156631e+00;-2.001586e+01;-7.531635e-02
526285526591966;-7.151843e+00;-1.889064e+01;8.176825e-01
526285546759414;-3.536754e+00;-1.473209e+01;1.071457e+00
526285566926862;-2.916682e+00;-1.280963e+01;2.454929e-01
526285587094310;-1.755545e+00;-1.183762e+01;-1.540505e+00
526285607261758;1.531553e+00;-1.031258e+01;-1.779915e+00
526285627429206;2.324000e+00;-8.935974e+00;-7.001761e-01
526285647703581;9.030567e-02;-7.949606e+00;-6.618705e-01
526285668084883;-6.183476e-01;-6.826773e+00;-1.200543e+00
526285688466185;-3.478144e-01;-5.385526e+00;-1.813432e+00
526285708847487;-3.645731e-01;-4.382398e+00;-1.643451e+00
526285729228789;-4.555488e-01;-3.477429e+00;-1.684151e+00
526285749610091;-2.448682e-01;-2.206162e+00;-1.545293e+00
526285769991393;-1.754393e-01;-7.792795e-01;-1.839767e+00
526285790372695;-3.956964e-01;1.616013e-01;-1.808644e+00
526285810753997;-7.284760e-01;1.616013e-01;-1.322642e+00
526285830935508;-3.645731e-01;-3.015368e+00;4.557264e+00
526285850997122;-1.887220e+00;-9.675750e+00;1.500990e+01
526285871138685;-9.624947e+00;-3.109575e+01;2.874963e+01
526285891280247;9.354225e-01;-3.654711e+01;2.527340e+01
526285911421810;8.612055e-01;-1.855786e+01;4.545294e+00
526285931563372;-3.788134e+00;-9.711662e+00;-3.450995e+00
526285951704935;-8.020901e+00;-8.074099e+00;-3.527607e+00
526285971846497;-8.461414e+00;-1.133965e+01;-3.309744e+00
526285991988060;-5.073766e+00;-1.331957e+01;-2.057630e+00
526286012129622;-3.045964e+00;-8.708534e+00;-1.684151e+00
526286032271185;-2.734731e+00;-4.198052e+00;-1.370524e+00
526286052544310;-3.666035e+00;-3.015368e+00;-4.080961e-01
526286072948997;-3.792922e+00;-6.170790e+00;-7.022991e+00
526286093353685;-2.909500e+00;-9.553651e+00;-6.261668e+00
526286113758372;-1.008586e+00;-1.215364e+01;-4.030367e+00
526286134163060;1.469307e+00;-1.756909e+01;6.381251e-01
526286154567747;5.505757e+00;-2.073888e+01;4.514171e+00
526286174972435;6.300598e+00;-1.456211e+01;2.412152e+00
526286195377122;5.328594e+00;-1.010908e+01;8.631704e-01
526286215781810;4.062116e+00;-7.456421e+00;2.047932e-01
526286236079675;1.512400e+00;-5.761399e+00;1.842357e+00
526286256270664;8.791158e-02;-6.364712e+00;1.425784e+00
526286276461654;-3.549967e-01;-7.576126e+00;-1.111961e+00
526286296652643;1.848273e-02;-8.351814e+00;-3.620976e+00
526286316843633;-9.439450e-01;-9.204113e+00;-3.101457e+00
526286337034622;-4.235831e+00;-1.024315e+01;6.632948e+00
526286357225612;-6.572471e+00;-1.080816e+01;1.172998e+01
526286377416602;-2.301399e+00;-1.158864e+01;7.185985e+00
526286397607591;3.928046e+00;-1.242178e+01;2.548616e+00
526286417798581;6.836876e+00;-1.330520e+01;-7.312993e-01
526286437878216;6.970945e+00;-1.421736e+01;-7.935460e-01
526286458077695;8.167995e+00;-1.391091e+01;-1.547687e+00
526286478508425;7.490465e+00;-1.361165e+01;5.686962e-01
526286498939154;5.206494e+00;-1.477279e+01;5.821349e+00
526286519369883;4.998208e+00;-1.574240e+01;4.722457e+00
526286539800612;3.324733e+00;-1.544313e+01;3.420068e+00
526286560231341;1.598588e+00;-1.334590e+01;3.130382e+00
526286580662070;-5.537069e-01;-1.232123e+01;-9.946502e-01
526286601092800;-3.223127e+00;-1.433706e+01;-4.379906e+00
526286621523529;-5.313175e+00;-1.772232e+01;-3.525213e+00
526286641788164;-6.594018e+00;-1.832084e+01;5.710903e-01
526286661886706;-4.073032e+00;-1.504811e+01;-1.303806e-01
526286681985247;-2.567144e+00;-1.270668e+01;1.305761e-01
526286702083789;-2.157753e+00;-1.166046e+01;-1.696121e+00
526286722182331;-5.800419e-01;-1.069803e+01;-2.450262e+00
526286742280872;1.897850e+00;-9.220872e+00;-8.007283e-01
526286762379414;1.179621e+00;-8.291962e+00;-3.362731e-01
526286782477956;-1.754393e-01;-7.114065e+00;-1.174208e+00
526286802576497;-1.419219e-01;-5.660847e+00;-1.748791e+00
526286822675039;1.477641e-01;-4.521255e+00;-1.818220e+00
526286842902279;1.142467e-01;-3.312236e+00;-1.796673e+00
526286863258164;-2.376859e-01;-2.110398e+00;-2.162971e+00
526286883614050;-6.686236e-01;-9.732015e-01;-2.098330e+00
526286903969935;-1.171384e+00;-5.147350e-02;-1.890043e+00
526286924325820;-1.231237e+00;2.956709e-01;-1.358553e+00
526286944681706;-9.535214e-01;-6.452100e-01;8.030008e-02
526286965037591;-6.470768e-01;-3.673745e+00;5.340135e+00
526286985393477;-3.282979e+00;-1.259416e+01;1.678872e+01
526287005749362;-8.111876e+00;-3.696368e+01;3.406693e+01
526287025905664;-5.573437e-02;-1.382951e+01;1.835175e+00
526287045967591;-5.502309e+00;-8.651076e+00;-2.098330e+00
526287066134675;-1.060653e+01;-9.946284e+00;-4.865908e+00
526287086301758;-9.828444e+00;-1.254388e+01;-4.044732e+00
526287106468841;-4.889420e+00;-1.094941e+01;-9.874680e-01
526287126635925;-2.325340e+00;-6.853108e+00;-2.392804e+00
526287146803008;-1.518529e+00;-3.645016e+00;-8.968094e-02
526287166970091;-2.064383e+00;-4.339304e+00;-1.997778e+00
526287187137175;-2.569538e+00;-8.064522e+00;-7.109179e+00
526287207304258;-1.267148e+00;-1.085365e+01;-5.026312e+00
526287227471341;8.444468e-01;-1.487813e+01;-3.012876e+00
526287247745768;5.852901e+00;-2.186650e+01;3.810306e+00
526287268127539;7.409065e+00;-1.665455e+01;5.086360e+00
526287288509310;5.991759e+00;-1.093744e+01;2.055432e+00
526287308891081;4.433201e+00;-8.114798e+00;-7.743932e-01
526287329272852;2.912948e+00;-6.486811e+00;6.620660e-01
526287349654622;1.004851e+00;-5.742246e+00;2.273294e+00
526287370036393;-1.346153e+00;-6.223460e+00;3.204599e+00
526287390418164;-2.073960e+00;-7.200253e+00;1.246226e+00
526287410799935;-1.520923e+00;-8.150709e+00;-2.462233e+00
526287430981914;-2.385193e+00;-9.658992e+00;1.131309e+00
526287451043581;-5.377816e+00;-1.029343e+01;8.849883e+00
526287471184779;-3.867139e+00;-1.053284e+01;7.418212e+00
526287491325977;1.074280e+00;-1.221350e+01;5.050449e+00
526287511467175;5.357323e+00;-1.355419e+01;1.634070e+00
526287531608372;6.166528e+00;-1.392767e+01;-5.014659e-01
526287551749570;6.006124e+00;-1.372417e+01;-1.080838e+00
526287571890768;6.513672e+00;-1.313283e+01;-6.139886e-01
526287592031966;5.426752e+00;-1.290778e+01;2.254142e+00
526287612173164;4.114786e+00;-1.485897e+01;5.560392e+00
526287632314362;4.919203e+00;-1.562509e+01;3.602019e+00
526287652587487;4.177032e+00;-1.474406e+01;4.315461e+00
526287672992539;1.981644e+00;-1.249839e+01;2.900548e+00
526287693397591;-7.955108e-01;-1.208421e+01;-1.789491e+00
526287713802643;-3.412261e+00;-1.458365e+01;-4.343995e+00
526287734207695;-4.314836e+00;-1.824184e+01;-3.403114e+00
526287754612747;-5.775236e+00;-1.928087e+01;1.095398e+00
526287775017800;-5.423304e+00;-1.822987e+01;9.876635e-01
526287795422852;-3.481690e+00;-1.540962e+01;-3.602141e-01
526287815827904;-1.585563e+00;-1.303228e+01;-3.937315e-01
526287836125768;8.923287e-01;-1.086801e+01;-2.249158e+00
526287856316445;2.024738e+00;-9.515347e+00;-5.445597e-01
526287876507122;5.954605e-01;-8.339844e+00;-7.600285e-01
526287896697800;-6.470768e-01;-7.128429e+00;-1.478258e+00
526287916888477;-5.034308e-01;-5.656058e+00;-2.160576e+00
526287937079154;-3.382380e-01;-4.205235e+00;-2.371257e+00
526287957269831;-3.310557e-01;-2.759199e+00;-2.282676e+00
526287977460508;-5.369482e-01;-1.583697e+00;-2.481385e+00
526287997651185;-7.428407e-01;-5.662047e-01;-2.648973e+00
526288017841862;-7.667817e-01;3.148236e-01;-2.352104e+00
526288037921497;-5.082190e-01;8.295549e-01;-1.530928e+00
526288058121341;-1.898039e-01;-4.034060e-01;3.963211e-01
526288078552383;4.960601e-02;-3.834150e+00;5.450264e+00
526288098983425;-4.506364e+00;-1.552932e+01;1.855077e+01
526288119414466;-9.110215e+00;-4.087325e+01;3.689675e+01
526288139845508;5.292683e+00;-2.881178e+01;1.567067e+01
526288160276550;1.780539e+00;-1.173946e+01;-9.446914e-02
526288180707591;-4.597340e+00;-6.359923e+00;-1.593175e+00
526288201138633;-1.185864e+01;-9.951073e+00;-1.303806e-01
526288221569675;-1.095128e+01;-1.423172e+01;-4.023185e+00
526288241834258;-3.955721e+00;-7.487544e+00;-3.778987e+00
526288261932331;-1.135473e+00;-4.798971e+00;-2.581938e+00
526288282030404;-3.119029e-01;-5.560294e+00;-2.627425e+00
526288302128477;-1.204902e+00;-9.340577e+00;-5.708631e+00
526288322226550;-9.990093e-01;-1.145696e+01;-5.457251e+00
526288342324622;1.438183e+00;-1.319268e+01;-3.340867e+00
526288362422695;5.704467e+00;-1.820832e+01;3.242904e+00
526288382520768;7.526376e+00;-1.555087e+01;4.439954e+00
526288402618841;5.685315e+00;-1.142823e+01;1.895027e+00
526288422716914;4.651064e+00;-9.024556e+00;5.303906e-01
526288442944050;2.848307e+00;-7.444450e+00;1.679558e+00
