#time;x;y;z
526674582333121;6.561554e+00;-1.256303e+01;4.394149e-01
526674602764892;4.809074e+00;-1.399231e+01;4.581205e+00
526674623196663;3.803553e+00;-1.619967e+01;5.086360e+00
526674643461350;1.701534e+00;-1.434903e+01;3.482315e+00
526674663558955;-3.837259e-01;-1.267556e+01;-5.996240e-01
526674683656559;-2.895136e+00;-1.395401e+01;-4.329630e+00
526674703754163;-4.159220e+00;-1.711661e+01;-2.586726e+00
526674723851767;-5.270082e+00;-1.912286e+01;7.291008e-01
526674743949371;-6.567683e+00;-1.880205e+01;1.087120e-02
526674764046975;-5.112071e+00;-1.604884e+01;-5.373774e-01
526674784144580;-3.306921e+00;-1.358531e+01;-9.204332e-01
526674804242184;-7.093233e-01;-1.119361e+01;-1.834979e+00
526674824339788;-4.376385e-02;-9.685328e+00;-2.641790e+00
526674844567027;2.052224e-01;-8.315903e+00;-7.743932e-01
526674864923902;-3.897563e-02;-7.214617e+00;-9.252214e-01
526674885280777;-4.855204e-02;-6.106149e+00;-1.356159e+00
526674905637652;2.914100e-01;-5.035987e+00;-1.492623e+00
526674925994527;5.595491e-01;-4.212417e+00;-2.227611e+00
526674946351402;7.127714e-01;-3.051279e+00;-2.306617e+00
526674966708277;3.009864e-01;-1.902112e+00;-2.342528e+00
526674987065152;-2.424740e-01;-9.851720e-01;-2.155788e+00
526675007422027;-6.446826e-01;-3.710884e-02;-2.122271e+00
526675027579371;-7.212938e-01;-1.212611e+00;1.646041e+00
526675047641350;-6.949587e-01;-5.675212e+00;7.566647e+00
526675067807600;-1.139658e+01;-2.127276e+01;2.112922e+01
526675087973850;-7.398435e+00;-3.544104e+01;3.495274e+01
526675108140100;4.179426e+00;-2.491179e+01;1.154803e+01
526675128306350;4.335042e+00;-1.037004e+01;-9.635270e-01
526675148472600;-2.545597e+00;-5.768581e+00;-2.330557e+00
526675168638850;-8.858834e+00;-1.063339e+01;-1.636269e+00
526675188805100;-1.035754e+01;-1.589083e+01;-2.486174e+00
526675208971350;-7.721639e+00;-1.387021e+01;-2.743438e-02
526675229137600;-3.132151e+00;-8.265627e+00;-3.678435e+00
526675249412080;-1.250390e+00;-4.162141e+00;-2.239582e+00
526675269794736;-9.654918e-01;-3.273931e+00;-7.696050e-01
526675290177392;-3.685188e+00;-7.193070e+00;-7.104391e+00
526675310560048;-3.716311e+00;-1.007078e+01;-6.572900e+00
526675330942705;-1.568805e+00;-1.249121e+01;-3.228344e+00
526675351325361;2.890159e-01;-1.760501e+01;-1.758685e-01
526675371708017;2.769302e+00;-1.768641e+01;1.373113e+00
526675392090673;6.255110e+00;-1.399471e+01;2.304418e+00
526675412473330;5.690103e+00;-1.062621e+01;2.874213e+00
526675432656142;3.296004e+00;-6.386259e+00;-9.925734e-02
526675452717965;2.493981e+00;-5.572265e+00;2.550693e-01
526675472858538;1.502824e+00;-6.070237e+00;2.023991e-01
526675492999111;7.798061e-01;-7.329534e+00;-1.334612e+00
526675513139684;3.488683e-01;-8.380543e+00;-2.256340e+00
526675533280257;-1.499376e+00;-9.383670e+00;2.333147e+00
526675553420830;-6.198992e+00;-1.133965e+01;1.218726e+01
526675573561402;-5.674684e+00;-1.280005e+01;8.356699e+00
526675593701975;8.085353e-01;-1.284793e+01;2.491158e+00
526675613842548;5.730803e+00;-1.268274e+01;8.009238e-01
526675633983121;6.619013e+00;-1.348237e+01;-3.865492e-01
526675654256350;7.497647e+00;-1.371938e+01;-8.126987e-01
526675674662236;7.212749e+00;-1.313043e+01;-6.095175e-02
526675695068121;4.672610e+00;-1.339857e+01;1.672376e+00
526675715474007;2.855490e+00;-1.541201e+01;6.168493e+00
526675735879892;1.943338e+00;-1.641753e+01;5.701644e+00
526675756285777;3.310369e+00;-1.486376e+01;3.683419e+00
526675776691663;2.005585e+00;-1.266837e+01;9.062642e-01
526675797097548;7.175596e-01;-1.173946e+01;-4.360753e+00
526675817503434;-1.295877e+00;-1.322859e+01;-3.273832e+00
526675837801455;-6.828640e+00;-2.031513e+01;1.394660e+00
526675857991611;-6.763999e+00;-1.981476e+01;-7.336935e-01
526675878181767;-3.582242e+00;-1.589083e+01;-2.165682e-01
526675898371923;-7.188997e-01;-1.272344e+01;-2.476915e-01
526675918562080;-1.682570e-01;-1.096856e+01;-2.347316e+00
526675938752236;1.369452e-02;-9.793061e+00;-1.626692e+00
526675958942392;-1.898039e-01;-8.318296e+00;-8.964922e-01
526675979132548;-6.949587e-01;-6.671157e+00;-1.607540e+00
526675999322705;-6.327121e-01;-5.363978e+00;-2.141424e+00
526676019512861;-9.990093e-01;-4.360851e+00;-1.947502e+00
526676039592652;-1.562865e-01;-3.221260e+00;-1.983413e+00
526676059793225;-9.643400e-02;-2.131945e+00;-2.208458e+00
526676080224996;-3.897563e-02;-1.162335e+00;-2.519691e+00
526676100656767;-3.669672e-01;-5.326873e-01;-2.531662e+00
526676121088538;-7.955108e-01;-2.274430e-02;-1.310671e+00
526676141520309;-2.939928e-02;-9.253196e-01;3.795624e-01
526676161952080;6.026428e-01;-4.478162e+00;5.368864e+00
526676182383850;-4.017968e+00;-1.318789e+01;1.442574e+01
526676202815621;-8.825317e+00;-3.145726e+01;3.213010e+01
526676223247392;3.488683e-01;-2.956592e+01;1.781339e+01
526676243512132;-6.239692e+00;-1.371459e+01;-5.265722e+00
526676263609788;-1.215311e+01;-1.560593e+01;-2.548738e-01
526676283707444;-6.649083e+00;-1.268274e+01;9.705876e-02
526676303805100;-3.314103e+00;-6.663974e+00;-6.984685e+00
526676323902757;-1.456282e+00;-1.684249e+00;-2.811771e+00
526676344000413;-1.395278e-01;7.290027e-01;7.338890e-01
526676364098069;-1.343760e+00;-2.998609e+00;-6.316732e+00
526676384195725;-2.780219e+00;-8.083675e+00;-8.265529e+00
526676404293382;-1.805820e+00;-1.177298e+01;-5.478797e+00
526676424391038;3.656271e-01;-1.955380e+01;1.641253e+00
526676444618277;4.014234e+00;-2.320959e+01;6.932210e+00
526676464975152;5.115519e+00;-1.531385e+01;2.100919e+00
526676485332027;4.248855e+00;-1.084407e+01;6.955835e-01
526676505688902;2.752543e+00;-8.435608e+00;1.418601e+00
526676526045777;1.936156e+00;-6.216278e+00;1.811234e+00
526676546402652;7.989589e-01;-5.299338e+00;1.435360e+00
526676566759527;-6.135593e-01;-5.620147e+00;7.314950e-01
526676587116402;-5.201895e-01;-6.441323e+00;-2.007354e+00
526676607473277;1.836755e-01;-7.767653e+00;-3.628159e+00
526676627630621;-4.008391e+00;-1.070521e+01;7.018398e+00
526676647692600;-7.127902e+00;-1.134444e+01;9.118023e+00
526676667858798;-3.658853e+00;-1.115291e+01;4.811039e+00
526676688024996;2.948859e+00;-1.164131e+01;4.229273e+00
526676708191194;6.331721e+00;-1.322141e+01;8.607763e-01
526676728357392;7.449765e+00;-1.420539e+01;1.593053e-01
526676748523590;8.072231e+00;-1.382233e+01;-3.362731e-01
526676768689788;6.264687e+00;-1.331239e+01;1.736699e-01
526676788855986;3.458803e+00;-1.423890e+01;4.466289e+00
526676809022184;2.982377e+00;-1.625473e+01;5.835713e+00
526676829188382;3.214604e+00;-1.606799e+01;3.949164e+00
526676849462809;3.027865e+00;-1.399231e+01;3.101653e+00
526676869845465;1.045551e+00;-1.190466e+01;-2.405092e-01
526676890228121;-1.125896e+00;-1.204830e+01;-4.729445e+00
526676910610777;-3.467325e+00;-1.511275e+01;-2.936264e+00
526676930993434;-4.913361e+00;-1.883797e+01;1.310867e+00
526676951376090;-7.408011e+00;-2.090407e+01;1.265379e+00
526676971758746;-6.503043e+00;-1.885233e+01;-1.785797e-02
526676992141402;-3.524784e+00;-1.440170e+01;-2.381151e-01
526677012524059;-1.609504e+00;-1.202676e+01;-1.605145e+00
526677032706871;1.035975e+00;-8.634317e+00;-1.018591e+00
526677052768642;8.072929e-02;-7.145188e+00;-7.815755e-01
526677072909163;-9.583095e-01;-5.713517e+00;-1.241242e+00
526677093049684;-7.835404e-01;-4.449433e+00;-1.432770e+00
526677113190205;-3.980904e-01;-3.436729e+00;-1.705698e+00
526677133330725;4.685733e-01;-2.507819e+00;-1.940319e+00
526677153471246;8.444468e-01;-1.542997e+00;-2.292252e+00
526677173611767;2.770454e-01;-9.636251e-01;-2.421533e+00
526677193752288;3.524141e-02;-4.034060e-01;-2.036083e+00
526677213892809;4.481781e-02;-1.999076e-01;-9.850739e-01
526677234033330;7.702298e-01;-1.622002e+00;1.653223e+00
526677254306559;8.755701e-01;-5.622541e+00;8.045466e+00
526677274712496;-6.582047e+00;-1.754276e+01;1.841910e+01
526677295118434;-5.780025e+00;-3.435412e+01;3.022919e+01
526677315524371;4.248855e+00;-2.787330e+01;1.336276e+01
526677335930309;3.202634e+00;-1.415511e+01;8.464117e-01
526677356336246;-4.144855e+00;-8.900063e+00;-2.440686e+00
526677376742184;-9.538758e+00;-1.038680e+01;-1.887649e+00
526677397148121;-1.142291e+01;-1.371459e+01;-1.925955e+00
526677417554059;-8.006536e+00;-1.173946e+01;-1.064079e+00
526677437852080;-2.550385e+00;-3.779085e+00;-6.095175e-02
526677458042184;-2.813736e+00;-2.797505e+00;-1.327747e-01
526677478232288;-4.254983e+00;-6.276130e+00;-6.115627e+00
526677498422392;-3.282979e+00;-9.172990e+00;-5.567379e+00
526677518612496;-1.489799e+00;-1.114094e+01;-2.816560e+00
526677538802600;6.636469e-02;-1.623558e+01;4.298385e-01
526677558992705;5.026937e+00;-1.994643e+01;1.409025e+00
526677579182809;8.531898e+00;-1.497868e+01;-1.009015e+00
526677599372913;6.769841e+00;-1.076746e+01;1.883056e+00
526677619563017;4.770769e+00;-8.181833e+00;2.388211e+00
526677639642809;2.359911e+00;-6.474840e+00;2.821543e+00
526677659843382;8.516291e-01;-5.627330e+00;2.359482e+00
526677680275152;3.763551e-02;-6.312041e+00;2.574634e-01
526677700706923;6.026428e-01;-7.300804e+00;-2.620243e+00
526677721138694;5.451845e-01;-8.110010e+00;-4.422999e+00
526677741570465;-2.071566e+00;-9.876855e+00;1.466483e+00
526677762002236;-6.096045e+00;-1.153596e+01;1.021213e+01
526677782434007;-6.009858e+00;-1.181368e+01;7.698322e+00
526677802865777;-1.012222e-01;-1.187593e+01;4.662605e+00
526677823297548;4.864139e+00;-1.232602e+01;1.638858e+00
526677843562340;6.075552e+00;-1.413356e+01;-6.690528e-01
526677863660100;5.127490e+00;-1.353743e+01;-3.650023e-01
526677883757861;2.946465e+00;-1.298200e+01;2.361876e+00
526677903855621;2.249783e+00;-1.485897e+01;6.944181e+00
526677923953382;2.917736e+00;-1.640077e+01;5.402381e+00
526677944051142;4.864139e+00;-1.510317e+01;3.324304e+00
526677964148902;3.971140e+00;-1.247445e+01;7.961356e-01
526677984246663;1.471701e+00;-1.099490e+01;-2.957811e+00
526678004344423;-2.023684e+00;-1.350391e+01;-3.759834e+00
526678024442184;-4.130491e+00;-1.762895e+01;-1.906802e+00
526678044669475;-6.878916e+00;-2.025048e+01;1.344384e+00
526678065026350;-8.222005e+00;-2.033667e+01;1.294807e-03
526678085383225;-5.052218e+00;-1.596265e+01;-3.793669e-01
526678105740100;-2.021290e+00;-1.271386e+01;-6.092004e-01
526678126096975;-1.159414e+00;-1.155512e+01;-2.699249e+00
526678146453850;8.707818e-01;-9.929525e+00;-2.385622e+00
526678166810725;1.735051e+00;-8.426031e+00;-4.392194e-01
526678187167600;9.030567e-02;-7.073365e+00;-1.097597e+00
526678207524475;-5.728597e-01;-5.454954e+00;-1.801461e+00
526678227681819;-6.638355e-01;-3.151831e+00;-1.849344e+00
526678247743798;-1.921980e-01;-2.076881e+00;-1.724850e+00
526678267910048;3.560506e-01;-9.779897e-01;-1.995384e+00
526678288076298;8.157176e-01;-3.710884e-02;-2.658549e+00
526678308242548;5.571549e-01;-1.280846e-01;-2.244370e+00
526678328408798;4.853320e-01;-1.023478e+00;-3.482436e-01
526678348575048;7.510769e-01;-3.501370e+00;3.530196e+00
526678368741298;-9.798566e-01;-9.457888e+00;1.076516e+01
526678388907548;-1.186343e+01;-2.674567e+01;2.553436e+01
526678409073798;-2.516868e+00;-3.286499e+01;2.617598e+01
526678429240048;4.842591e+00;-2.140683e+01;6.604219e+00
526678449514089;8.396586e-01;-9.769120e+00;-1.629086e+00
526678469896746;-5.657926e+00;-6.261765e+00;-1.949896e+00
526678490279402;-1.034557e+01;-1.029103e+01;-2.151000e+00
526678510662058;-1.066159e+01;-1.453577e+01;-5.825942e+00
526678531044714;-7.601933e+00;-1.194296e+01;7.745887e-01
526678551427371;-3.953327e+00;-8.303932e+00;-1.887649e+00
526678571810027;-1.669357e+00;-5.335250e+00;-5.924417e-01
526678592192683;-2.030866e+00;-6.371894e+00;-3.769411e+00
526678612575339;-3.263827e+00;-9.055679e+00;-6.627964e+00
526678632758152;2.985923e-01;-1.259655e+01;-2.507721e+00
526678652819871;3.578507e+00;-1.810537e+01;1.033151e+00
526678672960287;7.516800e+00;-1.669764e+01;9.062642e-01
526678693100704;6.674077e+00;-1.225180e+01;2.275688e+00
526678713241121;5.192130e+00;-9.096378e+00;2.783237e+00
526678733381537;3.025471e+00;-7.181100e+00;1.813628e+00
526678753521954;2.075013e+00;-5.651271e+00;2.682686e+00
526678773662371;1.062310e+00;-5.347220e+00;2.632409e+00
526678793802787;1.190349e-01;-6.848320e+00;-5.887493e-03
526678813943204;1.573405e-01;-8.145922e+00;-2.941052e+00
526678834083621;-5.800419e-01;-9.345366e+00;-2.117483e+00
526678854356798;-3.666035e+00;-1.087519e+01;6.690406e+00
526678874762735;-6.266026e+00;-1.168200e+01;1.180899e+01
526678895168673;-2.457015e+00;-1.154315e+01;4.882862e+00
526678915574610;3.880164e+00;-1.107151e+01;1.569430e+00
526678935980548;7.382730e+00;-1.195254e+01;-6.044121e-01
526678956386485;7.298937e+00;-1.292215e+01;-2.069601e+00
526678976792423;6.947004e+00;-1.302749e+01;-3.362731e-01
526678997198360;4.828227e+00;-1.349194e+01;1.040334e+00
526679017604298;3.104476e+00;-1.506008e+01;3.465556e+00
526679037902319;2.836337e+00;-1.701127e+01;4.138298e+00
526679058092423;3.449226e+00;-1.449747e+01;2.953218e+00
526679078282527;9.521812e-01;-1.175383e+01;6.083012e-03
526679098472631;-2.011713e+00;-1.213210e+01;-2.792619e+00
526679118662735;-4.108943e+00;-1.580943e+01;1.736699e-01
526679138852839;-5.595679e+00;-1.909892e+01;2.404970e+00
526679159042944;-7.036927e+00;-2.025767e+01;-5.158305e-01
526679179233048;-5.250928e+00;-1.731293e+01;-1.358553e+00
526679199423152;-2.093112e+00;-1.357813e+01;-1.830508e-01
526679219613256;-1.406006e+00;-1.181608e+01;-1.569234e+00
526679239693048;3.895680e-01;-1.037483e+01;-1.947502e+00
526679259893621;1.012034e+00;-8.888092e+00;-2.955734e-01
526679280325392;2.387398e-01;-7.243346e+00;-6.115945e-01
526679300757162;-4.675193e-01;-5.735064e+00;-1.138296e+00
526679321188933;-4.818839e-01;-4.406339e+00;-1.526140e+00
526679341620704;8.072929e-02;-3.257172e+00;-2.340134e+00
526679362052475;7.654415e-01;-2.064910e+00;-2.399986e+00
526679382484246;7.726238e-01;-1.116847e+00;-2.601090e+00
526679402916017;4.242371e-02;-7.170329e-01;-2.486174e+00
526679423347787;-3.573908e-01;-3.148243e-01;-1.935531e+00
526679443613309;-3.334498e-01;-2.103216e+00;2.112890e+00
526679463711017;-6.303180e-01;-6.589757e+00;9.027046e+00
526679483808726;-9.454966e+00;-2.123685e+01;1.917803e+01
526679503906434;-4.970819e+00;-3.415302e+01;3.250837e+01
526679524004142;3.908893e+00;-2.487589e+01;1.074840e+01
526679544101851;2.491587e+00;-1.176340e+01;-3.506377e-01
526679564199559;-4.240619e+00;-8.074099e+00;-2.586726e+00
526679584297267;-1.019953e+01;-1.093984e+01;-2.727978e+00
526679604394976;-1.092015e+01;-1.474166e+01;-4.482852e+00
526679624492684;-7.580387e+00;-1.158145e+01;-5.206187e-01
526679644719976;-4.142461e+00;-7.746107e+00;-8.438221e-01
526679665076851;-1.595140e+00;-4.305787e+00;-2.764207e-01
526679685433726;-1.362912e+00;-4.059195e+00;-1.760762e+00
526679705790601;-2.773036e+00;-7.578520e+00;-7.011021e+00
526679726147476;-1.374883e+00;-9.606322e+00;-5.464433e+00
526679746504351;4.087208e-01;-1.282399e+01;-2.285069e+00
526679766861226;3.865799e+00;-1.908456e+01;3.206993e+00
526679787218101;7.251055e+00;-1.711422e+01;1.866298e+00
526679807574976;5.903177e+00;-1.223744e+01;1.617311e+00
526679827732319;2.841125e+00;-6.697492e+00;1.258197e+00
526679847794351;2.106137e+00;-5.136539e+00;2.481581e+00
526679867960653;6.098251e-01;-5.107810e+00;3.125594e+00
526679888126955;-8.888808e-01;-6.999148e+00;1.722652e+00
526679908293257;-6.039829e-01;-8.394908e+00;-2.478992e+00
526679928459559;-1.347396e-01;-9.283118e+00;-4.688745e+00
526679948625861;-1.719633e+00;-1.004205e+01;7.482536e-01
526679968792163;-5.042642e+00;-1.048256e+01;9.912864e+00
526679988958465;-4.547063e+00;-1.105715e+01;6.644919e+00
526680009124767;3.871739e-01;-1.193817e+01;2.608468e+00
526680029291069;5.443511e+00;-1.277850e+01;1.665194e+00
526680049565549;6.865605e+00;-1.409526e+01;-4.823132e-01
526680069948205;7.598199e+00;-1.450704e+01;-1.375629e-01
526680090330861;4.916809e+00;-1.380557e+01;2.148802e+00
526680110713517;1.761387e+00;-1.421257e+01;5.658550e+00
526680131096174;2.103743e+00;-1.596026e+01;6.472544e+00
526680151478830;4.236885e+00;-1.606081e+01;3.953952e+00
526680171861486;4.691763e+00;-1.391570e+01;2.440881e+00
526680192244142;2.295270e+00;-1.164849e+01;-9.587388e-01
526680212626799;-5.848302e-01;-1.257740e+01;-4.339206e+00
526680232809611;-5.253323e+00;-2.021218e+01;1.143280e+00
526680252871382;-7.704880e+00;-2.143078e+01;-1.495334e-01
526680273011903;-5.399363e+00;-1.830408e+01;-1.375312e+00
526680293152424;-2.282246e+00;-1.338900e+01;-2.045977e-01
526680313292944;-1.315030e+00;-1.134444e+01;-1.741609e+00
526680333433465;-5.177954e-01;-9.752362e+00;-3.020058e+00
526680353573986;6.385543e-01;-8.074099e+00;-8.821276e-01
526680373714507;-1.982287e-02;-6.505963e+00;-1.032956e+00
526680393855028;-4.651252e-01;-5.012046e+00;-1.739215e+00
526680413995549;-7.476289e-01;-3.860485e+00;-1.861314e+00
526680434136069;-7.380525e-01;-2.869328e+00;-1.784703e+00
526680454409299;-4.483665e-01;-1.839865e+00;-1.329824e+00
526680474815236;2.483162e-01;-8.846198e-01;-1.712880e+00
526680495221174;4.302677e-01;-3.339771e-01;-2.354498e+00
526680515627111;3.440802e-01;-1.556200e-02;-2.038477e+00
526680536033049;2.626808e-01;-2.717305e-01;-4.631603e-01
526680556438986;7.079831e-01;-2.268409e+00;2.263718e+00
526680576844924;-2.975383e-01;-7.750895e+00;7.882668e+00
526680597250861;-9.787745e+00;-2.440664e+01;1.843346e+01
526680617656799;-3.508025e+00;-3.468451e+01;3.319787e+01
526680637954819;7.319242e-01;-1.189747e+01;-1.327430e+00
526680658144924;-6.012252e+00;-1.080337e+01;-2.656155e+00
526680678335028;-1.010616e+01;-1.560833e+01;5.303906e-01
526680698525132;-5.234170e+00;-1.472012e+01;-1.447135e+00
526680718715236;-4.381871e+00;-7.363051e+00;-5.447674e+00
526680738905340;-3.110604e+00;-1.959570e+00;-7.935460e-01
526680759095444;-3.996421e+00;-1.124030e+00;-1.803856e+00
526680779285549;-5.253323e+00;-6.067843e+00;-9.532006e+00
526680799475653;-3.481690e+00;-9.163414e+00;-7.578422e+00
526680819665757;-1.762727e+00;-1.215604e+01;-4.279354e+00
526680839745549;6.289779e-01;-1.904146e+01;1.703499e+00
526680859946121;5.910359e+00;-2.079155e+01;3.367398e+00
526680880377892;7.440189e+00;-1.468421e+01;2.234989e+00
526680900809663;5.448298e+00;-1.052805e+01;3.015465e+00
526680921241434;3.966352e+00;-7.461209e+00;1.799263e+00
526680941673205;2.699873e+00;-5.490866e+00;2.929277e+00
526680962104976;1.735051e+00;-4.813336e+00;3.010677e+00
526680982536746;3.177451e-01;-5.996020e+00;9.421756e-01
526681002968517;-2.831737e-01;-7.923270e+00;-1.866102e+00
526681023400288;-3.658155e-02;-8.909639e+00;-3.343261e+00
526681043664976;-3.352408e+00;-1.062621e+01;8.191506e+00
526681063762580;-3.941357e+00;-1.115052e+01;7.597770e+00
526681083860184;-8.864866e-01;-1.146175e+01;2.249353e+00
526681103957788;3.202634e+00;-1.122234e+01;2.306812e+00
526681124055392;4.988631e+00;-1.178256e+01;2.337935e+00
526681144152996;4.722887e+00;-1.299637e+01;1.605341e+00
526681164250601;5.022149e+00;-1.482546e+01;1.021181e+00
526681184348205;4.074086e+00;-1.513908e+01;1.523942e+00
526681204445809;3.504290e+00;-1.520133e+01;5.275495e+00
526681224543413;3.207422e+00;-1.557242e+01;6.434238e+00
526681244770653;4.392501e+00;-1.478236e+01;4.437560e+00
526681265127528;4.639093e+00;-1.277611e+01;1.756169e+00
526681285484403;3.465985e+00;-1.168200e+01;-2.727978e+00
526681305841278;1.016822e+00;-1.293651e+01;-4.341600e+00
526681326198153;-1.111532e+00;-1.634092e+01;-2.203670e+00
526681346555028;-5.746507e+00;-2.006853e+01;1.976426e+00
526681366911903;-9.438207e+00;-2.177313e+01;8.918995e-01
526681387268778;-5.741719e+00;-1.750445e+01;-1.533322e+00
526681407625653;-2.543203e+00;-1.269950e+01;-3.290908e-01
526681427782996;-7.045351e-01;-1.003247e+01;-2.562785e+00
526681447844976;7.079831e-01;-8.212956e+00;-9.300096e-01
526681468011226;1.645227e-01;-6.486811e+00;-1.205331e+00
526681488177476;-3.023265e-01;-5.002469e+00;-1.712880e+00
526681508343726;-6.542590e-01;-3.934702e+00;-1.624298e+00
526681528509976;-6.135593e-01;-2.852569e+00;-1.744003e+00
526681548676226;-4.555488e-01;-1.744101e+00;-1.602751e+00
526681568842476;9.509388e-02;-9.348959e-01;-2.450262e+00
526681589008726;-4.615796e-02;-7.002742e-01;-3.419872e+00
526681609174976;-4.794898e-01;-8.223733e-01;-2.828530e+00
526681629341226;-6.853823e-01;-1.303587e+00;-1.071261e+00
526681649615705;-1.155868e-01;-3.709656e+00;2.646774e+00
526681669998361;-7.284760e-01;-9.512952e+00;9.723729e+00
