#time;x;y;z
526593646859755;-7.572053e-01;-3.603122e-01;-3.048787e+00
526593667228401;-8.745162e-01;4.177699e-01;-2.488568e+00
526593687597047;3.704152e-01;-8.020270e-02;-1.200543e+00
526593707965692;2.024738e+00;-2.763988e+00;2.541434e+00
526593728334338;1.893062e+00;-9.326212e+00;1.279536e+01
526593748702984;3.511473e+00;-2.628362e+01;3.119880e+01
526593769071630;1.562561e+01;-3.474915e+01;2.207728e+01
526593789440276;1.103852e+01;-1.799046e+01;5.802196e+00
526593809808922;9.497871e-01;-9.472252e+00;1.176797e+00
526593829977880;-7.606722e+00;-1.422454e+01;-5.756830e-01
526593850039755;-4.192737e+00;-2.060960e+01;1.926150e+00
526593870194234;1.421425e+00;-1.416469e+01;2.158378e+00
526593890348713;8.061412e-01;-6.283313e+00;-7.513781e+00
526593910503192;-5.321600e-01;-2.462331e+00;-4.109373e+00
526593930657672;-5.608892e-01;-2.986639e+00;-3.683223e+00
526593950812151;-3.909081e-01;-8.646288e+00;-5.244175e+00
526593970966630;-2.305035e-01;-1.278569e+01;-3.283409e+00
526593991121109;1.703928e+00;-1.517500e+01;-1.813432e+00
526594011275588;8.481623e+00;-1.690593e+01;-4.121343e+00
526594031430067;1.294662e+01;-1.175622e+01;2.318783e+00
526594051703974;1.224754e+01;-7.274469e+00;6.891511e+00
526594072097255;8.191936e+00;-5.548324e+00;3.606807e+00
526594092490536;4.619940e+00;-6.137273e+00;1.792081e+00
526594112883817;2.774091e+00;-6.381471e+00;6.955835e-01
526594133277099;2.225842e+00;-6.762133e+00;-6.762351e-01
526594153670380;1.984038e+00;-8.009458e+00;-2.225217e+00
526594174063661;1.399878e+00;-9.333394e+00;-1.468682e+00
526594194456942;-3.023265e-01;-1.004684e+01;-1.016514e-01
526594214850224;-2.030866e+00;-1.052326e+01;7.411030e+00
526594235147567;5.460269e+00;-1.051129e+01;5.656156e+00
526594255349026;9.317163e+00;-1.126064e+01;3.120806e+00
526594275550484;1.104570e+01;-1.076746e+01;-2.136636e+00
526594295751942;1.126596e+01;-1.014978e+01;-3.956151e+00
526594315953401;7.583835e+00;-1.096856e+01;2.491158e+00
526594336154859;5.414782e+00;-1.226616e+01;3.884523e+00
526594356356317;5.366899e+00;-1.339379e+01;3.882129e+00
526594376557776;5.984577e+00;-1.505050e+01;3.649901e+00
526594396759234;9.089724e+00;-1.363320e+01;5.507722e+00
526594416960692;8.692303e+00;-1.088477e+01;3.496679e+00
526594437040276;6.188075e+00;-9.522529e+00;5.327848e-01
526594457229286;4.531359e+00;-1.212012e+01;-2.897959e+00
526594477649703;2.687903e+00;-1.804313e+01;-1.370524e+00
526594498070120;3.752034e-01;-2.291990e+01;7.075539e-01
526594518490536;-4.818839e-01;-2.080352e+01;2.151196e+00
526594538910953;1.359178e+00;-1.509360e+01;2.072190e+00
526594559331370;3.741306e+00;-1.268274e+01;-1.241242e+00
526594579751786;4.220126e+00;-1.092308e+01;2.023991e-01
526594600172203;4.076480e+00;-1.000135e+01;1.732228e+00
526594620592620;4.478688e+00;-8.912033e+00;6.285487e-01
526594640857411;1.591406e+00;-6.580181e+00;-2.083965e+00
526594660966526;2.602867e-01;-5.799705e+00;-1.779915e+00
526594681075640;2.626808e-01;-4.830094e+00;-2.225217e+00
526594701184755;2.566501e-02;-3.496582e+00;-2.282676e+00
526594721293870;-3.861200e-01;-2.258832e+00;-2.656155e+00
526594741402984;-7.835404e-01;-9.899602e-01;-2.876412e+00
526594761512099;-9.008513e-01;-8.499086e-02;-2.593908e+00
526594781621213;-8.721220e-01;2.513772e-02;-1.787097e+00
526594801730328;2.842277e-01;-1.097695e+00;4.917678e-02
526594821839442;1.758992e+00;-4.109471e+00;6.671254e+00
526594841885432;1.478883e+00;-1.300594e+01;1.555815e+01
526594862099338;9.709794e+00;-3.415780e+01;3.303986e+01
526594882544234;1.832376e+01;-3.052117e+01;1.704728e+01
526594902989130;7.768180e+00;-1.445677e+01;4.236455e+00
526594923434026;-1.722027e+00;-8.279991e+00;-1.921167e+00
526594943878922;-6.474313e+00;-7.904118e+00;-2.155788e+00
526594964323817;-6.498254e+00;-1.223265e+01;2.574634e-01
526594984768713;-3.505631e+00;-1.777977e+01;-3.276226e+00
526595005213609;6.553130e-01;-1.217758e+01;-2.025208e-02
526595025658505;1.022762e-01;-7.923270e+00;-2.931793e-01
526595045923192;3.871739e-01;-7.123641e+00;-3.908268e+00
526595066007672;6.864363e-01;-9.797850e+00;-3.810111e+00
526595086092151;1.562676e+00;-1.172270e+01;-2.225217e+00
526595106176630;5.146642e+00;-1.325972e+01;-2.277887e+00
526595126261109;1.034902e+01;-1.252473e+01;-1.284336e+00
526595146345588;1.219966e+01;-8.998220e+00;3.463161e+00
526595166430067;1.044478e+01;-6.601727e+00;4.997779e+00
526595186514547;6.798571e+00;-6.328800e+00;2.364270e+00
526595206599026;3.257698e+00;-6.604122e+00;1.176797e+00
526595226683505;1.035975e+00;-7.389386e+00;5.686962e-01
526595246910120;4.925143e-01;-7.999882e+00;-6.044121e-01
526595267278817;2.554985e-01;-8.859364e+00;-1.739215e+00
526595287647515;9.748797e-02;-9.345366e+00;-1.495017e+00
526595308016213;3.847798e-01;-9.728421e+00;3.587655e+00
526595328384911;1.677593e+00;-9.381276e+00;6.273833e+00
526595348753609;4.375742e+00;-9.381276e+00;6.386356e+00
526595369122307;7.301331e+00;-1.029582e+01;5.632215e+00
526595389491005;9.142393e+00;-1.092547e+01;1.442542e+00
526595409859703;9.803164e+00;-1.134444e+01;-3.123004e+00
526595430028713;5.055666e+00;-1.331957e+01;3.597231e+00
526595450090536;5.388446e+00;-1.299158e+01;5.258736e+00
526595470244911;7.473706e+00;-1.367150e+01;6.266651e+00
526595490399286;8.009985e+00;-1.412638e+01;6.807717e+00
526595510553661;8.167995e+00;-1.137077e+01;5.993724e+00
526595530708036;7.473706e+00;-1.021442e+01;7.072367e-02
526595550862411;6.415514e+00;-1.190705e+01;-5.962405e+00
526595571016786;4.653458e+00;-1.500262e+01;-3.618582e+00
526595591171161;1.579435e+00;-2.027443e+01;2.419334e+00
526595611325536;-1.255178e+00;-2.258952e+01;3.903676e+00
526595631479911;3.919621e-01;-1.735602e+01;6.046077e-01
526595651753765;3.377403e+00;-1.346561e+01;-1.123932e+00
526595672147047;4.181820e+00;-1.095899e+01;-8.174869e-01
526595692540328;3.161934e+00;-1.008275e+01;8.440176e-01
526595712933609;3.518655e+00;-9.120319e+00;8.320470e-01
526595733326890;2.764514e+00;-8.105222e+00;-1.111961e+00
526595753720172;2.118107e+00;-6.685521e+00;-1.988201e+00
526595774113453;9.186639e-01;-5.684788e+00;-1.902014e+00
526595794506734;3.297155e-01;-4.787001e+00;-2.222823e+00
526595814900015;1.310054e-01;-3.384059e+00;-2.481385e+00
526595835197359;-7.979050e-01;-4.512880e-01;-2.924294e+00
526595855398817;-9.559155e-01;4.919869e-01;-2.749525e+00
526595875600276;-7.308702e-01;9.217244e-02;-1.964260e+00
526595895801734;1.004851e+00;-1.554967e+00;-3.602141e-01
526595916003192;2.821972e+00;-5.237091e+00;5.557998e+00
526595936204651;1.933762e+00;-1.720040e+01;1.939110e+01
526595956406109;8.206301e+00;-3.625024e+01;3.647778e+01
526595976607567;1.572377e+01;-2.455029e+01;1.154085e+01
526595996809026;7.296543e+00;-1.122234e+01;2.560586e+00
526596017010484;-1.485011e+00;-8.021428e+00;-1.348977e+00
526596037090067;-7.326612e+00;-1.114573e+01;-1.011409e+00
526596057279078;-7.642633e+00;-1.643429e+01;4.705382e-01
526596077699495;-4.760139e+00;-1.880205e+01;2.287342e-01
526596098119911;5.882782e-01;-1.076507e+01;2.979554e+00
526596118540328;3.129569e-01;-6.391047e+00;-4.753386e+00
526596138960745;-2.221695e-02;-3.743174e+00;-2.000172e+00
526596159381161;1.323267e+00;-5.294550e+00;-4.320054e+00
526596179801578;1.622529e+00;-9.615898e+00;-5.265722e+00
526596200221995;3.226575e+00;-1.319029e+01;-4.099796e+00
526596220642411;8.886225e+00;-1.639120e+01;-2.399986e+00
526596240907151;1.103852e+01;-8.567283e+00;6.814900e+00
526596261016161;7.935768e+00;-6.168396e+00;5.064814e+00
526596281125172;3.791582e+00;-6.110937e+00;1.875874e+00
526596301234182;4.278736e-01;-6.865079e+00;4.896910e-01
526596321343192;-4.818839e-01;-7.497121e+00;3.241809e-02
526596341452203;-2.831737e-01;-8.112404e+00;5.758785e-01
526596361561213;-1.012222e-01;-9.216084e+00;-3.434554e-01
526596381670224;1.160468e+00;-9.589563e+00;-1.241242e+00
526596401779234;1.864333e+00;-9.290301e+00;1.363537e+00
526596421888245;9.545753e-01;-9.331000e+00;5.553210e+00
526596441934182;7.726238e-01;-9.644628e+00;6.769412e+00
526596462148088;5.141854e+00;-1.013542e+01;5.124666e+00
526596482592984;8.879043e+00;-1.088477e+01;2.199078e+00
526596503037880;1.060040e+01;-1.166046e+01;-1.961866e+00
526596523482776;9.190275e+00;-1.270668e+01;1.233938e-01
526596543927672;7.136138e+00;-1.356616e+01;4.301096e+00
526596564372567;9.005929e+00;-1.250558e+01;4.794281e+00
526596584817463;9.829499e+00;-1.346082e+01;5.067208e+00
526596605262359;9.288433e+00;-1.385345e+01;6.103852e+00
526596625707255;8.898195e+00;-1.167722e+01;4.238850e+00
526596645971995;3.882558e+00;-1.246727e+01;-4.901820e+00
526596666056578;1.541130e+00;-1.645823e+01;-3.450995e+00
526596686141161;-2.014107e+00;-2.235969e+01;8.344412e-01
526596706225745;-3.170457e+00;-2.213225e+01;3.508650e+00
526596726310328;-9.056394e-01;-1.602969e+01;1.619706e+00
526596746394911;1.742234e+00;-1.204830e+01;9.397815e-01
526596766479495;4.418836e+00;-1.070043e+01;-8.725513e-01
526596786564078;5.505757e+00;-9.469858e+00;-9.300096e-01
526596806648661;4.301526e+00;-8.768387e+00;1.064275e+00
526596826733245;3.188269e+00;-8.028610e+00;1.976109e-01
526596846959911;2.237812e+00;-6.939296e+00;-1.693727e+00
526596867328609;9.258461e-01;-5.725488e+00;-2.184517e+00
526596887697307;6.026428e-01;-4.791789e+00;-1.712880e+00
526596908066005;3.273215e-01;-3.702474e+00;-2.160576e+00
526596928434703;-3.813317e-01;-2.536548e+00;-2.447868e+00
526596948803401;-9.918270e-01;-1.540603e+00;-2.699249e+00
526596969172099;-1.204902e+00;-7.170329e-01;-2.383228e+00
526596989540797;-8.098754e-01;-6.715450e-01;-1.688939e+00
526597009909495;2.087681e-02;-2.002664e+00;2.670398e-01
526597030078505;2.507103e-01;-1.512472e+01;1.807913e+01
526597050140380;5.596733e+00;-3.243884e+01;3.205588e+01
526597070294807;1.563519e+01;-2.631234e+01;1.571855e+01
526597090449234;8.467257e+00;-1.182086e+01;3.831853e+00
526597110603661;-6.279240e-01;-6.936901e+00;-8.281589e-03
526597130758088;-8.131028e+00;-1.026709e+01;-8.869158e-01
526597150912515;-1.034557e+01;-1.711182e+01;2.000050e-01
526597171066942;-6.040981e+00;-1.989616e+01;-1.040455e-01
526597191221370;-2.712032e-01;-1.099729e+01;1.420995e+00
526597211375797;-3.190852e-01;-5.569871e+00;-5.751725e+00
526597231530224;-4.316078e-01;-2.407267e+00;-5.517420e-01
526597251804078;1.126951e+00;-3.841332e+00;-3.211586e+00
526597272197411;1.466913e+00;-9.455493e+00;-6.034228e+00
526597292590745;2.589745e+00;-1.350391e+01;-5.734966e+00
526597312984078;6.317357e+00;-1.679819e+01;-3.357626e+00
526597333377411;1.216135e+01;-1.661624e+01;2.948430e+00
526597353770745;1.105288e+01;-1.050650e+01;7.190773e+00
526597374164078;8.390646e+00;-7.063788e+00;4.554871e+00
526597394557411;5.127490e+00;-6.300071e+00;1.782504e+00
526597414950745;1.902638e+00;-6.491599e+00;3.699860e-01
526597435248140;7.354699e-02;-7.624008e+00;5.303906e-01
526597455449547;-3.071147e-01;-8.782751e+00;1.978821e+00
526597475650953;-9.882811e-02;-9.261571e+00;1.545171e-01
526597495852359;8.923287e-01;-8.959915e+00;-9.446914e-02
526597516053765;1.495642e+00;-8.940763e+00;3.666660e+00
526597536255172;1.478883e+00;-9.644628e+00;6.659284e+00
526597556456578;5.208889e+00;-1.064536e+01;6.343263e+00
526597576657984;9.894140e+00;-1.102363e+01;3.338669e+00
526597596859390;1.187406e+01;-1.060227e+01;-1.614722e+00
526597617060797;1.006412e+01;-1.155751e+01;-2.299434e+00
526597637140328;5.773896e+00;-1.372178e+01;2.680291e+00
526597657329442;4.998208e+00;-1.341294e+01;4.358554e+00
526597677749911;6.547190e+00;-1.394443e+01;4.676970e+00
526597698170380;8.045897e+00;-1.487813e+01;4.870892e+00
526597718590849;8.756944e+00;-1.303467e+01;5.567575e+00
526597739011317;6.027670e+00;-1.107390e+01;2.618045e+00
526597759431786;3.236151e+00;-1.104757e+01;-2.854865e+00
526597779852255;2.802819e+00;-1.353264e+01;-3.889116e+00
526597800272724;4.230854e-01;-1.882600e+01;-9.207504e-02
526597820693192;-2.592328e-01;-2.169652e+01;1.504789e+00
526597840957880;1.866727e+00;-1.378642e+01;3.699860e-01
526597861066786;3.300792e+00;-1.223983e+01;-5.206187e-01
526597881175692;4.339831e+00;-1.089674e+01;-3.266967e-01
526597901284599;4.358984e+00;-9.876855e+00;5.351788e-01
526597921393505;3.803553e+00;-8.526583e+00;-2.405092e-01
526597941502411;2.347941e+00;-7.140400e+00;-1.815826e+00
526597961611317;1.550706e+00;-5.936168e+00;-2.000172e+00
526597981720224;8.300822e-01;-4.995288e+00;-2.162971e+00
526598001829130;1.908578e-01;-3.709656e+00;-2.184517e+00
526598021938036;-8.446354e-02;-2.337838e+00;-2.256340e+00
526598041983974;-6.805941e-01;-1.380198e+00;-2.378439e+00
526598062197880;-9.080335e-01;-9.540487e-01;-2.196488e+00
526598082642776;-6.111653e-01;-8.822258e-01;-1.600357e+00
526598103087672;1.669168e-01;-1.487933e+00;-2.117800e-01
526598123532567;1.284961e+00;-3.582769e+00;2.531857e+00
526598143977463;2.185142e+00;-8.742052e+00;1.038689e+01
526598164422359;4.960601e-02;-2.299412e+01;2.165352e+01
526598184867255;1.104091e+01;-3.578579e+01;2.845516e+01
526598205312151;1.347092e+01;-1.980279e+01;1.074601e+01
526598225757047;4.007051e+00;-9.400429e+00;2.922095e+00
526598246021734;-5.346693e+00;-7.904118e+00;-2.141424e+00
526598266106213;-5.940429e+00;-1.520372e+01;-3.477331e+00
526598286190692;-2.483351e+00;-1.697536e+01;-2.629820e+00
526598306275172;-8.002990e-01;-1.037004e+01;5.474205e+00
526598326359651;-2.746701e+00;-7.770048e+00;-6.283532e-01
526598346444130;-9.104276e-01;-5.091051e+00;-3.213980e+00
526598366528609;4.135090e-01;-6.908173e+00;-4.940125e+00
526598386613088;1.342419e+00;-1.027906e+01;-3.927421e+00
526598406697567;3.791582e+00;-1.256543e+01;-2.790224e+00
526598426782047;8.282912e+00;-1.499065e+01;-2.344922e+00
526598447008661;1.297535e+01;-1.324056e+01;8.344412e-01
526598467377411;1.212305e+01;-8.212956e+00;4.502201e+00
526598487746161;8.754549e+00;-6.101361e+00;3.080106e+00
526598508114911;3.877770e+00;-6.690310e+00;1.116945e+00
526598528483661;-6.291664e-02;-7.540215e+00;9.182346e-01
526598548852411;-2.121842e+00;-8.165074e+00;8.703527e-01
526598569221161;-2.454621e+00;-9.235236e+00;6.237605e-01
526598589589911;-1.243207e+00;-9.460282e+00;-6.618705e-01
526598609958661;1.788873e-01;-9.357335e+00;1.200738e+00
526598630127724;2.529892e+00;-9.977407e+00;4.535718e+00
526598650189651;6.183287e+00;-1.043468e+01;5.862049e+00
526598670344130;9.398562e+00;-1.128937e+01;4.018592e+00
526598690498609;1.091163e+01;-1.095899e+01;-2.117800e-01
526598710653088;8.467257e+00;-1.131092e+01;-5.855766e-02
526598730807567;5.546456e+00;-1.278808e+01;1.236650e+00
526598750962047;6.741112e+00;-1.269232e+01;2.603680e+00
526598771116526;7.040374e+00;-1.380797e+01;4.566841e+00
526598791271005;7.145714e+00;-1.507444e+01;4.744005e+00
526598811425484;7.248661e+00;-1.390133e+01;5.038478e+00
526598831579963;5.709255e+00;-1.195014e+01;2.124861e+00
526598851853870;3.073353e+00;-1.181847e+01;-3.412690e+00
526598872247203;2.482010e+00;-1.442564e+01;-4.329630e+00
526598892640536;2.004342e-01;-2.005656e+01;-4.344311e-01
526598913033870;-2.185330e-01;-2.168216e+01;1.849539e+00
526598933427203;2.165989e+00;-1.718843e+01;6.979775e-01
526598953820536;2.716632e+00;-1.404019e+01;-8.677630e-01
526598974213870;2.841125e+00;-1.240742e+01;-9.994384e-01
526598994607203;3.087717e+00;-1.116727e+01;-2.907853e-01
526599015000536;3.518655e+00;-1.002529e+01;2.502811e-01
526599035297932;1.517189e+00;-6.644821e+00;-2.088753e+00
526599055499338;8.061412e-01;-5.325673e+00;-2.189306e+00
526599075700745;2.746513e-01;-3.992160e+00;-2.364075e+00
526599095902151;-2.209272e-01;-2.658647e+00;-2.292252e+00
526599116103557;-1.754393e-01;-1.368228e+00;-2.495750e+00
526599136304963;-9.882811e-02;-4.393175e-01;-2.780648e+00
526599156506370;-4.363961e-01;-2.549719e-01;-2.730372e+00
526599176707776;-1.778334e-01;-4.058001e-01;-1.861314e+00
526599196909182;7.606534e-01;-1.171912e+00;-3.171203e-01
526599217110588;1.909821e+00;-3.953855e+00;3.791153e+00
526599237190120;2.546651e+00;-1.110982e+01;1.428928e+01
526599257379234;3.348674e+00;-3.129925e+01;3.007836e+01
526599277799703;1.619541e+01;-3.316425e+01;2.187617e+01
526599298220172;9.690642e+00;-1.500501e+01;6.247499e+00
526599318640640;6.505248e-01;-7.669496e+00;1.425466e-01
526599339061109;-6.412066e+00;-6.831561e+00;-1.693727e+00
526599359481578;-8.315374e+00;-1.173468e+01;-4.894955e-01
526599379902047;-6.373761e+00;-1.993925e+01;-4.523552e+00
526599400322515;2.339516e-01;-1.537610e+01;3.788759e+00
526599420742984;1.908578e-01;-8.253656e+00;-1.794279e+00
526599441007672;-1.155868e-01;-4.267482e+00;-3.307350e+00
526599461116630;4.470264e-01;-8.155498e+00;-5.957617e+00
526599481225588;1.442971e+00;-1.156230e+01;-4.128526e+00
526599501334547;4.052539e+00;-1.456450e+01;-2.713613e+00
526599521443505;9.939629e+00;-1.692029e+01;5.519375e-01
526599541552463;1.217332e+01;-1.248882e+01;3.817488e+00
526599561661422;1.030832e+01;-7.808353e+00;3.685813e+00
526599581770380;7.279784e+00;-5.320885e+00;-1.351688e-01
526599601879338;4.191397e+00;-5.337644e+00;-7.504522e-01
526599621988297;1.220320e+00;-6.798044e+00;4.418090e-01
526599642034286;-1.456282e+00;-8.169863e+00;1.768140e+00
526599662248245;-3.302132e+00;-9.591957e+00;9.302051e-01
526599682693192;-2.610238e+00;-9.929525e+00;4.678269e-02
526599703138140;4.960601e-02;-9.206508e+00;1.744199e+00
526599723583088;1.804480e+00;-9.457888e+00;5.637003e+00
526599744028036;3.422891e+00;-9.632657e+00;6.853206e+00
526599764472984;6.779418e+00;-1.027188e+01;6.051183e+00
526599784917932;8.589356e+00;-1.141147e+01;1.705893e+00
526599805362880;9.760072e+00;-1.187593e+01;-3.685617e+00
526599825807828;1.045675e+01;-1.190226e+01;-3.352838e+00
526599846072463;5.742773e+00;-1.315916e+01;4.375313e+00
526599866156838;7.224720e+00;-1.392049e+01;4.267579e+00
526599886241213;6.923063e+00;-1.503853e+01;6.216375e+00
526599906325588;7.792121e+00;-1.326211e+01;5.177337e+00
526599926409963;6.566343e+00;-1.120079e+01;1.866298e+00
526599946494338;4.799498e+00;-1.083210e+01;-3.853204e+00
526599966578713;3.729336e+00;-1.286948e+01;-3.486907e+00
526599986663088;1.644076e+00;-1.838069e+01;2.981631e-01
526600006747463;-9.343687e-01;-2.219210e+01;1.004422e+00
526600026831838;7.391064e-01;-1.923299e+01;-3.243026e-01
526600047058401;2.944072e+00;-1.469139e+01;-2.038477e+00
526600067427151;2.999136e+00;-1.240024e+01;1.346778e+00
526600087795901;4.019022e+00;-1.094462e+01;5.830608e-01
526600108164651;4.581635e+00;-9.194537e+00;-6.139886e-01
526600128533401;2.778878e+00;-7.442057e+00;-1.332218e+00
526600148902151;9.856986e-01;-6.108543e+00;-1.547687e+00
526600169270901;8.492350e-01;-5.100628e+00;-2.139030e+00
526600189639651;6.313720e-01;-4.267482e+00;-2.457444e+00
526600210008401;1.429759e-01;-3.422364e+00;-2.471809e+00
526600230177463;-6.291664e-02;-1.270070e+00;-2.948235e+00
526600250239338;-2.903560e-01;-6.356336e-01;-2.713613e+00
526600270393713;-1.012222e-01;-3.387653e-01;-1.736821e+00
526600290548088;1.114980e+00;-1.289222e+00;-3.003616e-01
526600310702463;2.642415e+00;-4.243541e+00;4.404043e+00
526600330856838;2.778878e+00;-1.174425e+01;1.485907e+01
526600351011213;5.963030e+00;-3.044216e+01;3.120837e+01
526600371165588;1.854881e+01;-3.159851e+01;1.689645e+01
526600391319963;1.066025e+01;-1.385824e+01;5.699250e+00
526600411474338;1.117374e+00;-7.044636e+00;1.066669e+00
526600431628713;-5.394575e+00;-6.156425e+00;-1.585993e+00
526600451902567;-7.271548e+00;-1.154794e+01;-1.236454e+00
526600472295901;-5.871000e+00;-1.962562e+01;-4.762961e+00
526600492689234;-8.505751e-01;-1.716928e+01;2.062614e+00
526600513082567;-4.962485e-01;-1.044426e+01;3.683419e+00
526600533475901;-1.923131e+00;-6.335982e+00;-2.215641e+00
526600553869234;-1.549652e+00;-4.293817e+00;-4.949701e+00
526600574262567;-7.739640e-01;-6.764526e+00;-5.895370e+00
526600594655901;2.578926e-01;-9.596745e+00;-3.594641e+00
526600615049234;1.124556e+00;-1.145935e+01;-3.726317e+00
526600635346630;1.217811e+01;-1.536892e+01;-1.255607e+00
526600655548036;1.413409e+01;-1.025033e+01;2.534251e+00
526600675749442;1.116301e+01;-6.302465e+00;3.254875e+00
526600695950849;7.433006e+00;-5.040775e+00;1.260591e+00
526600716152255;4.426018e+00;-5.172450e+00;2.452852e+00
526600736353661;1.536341e+00;-6.860291e+00;2.419334e+00
526600756555067;6.529189e-01;-8.157892e+00;-1.265183e+00
526600776756474;1.453699e-01;-9.220872e+00;-3.580277e+00
526600796957880;-2.397163e+00;-1.067170e+01;1.813628e+00
