#time;x;y;z
526481583009692;4.390107e+00;-1.280963e+01;4.145480e+00
526481603107973;3.712577e+00;-1.104996e+01;-1.258001e+00
526481623206254;2.072619e+00;-1.106912e+01;-5.315999e+00
526481643433546;4.757556e-01;-1.381993e+01;-4.099796e+00
526481663789900;-2.806554e+00;-1.793539e+01;-4.871014e-01
526481684146254;-8.652943e+00;-2.237166e+01;2.009944e+00
526481704502609;-5.193470e+00;-1.893852e+01;5.064496e-01
526481724858963;-1.664569e+00;-1.386063e+01;-1.176602e+00
526481745215317;-3.549967e-01;-1.159342e+01;-1.935531e+00
526481765571671;1.022762e-01;-1.061663e+01;-2.723190e+00
526481785928025;5.643373e-01;-9.419582e+00;-1.052109e+00
526481806284379;-7.165056e-01;-7.695831e+00;-1.111961e+00
526481826441202;-1.068438e+00;-4.973741e+00;-1.863708e+00
526481846503182;-9.104276e-01;-3.886820e+00;-2.086359e+00
526481866669900;-7.715699e-01;-2.936363e+00;-1.657816e+00
526481886836619;-6.901705e-01;-2.002664e+00;-1.672180e+00
526481907003338;-2.688091e-01;-9.133490e-01;-2.261128e+00
526481927170057;-3.238734e-01;-3.232068e-02;-2.778254e+00
526481947336775;-1.219266e+00;-1.197457e-03;-1.483046e+00
526481967503494;-1.178567e+00;-1.143183e+00;8.607763e-01
526481987670213;-9.511272e-01;-4.540409e+00;5.045661e+00
526482007836932;-3.572665e+00;-1.312565e+01;1.528761e+01
526482028003650;-8.090329e+00;-3.196960e+01;3.039438e+01
526482048278077;6.748294e+00;-3.003756e+01;1.881173e+01
526482068660265;8.218271e+00;-1.621643e+01;2.060220e+00
526482089042452;-3.382380e-01;-9.991772e+00;2.454929e-01
526482109424640;-7.530110e+00;-1.001811e+01;-3.171203e-01
526482129806827;-1.156895e+01;-1.756431e+01;-1.368130e+00
526482150189015;-6.550924e+00;-1.839266e+01;-3.467754e+00
526482170571202;-4.005998e+00;-8.169863e+00;-3.848416e+00
526482190953390;-2.581509e+00;-2.242074e+00;1.895027e+00
526482211335577;-3.620547e+00;7.936434e-01;7.722263e+00
526482231517973;-6.414461e+00;-7.104488e+00;-1.045613e+01
526482251579640;-1.944678e+00;-9.362124e+00;-5.129259e+00
526482271720473;3.416861e-01;-1.291497e+01;-2.797406e+00
526482291861307;1.122162e+00;-1.978364e+01;-1.291518e+00
526482312002140;7.059527e+00;-1.992010e+01;-3.008087e+00
526482332142973;1.047112e+01;-1.415750e+01;2.234989e+00
526482352283807;7.466524e+00;-1.015696e+01;4.602753e+00
526482372424640;4.275190e+00;-7.707802e+00;5.057631e+00
526482392565473;2.893795e+00;-5.754216e+00;4.064081e+00
526482412706307;1.924185e+00;-5.775764e+00;2.618045e+00
526482432847140;8.612055e-01;-7.111670e+00;-2.122271e+00
526482453120317;7.127714e-01;-8.380543e+00;-5.225023e+00
526482473525838;6.816481e-01;-9.122714e+00;-2.988935e+00
526482493931359;-1.712451e+00;-1.006599e+01;4.396860e+00
526482514336879;-3.915021e+00;-1.127501e+01;8.119683e+00
526482534742400;-1.575987e+00;-1.105236e+01;6.120611e+00
526482555147921;3.044623e+00;-1.144738e+01;4.588388e+00
526482575553442;6.927851e+00;-1.245769e+01;8.057120e-01
526482595958963;6.372421e+00;-1.348955e+01;-3.134974e+00
526482616364484;3.837070e+00;-1.481109e+01;-1.899620e+00
526482636662452;-1.969862e-01;-1.500023e+01;5.478992e+00
526482656852869;8.276881e-01;-1.685565e+01;4.614723e+00
526482677043286;2.807608e+00;-1.581422e+01;5.052843e+00
526482697233702;5.216071e+00;-1.321902e+01;4.351372e+00
526482717424119;5.082001e+00;-1.106672e+01;1.021181e+00
526482737614536;3.621601e+00;-1.044904e+01;-4.468487e+00
526482757804952;8.731760e-01;-1.130134e+01;-3.333685e+00
526482777995369;-2.746701e+00;-1.603687e+01;5.686962e-01
526482798185786;-8.265099e+00;-2.223040e+01;3.168688e+00
526482818376202;-7.472652e+00;-2.143317e+01;1.322837e+00
526482838455942;-2.373222e+00;-1.497868e+01;-1.981019e+00
526482858656150;-1.197719e+00;-1.148808e+01;-3.195144e-01
526482879087557;-2.547991e+00;-1.091111e+01;-1.265183e+00
526482899518963;-7.332643e-01;-9.520134e+00;-1.013803e+00
526482919950369;-1.538924e-01;-8.248867e+00;-5.517420e-01
526482940381775;-7.955108e-01;-6.740585e+00;-1.138296e+00
526482960813182;-5.489187e-01;-5.742246e+00;-1.277154e+00
526482981244588;-6.398944e-01;-4.856430e+00;-1.523746e+00
526483001675994;-6.531072e-02;-3.613893e+00;-1.574022e+00
526483022107400;3.081687e-01;-2.483878e+00;-2.172547e+00
526483042372088;-4.459724e-01;-7.170329e-01;-1.947502e+00
526483062470109;-1.034921e+00;-3.794650e-01;-7.025702e-01
526483082568129;-8.745162e-01;-9.013785e-01;6.070018e-01
526483102666150;4.877261e-01;-2.974668e+00;2.936460e+00
526483122764171;4.206913e-01;-8.538553e+00;1.046111e+01
526483142862192;-5.641167e+00;-2.557975e+01;2.960911e+01
526483162960213;3.681454e+00;-3.485209e+01;2.096881e+01
526483183058234;9.906112e+00;-1.953465e+01;8.919312e+00
526483203156254;1.560282e+00;-1.019048e+01;3.831853e+00
526483223254275;-4.865479e+00;-8.330267e+00;-1.621904e+00
526483243481567;-8.229187e+00;-1.118643e+01;-2.850077e+00
526483263838077;-8.205246e+00;-1.412877e+01;-4.367936e+00
526483284194588;-6.577260e+00;-1.166285e+01;1.294108e+00
526483304551098;-6.100833e+00;-7.851447e+00;3.118412e+00
526483324907609;-3.824046e+00;-3.123102e+00;4.662605e+00
526483345264119;-4.611704e+00;-4.018495e+00;-4.434970e+00
526483365620629;-4.628463e+00;-6.568211e+00;-9.634953e+00
526483385977140;-1.939890e+00;-8.588829e+00;-5.660748e+00
526483406333650;-3.897563e-02;-1.120319e+01;-2.421533e+00
526483426490577;8.060261e+00;-1.963999e+01;2.553404e+00
526483446552609;7.624535e+00;-1.348237e+01;2.864637e+00
526483466719223;5.424357e+00;-9.297483e+00;3.422462e+00
526483486885838;3.427679e+00;-6.685521e+00;1.995579e+00
526483507052452;2.584956e+00;-5.356796e+00;2.256536e+00
526483527219067;1.024004e+00;-5.646482e+00;1.684346e+00
526483547385682;-8.685765e-02;-7.020695e+00;-1.037744e+00
526483567552296;-5.441305e-01;-8.404484e+00;-3.877145e+00
526483587718911;-8.194519e-01;-9.730815e+00;-3.889116e+00
526483607885525;-2.255911e+00;-1.003247e+01;1.404237e+00
526483628052140;-5.973947e+00;-1.004444e+01;8.651174e+00
526483648326619;-5.835089e+00;-1.061663e+01;8.229812e+00
526483668708963;8.157176e-01;-1.174186e+01;4.966656e+00
526483689091307;6.295809e+00;-1.302270e+01;1.126521e+00
526483709473650;7.308514e+00;-1.441846e+01;-2.653761e+00
526483729855994;6.772235e+00;-1.487813e+01;-2.967388e+00
526483750238338;4.356590e+00;-1.364995e+01;1.193556e+00
526483770620682;1.950520e+00;-1.305143e+01;4.791886e+00
526483791003025;1.098221e+00;-1.560114e+01;5.783043e+00
526483811385369;1.629711e+00;-1.657315e+01;5.567575e+00
526483831567869;4.064509e+00;-1.089195e+01;6.477015e-01
526483851629640;2.458069e+00;-1.083449e+01;-3.752652e+00
526483871770421;-5.848302e-01;-1.323577e+01;-3.139763e+00
526483891911202;-4.070638e+00;-1.865841e+01;-3.243026e-01
526483912051984;-6.608383e+00;-2.070058e+01;6.405192e-01
526483932192765;-7.101567e+00;-1.952028e+01;5.160261e-01
526483952333546;-3.934175e+00;-1.445437e+01;1.664876e-01
526483972474327;-2.662908e+00;-1.180171e+01;-2.644502e-01
526483992615109;-1.056468e+00;-1.047299e+01;-2.098330e+00
526484012755890;2.338364e+00;-9.489011e+00;-1.909196e+00
526484032896671;2.532286e+00;-8.660652e+00;-2.045977e-01
526484053169848;3.799916e-01;-7.884965e+00;1.640935e-01
526484073575473;-8.074813e-01;-6.558634e+00;-5.469538e-01
526484093981098;-2.281094e-01;-4.822912e+00;-1.471076e+00
526484114386723;4.111149e-01;-3.333783e+00;-1.526140e+00
526484134792348;1.094585e-01;-2.435996e+00;-2.007354e+00
526484155197973;-1.802275e-01;-1.691431e+00;-2.397592e+00
526484175603598;-4.651252e-01;-8.630729e-01;-2.048054e+00
526484196009223;-7.452348e-01;-4.177706e-01;-1.416012e+00
526484216414848;-9.415509e-01;-7.840677e-01;-2.500856e-01
526484236712817;-6.422885e-01;-6.738192e+00;6.786170e+00
526484256903129;-5.753690e+00;-1.893852e+01;1.781100e+01
526484277093442;-3.754617e+00;-3.440440e+01;2.943674e+01
526484297283754;7.181626e+00;-2.563242e+01;1.486625e+01
526484317474067;3.657513e+00;-1.251755e+01;3.503861e+00
526484337664379;-2.751490e+00;-8.409272e+00;1.179191e+00
526484357854692;-7.039320e+00;-1.014021e+01;-2.253946e+00
526484378045004;-8.830106e+00;-1.520612e+01;-1.983413e+00
526484398235317;-4.966031e+00;-1.526118e+01;-2.069918e-01
526484418425629;-4.295683e+00;-9.651810e+00;5.088438e-01
526484438505369;-2.303793e+00;-3.774297e+00;6.860071e-01
526484458705682;-1.575987e+00;-5.063522e-01;3.245299e+00
526484479137192;-4.410600e+00;-4.370428e+00;-7.456323e+00
526484499568702;-4.592552e+00;-7.798777e+00;-7.899231e+00
526484520000213;-2.536021e+00;-9.900796e+00;-3.690406e+00
526484540431723;-8.649397e-01;-1.453338e+01;-8.414279e-01
526484560863234;3.032653e+00;-2.052341e+01;1.610129e+00
526484581294744;7.464130e+00;-1.613503e+01;2.328359e+00
526484601726254;7.169655e+00;-1.106433e+01;4.437560e+00
526484622157765;5.010179e+00;-7.875388e+00;2.737750e+00
526484642422400;1.737446e+00;-5.883498e+00;1.624494e+00
526484662520213;4.757556e-01;-6.563422e+00;6.500956e-01
526484682618025;-9.643400e-02;-7.944817e+00;-1.341795e+00
526484702715838;-3.310557e-01;-9.093985e+00;-3.079910e+00
526484722813650;-9.822505e-01;-1.040356e+01;-1.564446e+00
526484742911463;-2.334916e+00;-1.026949e+01;3.051377e+00
526484763009275;-4.345960e+00;-1.045383e+01;8.495557e+00
526484783107088;-2.564750e+00;-1.108348e+01;7.174015e+00
526484803204900;2.807608e+00;-1.195493e+01;3.005889e+00
526484823302713;5.833748e+00;-1.279287e+01;-8.605807e-01
526484843529952;5.553639e+00;-1.310171e+01;-2.112695e+00
526484863886567;3.793977e+00;-1.361165e+01;1.109763e+00
526484884243182;1.723081e+00;-1.359728e+01;4.020987e+00
526484904599796;2.403005e+00;-1.386063e+01;6.245104e+00
526484924956411;4.402077e+00;-1.565142e+01;4.277155e+00
526484945313025;5.055666e+00;-1.524203e+01;4.121539e+00
526484965669640;4.833015e+00;-1.216082e+01;3.068135e+00
526484986026254;2.237812e+00;-1.088238e+01;-1.353765e+00
526485006382869;-1.444312e+00;-1.270907e+01;-3.743076e+00
526485026539900;-6.605989e+00;-2.116982e+01;9.445697e-01
526485046601879;-8.492537e+00;-2.130868e+01;1.547883e+00
526485066768338;-4.403418e+00;-1.622122e+01;4.346267e-01
526485086934796;-2.265488e+00;-1.294130e+01;-1.160160e-01
526485107101254;-1.271936e+00;-1.114094e+01;-2.052842e+00
526485127267713;1.615347e+00;-9.857702e+00;-2.833318e+00
526485147434171;2.505951e+00;-9.086802e+00;-5.278010e-01
526485167600629;4.853320e-01;-8.315903e+00;-3.222257e-02
526485187767088;-1.410794e+00;-7.111670e+00;-5.421656e-01
526485207933546;-1.101955e+00;-5.407072e+00;-1.337006e+00
526485228100004;-3.454202e-01;-3.640228e+00;-1.863708e+00
526485248374484;-5.010367e-01;-2.383326e+00;-1.882861e+00
526485268756932;-2.113508e-01;-1.396957e+00;-2.045660e+00
526485289139379;1.369452e-02;-4.058001e-01;-2.165365e+00
526485309521827;-3.909081e-01;1.041430e-01;-1.744003e+00
526485329904275;-8.122695e-01;2.034950e-02;-6.738410e-01
526485350286723;-2.041685e-01;-9.636251e-01;8.057120e-01
526485370669171;3.656271e-01;-4.073560e+00;5.071996e+00
526485391051619;-2.629390e+00;-1.358531e+01;1.542408e+01
526485411434067;-5.823118e+00;-3.472760e+01;2.932182e+01
526485431616671;4.059721e+00;-1.506247e+01;5.050449e+00
526485451678442;-3.225521e+00;-9.797850e+00;3.388628e-01
526485471819171;-8.770253e+00;-1.134923e+01;-2.809377e+00
526485491959900;-1.170302e+01;-1.659948e+01;-2.495750e+00
526485512100629;-8.248340e+00;-1.522527e+01;1.353961e+00
526485532241359;-5.442457e+00;-8.665441e+00;-1.066473e+00
526485552382088;-2.344493e+00;-3.027338e+00;-2.136636e+00
526485572522817;-5.082190e-01;-1.687843e-01;-1.543216e-01
526485592663546;-2.066777e+00;-3.805420e+00;-6.529807e+00
526485612804275;-3.007658e+00;-8.315903e+00;-7.774738e+00
526485632945004;-7.595994e-01;-1.150245e+01;-4.990401e+00
526485653218234;1.584223e+00;-1.841660e+01;-4.033079e-01
526485673623963;6.729141e+00;-2.102857e+01;1.500001e+00
526485694029692;6.626195e+00;-1.498586e+01;1.839963e+00
526485714435421;5.539274e+00;-1.056396e+01;3.659478e+00
526485734841150;3.240940e+00;-7.638372e+00;3.587655e+00
526485755246879;1.763781e+00;-6.017568e+00;3.403309e+00
526485775652609;1.016822e+00;-5.577053e+00;2.527069e+00
526485796058338;-5.334023e-02;-6.505963e+00;-4.152784e-01
526485816464067;-6.375003e-01;-7.997487e+00;-3.436631e+00
526485836762088;-1.329395e+00;-9.699691e+00;-4.248548e-01
526485856952348;-3.136940e+00;-9.378882e+00;4.839768e+00
526485877142609;-4.748168e+00;-9.761938e+00;8.083772e+00
526485897332869;-1.406006e+00;-1.075310e+01;6.027242e+00
526485917523129;3.655119e+00;-1.252473e+01;4.013804e+00
526485937713390;7.102621e+00;-1.347519e+01;1.473665e+00
526485957903650;7.239084e+00;-1.377445e+01;-9.180391e-01
526485978093911;6.276657e+00;-1.342012e+01;-1.128720e+00
526485998284171;4.543329e+00;-1.307537e+01;1.521230e-01
526486018474432;2.106137e+00;-1.366911e+01;3.053771e+00
526486038554171;1.378331e+00;-1.614939e+01;4.899621e+00
526486058754588;1.086251e+00;-1.715013e+01;5.991330e+00
526486079186202;3.451620e+00;-1.532822e+01;5.098331e+00
526486099617817;3.631178e+00;-1.183044e+01;1.198344e+00
526486120049432;1.435789e+00;-1.064057e+01;-3.992062e+00
526486140481046;-1.068438e+00;-1.215843e+01;-4.236260e+00
526486160912661;-3.857563e+00;-1.653724e+01;-2.572679e-01
526486181344275;-6.146322e+00;-2.003502e+01;7.123421e-01
526486201775890;-6.012252e+00;-2.000868e+01;6.165782e-01
526486222207504;-2.389981e+00;-1.514148e+01;-4.871014e-01
526486242472192;2.770454e-01;-1.100926e+01;-1.978625e+00
526486262569952;1.890668e+00;-9.757151e+00;-1.222090e+00
526486282667713;1.186803e+00;-8.732475e+00;-3.841551e-01
526486302765473;-5.537069e-01;-7.454027e+00;-8.198811e-01
526486322863234;-1.070832e+00;-5.986444e+00;-1.425588e+00
526486342960994;-7.188997e-01;-4.535621e+00;-2.045660e+00
526486363058754;-4.818839e-01;-3.309842e+00;-1.866102e+00
526486383156515;-4.651252e-01;-2.230103e+00;-2.050448e+00
526486403254275;-5.458266e-03;-1.114453e+00;-2.304222e+00
526486423352036;-9.164584e-02;-4.967758e-01;-2.148606e+00
526486443579223;-4.459724e-01;-3.339771e-01;-1.222090e+00
526486463935890;-3.861200e-01;-9.085608e-01;3.005571e-01
526486484292557;4.446323e-01;-3.103950e+00;3.056165e+00
526486504649223;3.345038e-01;-8.399696e+00;1.114343e+01
526486525005890;-8.114270e+00;-2.637698e+01;2.811041e+01
526486545362557;1.404666e+00;-3.405964e+01;2.430379e+01
526486565719223;9.499114e+00;-2.007093e+01;8.055042e+00
526486586075890;2.491587e+00;-9.309453e+00;1.370719e+00
526486606432557;-4.211890e+00;-6.666368e+00;-1.040138e+00
526486626589692;-8.135818e+00;-1.540962e+01;-4.942519e+00
526486646651619;-6.246873e+00;-1.407610e+01;-3.051499e-01
526486666817973;-6.943557e+00;-9.994166e+00;2.177531e+00
526486686984327;-3.445778e+00;-4.947406e+00;1.251014e+00
526486707150682;-2.849648e+00;-4.554773e+00;-3.240315e+00
526486727317036;-3.632518e+00;-6.800438e+00;-8.026118e+00
526486747483390;-2.646149e+00;-8.416454e+00;-5.744542e+00
526486767649744;-9.056394e-01;-1.149527e+01;-2.902747e+00
526486787816098;5.403962e-01;-1.795694e+01;-1.624298e+00
526486807982452;4.584029e+00;-1.885473e+01;-3.075439e-01
526486828148807;8.021955e+00;-1.288384e+01;3.444009e+00
526486848423234;7.586229e+00;-8.488277e+00;4.485442e+00
526486868805734;4.952720e+00;-6.302465e+00;2.859849e+00
526486889188234;3.351068e+00;-5.277791e+00;3.223752e+00
526486909570734;1.699140e+00;-5.627330e+00;1.356355e+00
526486929953234;5.140612e-01;-7.597672e+00;-3.632947e+00
526486950335734;1.549464e-01;-9.127502e+00;-6.089293e+00
526486970718234;-8.793042e-01;-9.898402e+00;-2.232399e+00
526486991100734;-5.933247e+00;-1.082252e+01;9.400525e+00
526487011483234;-7.357736e+00;-1.152639e+01;1.014270e+01
526487031665942;5.275923e+00;-1.153836e+01;2.285265e+00
526487051727661;6.197651e+00;-1.264922e+01;-3.123322e-01
526487071868234;5.642220e+00;-1.340336e+01;-8.150929e-01
526487092008807;4.500236e+00;-1.401386e+01;-7.767872e-01
526487112149379;3.200240e+00;-1.351589e+01;9.756930e-01
526487132289952;2.046284e+00;-1.322141e+01;4.873286e+00
526487152430525;1.696746e+00;-1.594590e+01;5.344923e+00
526487172571098;2.055861e+00;-1.629543e+01;5.744738e+00
526487192711671;3.729336e+00;-1.342970e+01;4.892438e+00
526487212852244;4.114786e+00;-1.170834e+01;-7.292226e-02
526487232992817;3.355856e+00;-1.210576e+01;-5.292058e+00
526487253265994;6.636469e-02;-1.445677e+01;-4.937731e+00
526487273671775;-3.668429e+00;-1.894570e+01;-6.905997e-01
526487294077557;-9.301744e+00;-2.260149e+01;2.187107e+00
526487314483338;-6.629930e+00;-1.888106e+01;1.461695e+00
526487334889119;-2.701214e+00;-1.320226e+01;-2.237505e-01
526487355294900;-1.496982e+00;-1.116249e+01;-1.380100e+00
526487375700682;-4.172432e-01;-9.915160e+00;-2.811771e+00
526487396106463;9.210579e-01;-8.684593e+00;-2.095936e+00
526487416512244;3.249274e-01;-7.750895e+00;-8.462161e-01
526487436810213;-9.032453e-01;-5.323279e+00;-1.133508e+00
526487457000421;-5.154013e-01;-4.329728e+00;-1.131114e+00
526487477190629;-2.520505e-01;-3.384059e+00;-1.387282e+00
526487497380838;-1.024649e-02;-2.395296e+00;-1.569234e+00
526487517571046;4.829379e-01;-1.305981e+00;-2.151000e+00
526487537761254;3.823857e-01;-5.255051e-01;-2.060024e+00
526487557951463;-1.107986e-01;-3.267948e-01;-7.384817e-01
526487578141671;1.908578e-01;-1.430474e+00;9.972398e-01
526487598331879;1.399878e+00;-4.688843e+00;5.036085e+00
526487618522088;-1.635839e+00;-1.505529e+01;1.515594e+01
526487638601827;-6.922009e+00;-3.521120e+01;3.325293e+01
526487658802296;6.044429e+00;-2.812947e+01;1.635778e+01
526487679233963;6.482550e+00;-1.441607e+01;2.534251e+00
526487699665629;-1.073226e+00;-7.482756e+00;3.364686e-01
526487720097296;-6.886098e+00;-8.244080e+00;-2.376045e+00
526487740528963;-9.629735e+00;-1.320705e+01;-4.468487e+00
526487760960629;-8.940234e+00;-1.391091e+01;-4.341600e+00
526487781392296;-8.238764e+00;-1.018569e+01;2.498340e+00
526487801823963;-4.750562e+00;-6.522722e+00;8.942937e-01
526487822255629;-2.658120e+00;-4.523650e+00;-4.272489e-01
526487842520369;-3.180033e+00;-9.043709e+00;-6.661482e+00
526487862618182;-8.840925e-01;-1.060466e+01;-3.527607e+00
526487882715994;1.198773e+00;-1.552932e+01;-6.953879e-01
526487902813807;5.235224e+00;-1.925694e+01;9.900576e-01
526487922911619;8.443316e+00;-1.475603e+01;2.663532e+00
526487943009432;7.253449e+00;-1.027427e+01;3.527802e+00
526487963107244;5.005391e+00;-7.614431e+00;2.218230e+00
526487983205057;3.552172e+00;-5.900256e+00;2.194289e+00
526488003302869;1.955309e+00;-5.311309e+00;2.292447e+00
526488023400682;5.763078e-01;-6.285707e+00;1.104974e+00
526488043627973;5.308199e-01;-7.841871e+00;-2.850077e+00
526488063984692;6.074311e-01;-8.770781e+00;-5.450068e+00
526488084341411;-1.666963e+00;-9.884037e+00;7.674065e-01
526488104698129;-6.064922e+00;-1.088238e+01;1.080107e+01
526488125054848;-5.610044e+00;-1.050172e+01;7.348784e+00
526488145411567;-2.807797e-01;-1.064536e+01;3.362610e+00
526488165768286;4.157879e+00;-1.198606e+01;2.175137e+00
526488186125004;5.192130e+00;-1.338900e+01;1.565941e-02
526488206481723;5.972607e+00;-1.370263e+01;-1.785797e-02
526488226638859;5.941483e+00;-1.311128e+01;2.400182e+00
526488246700838;3.817917e+00;-1.470815e+01;7.174015e+00
526488266867192;3.738912e+00;-1.636965e+01;5.625033e+00
526488287033546;4.251249e+00;-1.547905e+01;3.271634e+00
526488307199900;3.511473e+00;-1.221589e+01;9.852694e-01
526488327366254;1.740991e-01;-1.102363e+01;-3.448601e+00
526488347532609;-2.854436e+00;-1.324535e+01;-4.909001e+00
526488367698963;-4.427359e+00;-1.708070e+01;3.029512e-01
526488387865317;-5.942823e+00;-2.017387e+01;2.290053e+00
526488408031671;-5.985917e+00;-2.098787e+01;6.429133e-01
526488428198025;-2.653332e+00;-1.720040e+01;8.508825e-02
526488448472504;-9.391567e-01;-1.379360e+01;1.353643e-01
526488468855057;3.249274e-01;-1.181608e+01;-2.368863e+00
526488489237609;1.928973e+00;-1.012584e+01;-2.306617e+00
526488509620161;9.090874e-01;-8.816269e+00;-4.679486e-01
526488530002713;-1.015768e+00;-7.267287e+00;-6.235650e-01
526488550385265;-1.377277e+00;-5.524383e+00;-1.317854e+00
526488570767817;-1.262360e+00;-4.312969e+00;-1.624298e+00
526488591150369;-7.284760e-01;-3.029732e+00;-1.698515e+00
526488611532921;-4.555488e-01;-1.966753e+00;-1.562052e+00
526488631715629;-1.227691e-01;-2.753252e-02;-2.495750e+00
526488651777348;-4.890662e-01;5.039574e-01;-2.040871e+00
526488671917817;-1.046891e+00;-1.568138e-01;-2.907853e-01
526488692058286;-6.111653e-01;-2.567671e+00;1.748987e+00
526488712198754;-6.135593e-01;-8.732475e+00;9.331098e+00
