#time;x;y;z
526357751511871;3.659907e+00;-8.459549e+00;-9.539505e-01
526357771894423;-7.093233e-01;-1.926053e+00;-2.534056e+00
526357792276975;-8.384804e+00;-6.345559e+00;-7.343800e+00
526357812659528;-1.490872e+01;-1.462196e+01;-3.055969e+00
526357832842236;-1.844126e+00;-9.642233e+00;-7.331830e+00
526357852903903;1.577041e+00;-3.838938e+00;-8.653689e-01
526357873044319;-8.925173e-02;-4.200447e+00;-2.823742e+00
526357893184736;-2.478562e+00;-7.044636e+00;-7.039750e+00
526357913325153;-2.459409e+00;-9.469858e+00;-5.193900e+00
526357933465569;-9.678860e-01;-1.172749e+01;-3.752652e+00
526357953605986;1.629711e+00;-1.766965e+01;1.052304e+00
526357973746403;6.769841e+00;-1.890740e+01;2.670715e+00
526357993886819;5.242406e+00;-1.389176e+01;2.244565e+00
526358014027236;3.521049e+00;-1.018809e+01;2.383423e+00
526358034167653;2.429340e+00;-7.406145e+00;9.062642e-01
526358054440778;8.252940e-01;-6.419776e+00;1.507183e+00
526358074846611;-3.765436e-01;-5.900256e+00;8.296530e-01
526358095252444;-1.394036e+00;-6.264159e+00;-1.631480e+00
526358115658278;-1.633446e+00;-7.183494e+00;-3.618582e+00
526358136064111;-2.490533e+00;-8.392513e+00;-3.434554e-01
526358156469944;-5.454427e+00;-9.745179e+00;7.628893e+00
526358176875778;-6.254056e+00;-1.038680e+01;8.169959e+00
526358197281611;-1.889614e+00;-1.129416e+01;5.871625e+00
526358217687444;3.750883e+00;-1.316874e+01;2.558192e+00
526358237985361;7.940556e+00;-1.375529e+01;6.692484e-01
526358258175309;7.203173e+00;-1.410244e+01;-1.171814e+00
526358278365257;6.255110e+00;-1.413117e+01;3.795624e-01
526358298555205;4.955114e+00;-1.491643e+01;4.332220e+00
526358318745153;4.883291e+00;-1.588365e+01;5.151001e+00
526358338935100;2.951254e+00;-1.572085e+01;5.105514e+00
526358359125048;1.794904e+00;-1.370741e+01;3.968317e+00
526358379314996;-5.321600e-01;-1.176819e+01;2.598575e-01
526358399504944;-3.352408e+00;-1.259895e+01;-4.068673e+00
526358419694892;-5.317964e+00;-1.649893e+01;-2.742342e+00
526358439774528;-6.847793e+00;-1.943170e+01;3.651978e-01
526358459974996;-7.542081e+00;-2.038695e+01;1.061880e+00
526358480406663;-4.381871e+00;-1.759064e+01;7.410713e-01
526358500838330;-2.969352e+00;-1.477039e+01;3.675919e-01
526358521269996;-1.293483e+00;-1.314241e+01;-1.758368e+00
526358541701663;2.058255e+00;-1.168440e+01;-2.256340e+00
526358562133330;1.636894e+00;-9.639839e+00;4.199450e-02
526358582564996;-1.037315e+00;-7.542608e+00;-3.817610e-01
526358602996663;-1.571199e+00;-5.502836e+00;-1.238848e+00
526358623428330;-1.391641e+00;-4.241146e+00;-2.139030e+00
526358643692913;-1.221660e+00;-2.215739e+00;-2.172547e+00
526358663790413;2.028283e-01;-1.121636e+00;-2.155788e+00
526358683887913;4.661792e-01;-2.789128e-01;-2.589120e+00
526358703985413;1.369452e-02;4.345285e-01;-2.134241e+00
526358724082913;-3.861200e-01;8.319490e-01;-5.038601e-01
526358744180413;-3.382380e-01;-5.398696e-01;9.996340e-01
526358764277913;-1.347396e-01;-4.798971e+00;6.395933e+00
526358784375413;-6.086469e+00;-1.559396e+01;1.482316e+01
526358804472913;-1.007743e+01;-3.645613e+01;3.388737e+01
526358824570413;2.108531e+00;-3.047089e+01;1.745427e+01
526358844797548;3.129569e-01;-1.376487e+01;-1.327747e-01
526358865154319;-3.891080e+00;-7.217011e+00;-3.692800e+00
526358885511090;-9.770987e+00;-9.654204e+00;-2.869230e+00
526358905867861;-9.538758e+00;-1.325972e+01;-2.996117e+00
526358926224632;-6.809487e+00;-1.107869e+01;1.811234e+00
526358946581403;-3.630124e+00;-6.345559e+00;-2.579544e+00
526358966938173;-2.059595e+00;-2.996215e+00;1.191162e+00
526358987294944;-2.796978e+00;-5.222727e+00;-4.475670e+00
526359007651715;-2.315763e+00;-8.236897e+00;-7.350983e+00
526359027808955;7.654415e-01;-1.278090e+01;-2.557997e+00
526359047870830;5.244801e+00;-2.062396e+01;2.938854e+00
526359068036975;6.386786e+00;-1.795454e+01;2.297235e+00
526359088203121;4.651064e+00;-1.229968e+01;1.380296e+00
526359108369267;4.136333e+00;-8.698958e+00;2.407047e-01
526359128535413;2.534680e+00;-6.874655e+00;1.662799e+00
526359148701559;3.608388e-01;-6.414988e+00;2.938854e+00
526359168867705;-1.291089e+00;-6.393441e+00;3.228540e+00
526359189033850;-2.100295e+00;-6.790861e+00;1.128915e+00
526359209199996;-1.832155e+00;-7.815536e+00;-2.847683e+00
526359229366142;-2.413922e+00;-9.436341e+00;-3.850810e+00
526359249640517;-3.757011e+00;-1.016175e+01;2.687474e+00
526359270023069;-5.583709e+00;-9.831367e+00;9.400525e+00
526359290405621;-3.498448e+00;-9.809820e+00;8.438099e+00
526359310788173;2.391034e+00;-1.157427e+01;4.214909e+00
526359331170725;7.136138e+00;-1.311607e+01;-1.799067e+00
526359351553278;5.912754e+00;-1.425806e+01;-1.535717e+00
526359371935830;4.574452e+00;-1.465308e+01;1.229468e+00
526359392318382;4.476295e+00;-1.402343e+01;2.778449e+00
526359412700934;5.161007e+00;-1.421736e+01;3.561320e+00
526359432883642;4.588817e+00;-1.714055e+01;3.688207e+00
526359452945361;2.778878e+00;-1.458605e+01;5.352106e+00
526359473085830;5.260317e-01;-1.173228e+01;1.883056e+00
526359493226298;-2.674878e+00;-1.108588e+01;-2.598696e+00
526359513366767;-5.023489e+00;-1.361644e+01;-3.793352e+00
526359533507236;-6.641900e+00;-1.800961e+01;-7.959400e-01
526359553647705;-7.934714e+00;-1.977406e+01;8.105002e-01
526359573788173;-6.469525e+00;-1.794497e+01;-1.303806e-01
526359593928642;-3.768981e+00;-1.401146e+01;3.388628e-01
526359614069111;-3.101028e+00;-1.274738e+01;-7.743932e-01
526359634209580;-4.076669e-01;-1.172989e+01;-2.608273e+00
526359654482705;2.702267e+00;-1.019527e+01;-1.595569e+00
526359674888538;1.476489e+00;-8.586435e+00;1.832463e-01
526359695294371;-5.417364e-01;-7.027877e+00;-3.769728e-01
526359715700205;-8.505751e-01;-5.498048e+00;-8.701571e-01
526359736106038;-4.627311e-01;-4.468586e+00;-1.878073e+00
526359756511871;-4.172432e-01;-3.487005e+00;-2.306617e+00
526359776917705;3.045321e-02;-2.392902e+00;-2.280281e+00
526359797323538;-3.214793e-01;-1.447233e+00;-2.304222e+00
526359817729371;-7.476289e-01;-2.789128e-01;-2.155788e+00
526359838027288;-7.117174e-01;7.625202e-01;8.748238e-02
526359858217288;-1.850157e-01;-1.662702e+00;3.939587e+00
526359878407288;-1.501770e+00;-7.894541e+00;1.200291e+01
526359898597288;-1.221297e+01;-2.734899e+01;2.600360e+01
526359918787288;-3.426625e+00;-3.729886e+01;2.694687e+01
526359938977288;2.376670e+00;-2.048032e+01;6.879540e+00
526359959167288;-1.382065e+00;-9.261571e+00;-3.034422e+00
526359979357288;-5.902123e+00;-6.127696e+00;-3.494089e+00
526359999547288;-8.222005e+00;-8.016640e+00;-1.590781e+00
526360019737288;-8.004142e+00;-1.137317e+01;-3.699982e+00
526360039816975;-7.075232e+00;-1.139471e+01;2.098525e+00
526360060017444;-4.068244e+00;-8.519401e+00;-1.052109e+00
526360080449111;-2.466592e+00;-6.086996e+00;-3.701077e-02
526360100880778;-2.701214e+00;-7.343899e+00;-2.783042e+00
526360121312444;-2.780219e+00;-9.084408e+00;-5.734966e+00
526360141744111;-1.733998e+00;-9.496193e+00;-4.109373e+00
526360162175778;3.823857e-01;-1.071240e+01;-2.675308e+00
526360182607444;3.212210e+00;-1.651090e+01;1.452119e+00
526360203039111;6.353268e+00;-1.702803e+01;1.667588e+00
526360223470778;5.582368e+00;-1.303707e+01;1.466483e+00
526360243735413;3.058988e+00;-7.578520e+00;1.507183e+00
526360263833017;1.445366e+00;-6.493993e+00;3.211781e+00
526360283930621;-3.190852e-01;-6.343165e+00;3.558925e+00
526360304028225;-1.446706e+00;-6.982389e+00;1.897421e+00
526360324125830;-1.458676e+00;-7.887359e+00;-2.332952e+00
526360344223434;-1.192931e+00;-8.871334e+00;-4.343995e+00
526360364321038;-2.267882e+00;-9.565622e+00;1.143280e+00
526360384418642;-5.226987e+00;-1.016893e+01;1.071249e+01
526360404516246;-3.972480e+00;-1.170355e+01;8.948042e+00
526360424613850;2.333576e+00;-1.290778e+01;3.070529e+00
526360444841038;8.005197e+00;-1.284554e+01;-1.401647e+00
526360465197809;6.810541e+00;-1.404738e+01;-9.683152e-01
526360485554580;5.101154e+00;-1.390612e+01;9.110523e-01
526360505911350;4.121968e+00;-1.344646e+01;1.650829e+00
526360526268121;2.778878e+00;-1.483264e+01;4.279550e+00
526360546624892;4.177032e+00;-1.615897e+01;5.739950e+00
526360566981663;5.251982e+00;-1.531385e+01;4.514171e+00
526360587338434;4.581635e+00;-1.361165e+01;3.101653e+00
526360607695205;2.012767e+00;-1.210816e+01;-1.208042e-01
526360627852444;-3.903051e+00;-1.607997e+01;-3.039211e+00
526360647914267;-7.731215e+00;-1.935030e+01;9.421756e-01
526360668080309;-9.979274e+00;-2.058087e+01;1.851933e+00
526360688246350;-3.697159e+00;-1.591717e+01;1.294807e-03
526360708412392;-3.745040e+00;-1.348476e+01;3.002399e-02
526360728578434;-3.421837e+00;-1.279047e+01;-1.341795e+00
526360748744475;6.512225e-03;-1.132050e+01;-2.967388e+00
526360768910517;2.041496e+00;-9.292695e+00;-1.509382e+00
526360789076559;-2.137448e-01;-7.940029e+00;-5.325892e-01
526360809242600;-9.319745e-01;-6.446111e+00;-6.283532e-01
526360829408642;-1.312636e+00;-5.462136e+00;-1.183784e+00
526360849682965;-6.063771e-01;-4.509285e+00;-1.959472e+00
526360870065517;-5.154013e-01;-3.257172e+00;-2.153394e+00
526360890448069;-5.094615e-02;-2.000270e+00;-2.459839e+00
526360910830621;-2.939928e-02;-7.457621e-01;-2.816560e+00
526360931213173;-1.921980e-01;3.746761e-01;-2.263522e+00
526360951595725;-4.076669e-01;8.894074e-01;-7.121466e-01
526360971978278;-1.658629e-01;-2.166663e-01;3.628038e-01
526360992360830;1.366360e+00;-3.372088e+00;4.205332e+00
526361012743382;-4.010786e+00;-1.406653e+01;1.458614e+01
526361032926090;3.614419e+00;-3.119870e+01;1.870878e+01
526361052987757;4.114786e+00;-1.406174e+01;1.203132e+00
526361073128173;-1.355730e+00;-6.726221e+00;-2.033689e+00
526361093268590;-6.878916e+00;-7.556973e+00;-3.084698e+00
526361113409007;-8.336922e+00;-1.034610e+01;-4.233866e+00
526361133549423;-8.219610e+00;-1.144260e+01;-3.486907e+00
526361153689840;-5.401757e+00;-1.010190e+01;4.092810e+00
526361173830257;-3.014841e+00;-8.777964e+00;3.810306e+00
526361193970673;-2.129024e+00;-7.166735e+00;6.979775e-01
526361214111090;-3.117787e+00;-7.588097e+00;-5.502738e+00
526361234251507;-2.722760e+00;-7.446844e+00;-5.938464e+00
526361254524632;-8.314224e-01;-7.327140e+00;-2.548420e+00
526361274930465;1.095827e+00;-1.225180e+01;-4.703426e-01
526361295336298;4.682187e+00;-1.863447e+01;1.061880e+00
526361315742132;6.183287e+00;-1.498826e+01;2.668321e+00
526361336147965;5.448298e+00;-1.042989e+01;2.361876e+00
526361356553798;4.275190e+00;-7.829901e+00;3.819565e-01
526361376959632;2.228236e+00;-6.398230e+00;1.500001e+00
526361397365465;-2.472622e-01;-6.321618e+00;2.759296e+00
526361417771298;-1.920737e+00;-7.190676e+00;2.167637e-01
526361438069215;-2.485744e+00;-9.117926e+00;-3.893904e+00
526361458259215;-4.817596e+00;-9.218478e+00;4.432772e+00
526361478449215;-6.155898e+00;-9.498588e+00;8.629626e+00
526361498639215;-2.998082e+00;-1.092547e+01;4.961867e+00
526361518829215;1.881092e+00;-1.297961e+01;2.838302e+00
526361539019215;4.809074e+00;-1.423411e+01;4.082916e-01
526361559209215;5.113125e+00;-1.463632e+01;-9.446914e-02
526361579399215;5.345353e+00;-1.447831e+01;-6.905997e-01
526361599589215;5.302258e+00;-1.362362e+01;7.267067e-01
526361619779215;3.099688e+00;-1.381515e+01;4.542900e+00
526361639858903;2.879431e+00;-1.542398e+01;5.653762e+00
526361660059371;4.074086e+00;-1.548862e+01;4.159844e+00
526361680491038;4.294343e+00;-1.376008e+01;2.790420e+00
526361700922705;2.347941e+00;-1.168679e+01;6.083012e-03
526361721354371;-5.345541e-01;-1.209379e+01;-4.327236e+00
526361741786038;-3.706735e+00;-1.477518e+01;-3.716741e+00
526361762217705;-6.002676e+00;-1.833999e+01;2.502811e-01
526361782649371;-9.191614e+00;-2.019542e+01;1.789687e+00
526361803081038;-5.444850e+00;-1.683650e+01;1.358749e+00
526361823512705;-2.361252e+00;-1.355659e+01;3.843507e-01
526361843777340;1.246655e+00;-1.147132e+01;-2.716007e+00
526361863874944;2.951254e+00;-1.023118e+01;-1.023379e+00
526361883972548;9.186639e-01;-8.768387e+00;-2.429033e-01
526361904070153;-6.853823e-01;-7.454027e+00;-7.528463e-01
526361924167757;-1.298272e+00;-6.072632e+00;-1.042532e+00
526361944265361;-1.082803e+00;-4.877976e+00;-1.952290e+00
526361964362965;-9.080335e-01;-3.786268e+00;-2.184517e+00
526361984460569;-8.984571e-01;-2.783140e+00;-2.098330e+00
526362004558173;-6.207417e-01;-1.574120e+00;-2.431109e+00
526362024655778;-9.032453e-01;-6.260571e-01;-2.498144e+00
526362044882965;-1.341365e+00;2.513772e-02;-1.140690e+00
526362065239736;-1.499376e+00;-5.997221e-01;1.040334e+00
526362085596507;-1.044497e+00;-3.326601e+00;4.748793e+00
526362105953278;-1.049285e+00;-9.661386e+00;1.337234e+01
526362126310048;-8.293828e+00;-2.635783e+01;2.687266e+01
526362146666819;2.024738e+00;-3.177807e+01;2.117470e+01
526362167023590;5.793049e+00;-1.862250e+01;5.680097e+00
526362187380361;1.453699e-01;-9.364518e+00;-3.701077e-02
526362207737132;-7.072838e+00;-8.031005e+00;-1.016197e+00
526362227894371;-1.025699e+01;-1.319747e+01;-3.999244e+00
526362247956246;-6.282785e+00;-1.053523e+01;-1.090414e+00
526362268122392;-2.308581e+00;-7.154764e+00;-6.092004e-01
526362288288538;-1.279119e+00;-5.112598e+00;2.196683e+00
526362308454684;-3.122575e+00;-6.051085e+00;-1.887649e+00
526362328620830;-3.771376e+00;-8.105222e+00;-6.529807e+00
526362348786975;-2.605450e+00;-9.443523e+00;-4.339206e+00
526362368953121;-1.592746e+00;-1.041553e+01;-2.598696e+00
526362389119267;1.788873e-01;-1.459562e+01;-1.550081e+00
526362409285413;5.254376e+00;-1.781090e+01;7.602242e-01
526362429451559;7.016433e+00;-1.370502e+01;2.244565e+00
526362449725934;5.998941e+00;-1.024794e+01;2.306812e+00
526362470108486;4.002263e+00;-8.203380e+00;1.243832e+00
526362490491038;2.019949e+00;-7.023089e+00;2.773661e+00
526362510873590;3.488683e-01;-6.699885e+00;2.412152e+00
526362531256142;-9.295804e-01;-7.439662e+00;-9.228273e-01
526362551638694;-8.122695e-01;-8.234503e+00;-3.752652e+00
526362572021246;-1.188143e+00;-8.993433e+00;-3.767016e+00
526362592403798;-3.548725e+00;-9.374094e+00;3.903676e+00
526362612786350;-5.873394e+00;-9.960649e+00;9.637542e+00
526362632969059;2.261753e+00;-1.244572e+01;2.706626e+00
526362653030725;5.903177e+00;-1.352546e+01;4.633559e-01
526362673171090;6.111464e+00;-1.429876e+01;1.832463e-01
526362693311455;6.135405e+00;-1.403780e+01;1.090292e-01
526362713451819;5.010179e+00;-1.380557e+01;4.438859e-02
526362733592184;1.893062e+00;-1.426045e+01;3.752847e+00
526362753732548;1.246655e+00;-1.573521e+01;5.548421e+00
526362773872913;1.148497e+00;-1.595787e+01;4.542900e+00
526362794013278;2.620868e+00;-1.422214e+01;3.958740e+00
526362814153642;2.795637e+00;-1.215125e+01;1.188768e+00
526362834294007;1.002457e+00;-1.176580e+01;-4.133314e+00
526362854567080;-1.221660e+00;-1.299876e+01;-4.363147e+00
526362874972913;-4.822385e+00;-1.714773e+01;-4.200666e-01
526362895378746;-9.596217e+00;-2.077000e+01;2.699444e+00
526362915784580;-7.218878e+00;-1.913244e+01;1.023575e+00
526362936190413;-3.378744e+00;-1.441367e+01;-1.471393e-01
526362956596246;-3.673218e+00;-1.281441e+01;-9.036745e-01
526362977002080;-1.312636e+00;-1.179692e+01;-2.220429e+00
526362997407913;2.043890e+00;-1.010429e+01;-1.559658e+00
526363017813746;1.040763e+00;-8.612770e+00;-1.255924e-01
526363038111663;-1.549652e+00;-5.802098e+00;-9.946502e-01
526363058301611;-1.099561e+00;-4.619414e+00;-1.823008e+00
526363078491559;-6.183476e-01;-3.702474e+00;-2.117483e+00
526363098681507;-4.651252e-01;-2.831022e+00;-2.004960e+00
526363118871455;-1.491042e-01;-1.516662e+00;-2.033689e+00
526363139061403;-3.166912e-01;-2.453955e-01;-1.997778e+00
526363159251350;-4.340019e-01;8.223726e-01;-1.648239e+00
526363179441298;-4.794898e-01;6.619680e-01;-3.051499e-01
526363199631246;-1.562865e-01;-1.499903e+00;2.464823e+00
526363219821194;-2.328976e-01;-6.865079e+00;1.012833e+01
526363239900830;-1.050119e+01;-2.663794e+01;2.532607e+01
526363260101298;-2.753884e+00;-3.858928e+01;3.047578e+01
526363280532965;1.749416e+00;-2.124164e+01;8.892978e+00
526363300964632;-2.294217e+00;-9.383670e+00;-2.129453e+00
526363321396298;-6.816669e+00;-6.589757e+00;-3.297773e+00
526363341827965;-1.034318e+01;-8.964704e+00;-2.804589e+00
526363362259632;-8.403956e+00;-1.223025e+01;-3.168492e+00
526363382691298;-3.419443e+00;-1.086801e+01;5.423611e-01
526363403122965;-7.572053e-01;-8.023823e+00;-7.767872e-01
526363423554632;1.166408e-01;-4.775030e+00;1.176797e+00
526363443819267;-2.545597e+00;-8.031005e+00;-5.995923e+00
526363463916871;-2.715578e+00;-9.979801e+00;-4.355965e+00
526363484014475;-1.046891e+00;-1.177059e+01;-1.969049e+00
526363504112080;1.476489e+00;-1.682214e+01;2.905337e+00
526363524209684;4.765980e+00;-1.575916e+01;3.209387e+00
526363544307288;4.155485e+00;-1.183283e+01;1.490424e+00
526363564404892;3.080535e+00;-9.402823e+00;6.477015e-01
526363584502496;1.799692e+00;-7.935241e+00;5.591198e-01
526363604600100;4.613910e-01;-7.082941e+00;1.732228e+00
526363624697705;-5.656774e-01;-6.671157e+00;2.515099e+00
526363644924892;-1.501770e+00;-7.250528e+00;1.665194e+00
526363665281663;-1.499376e+00;-7.923270e+00;-7.696050e-01
526363685638434;-1.173779e+00;-8.770781e+00;-3.199615e+00
526363705995205;-1.573593e+00;-9.433947e+00;-8.174869e-01
526363726351975;-2.543203e+00;-9.783485e+00;4.973838e+00
526363746708746;-3.184822e+00;-1.054241e+01;8.392611e+00
526363767065517;-8.146636e-01;-1.220631e+01;5.687280e+00
526363787422288;4.339831e+00;-1.300115e+01;2.306812e+00
526363807779059;6.398756e+00;-1.339857e+01;-5.517420e-01
526363827936298;5.259165e+00;-1.421017e+01;1.087120e-02
526363847998225;3.707789e+00;-1.397795e+01;3.400915e+00
526363868164423;3.461197e+00;-1.557002e+01;4.444742e+00
526363888330621;3.583296e+00;-1.631459e+01;3.939587e+00
526363908496819;3.966352e+00;-1.522527e+01;4.559659e+00
526363928663017;3.106870e+00;-1.332436e+01;1.519153e+00
526363948829215;7.869884e-01;-1.256782e+01;-4.279354e+00
526363968995413;-2.524050e+00;-1.374332e+01;-4.461306e+00
526363989161611;-6.730482e+00;-1.771274e+01;-8.281589e-03
526364009327809;-9.890692e+00;-2.005656e+01;7.913474e-01
526364029494007;-6.938768e+00;-1.757867e+01;1.353643e-01
526364049768382;-3.644488e+00;-1.397316e+01;-3.578200e-01
526364070150934;-5.174317e+00;-1.315438e+01;-4.751309e-01
526364090533486;-1.700480e+00;-1.219674e+01;-2.127059e+00
526364110916038;2.668750e+00;-1.038440e+01;-2.069601e+00
526364131298590;2.192324e+00;-8.801905e+00;-5.855766e-02
526364151681142;-3.573908e-01;-7.221799e+00;2.814044e-01
526364172063694;-1.295877e+00;-5.529172e+00;-2.500856e-01
526364192446246;-9.798566e-01;-4.176506e+00;-1.380100e+00
526364212828798;-6.039829e-01;-3.187743e+00;-2.074389e+00
526364233011507;6.636469e-02;-1.629184e+00;-2.806983e+00
526364253073173;-3.071147e-01;-9.612310e-01;-2.634608e+00
526364273213590;-6.279240e-01;-3.986178e-01;-1.669786e+00
526364293354007;-6.542590e-01;-5.614165e-01;-5.137537e-02
526364313494423;-4.435783e-01;-2.328261e+00;2.311600e+00
526364333634840;5.092729e-01;-7.413327e+00;9.096476e+00
526364353775257;-9.505241e+00;-2.602026e+01;2.541226e+01
526364373915673;-2.224788e+00;-3.530697e+01;2.906805e+01
526364394056090;3.437256e+00;-2.019063e+01;9.608812e+00
526364414196507;-1.107986e-01;-8.742052e+00;-1.190966e+00
526364434336923;-5.741719e+00;-6.266554e+00;-2.560391e+00
526364454610048;-9.148520e+00;-9.196931e+00;-3.240315e+00
526364475015882;-9.184433e+00;-1.199324e+01;-4.779720e+00
526364495421715;-8.109482e+00;-1.191902e+01;9.469639e-01
526364515827548;-2.811342e+00;-9.924737e+00;3.080106e+00
526364536233382;-4.675193e-01;-7.425298e+00;-7.528463e-01
526364556639215;-3.071147e-01;-6.364712e+00;-2.131847e+00
526364577045048;-2.399557e+00;-7.750895e+00;-6.108445e+00
526364597450882;-1.959043e+00;-8.246473e+00;-5.390215e+00
526364617856715;-6.231357e-01;-9.948678e+00;-3.620976e+00
526364638154632;4.840198e+00;-1.721716e+01;2.574951e+00
526364658344632;5.129883e+00;-1.278569e+01;4.052110e+00
526364678534632;4.543329e+00;-9.441130e+00;2.223018e+00
526364698724632;3.262486e+00;-7.291228e+00;4.250503e-01
526364718914632;1.768569e+00;-6.271342e+00;2.577345e+00
526364739104632;-2.257154e-01;-6.589757e+00;2.649168e+00
526364759294632;-1.489799e+00;-7.607249e+00;3.244982e-01
526364779484632;-1.657386e+00;-8.720505e+00;-2.553209e+00
526364799674632;-1.760333e+00;-9.500981e+00;-2.660943e+00
526364819864632;-2.701214e+00;-9.754756e+00;2.433699e+00
526364839944319;-3.443384e+00;-9.905584e+00;6.889117e+00
526364860144788;-2.433074e+00;-1.055439e+01;5.385623e+00
526364880576455;1.272990e+00;-1.172989e+01;2.934066e+00
