#time;x;y;z
1097917261793239;5.876842e+00;-2.577248e+00;-3.647312e+00
1097917281893291;6.350874e+00;-3.056067e+00;-3.522819e+00
1097917301993343;7.009251e+00;-3.501370e+00;-3.843628e+00
1097917322093395;7.966890e+00;-4.152565e+00;-4.676774e+00
1097917342193447;8.792855e+00;-4.873188e+00;-4.193166e+00
1097917362293500;8.627663e+00;-5.510018e+00;-3.628159e+00
1097917382393552;8.843131e+00;-6.122908e+00;-4.090220e+00
1097917402493604;9.106483e+00;-6.221066e+00;-4.279354e+00
1097917422722666;9.003535e+00;-6.125302e+00;-4.487640e+00
1097917443080791;8.819190e+00;-6.170790e+00;-4.786902e+00
1097917463438916;8.196724e+00;-6.367106e+00;-4.245836e+00
1097917483797041;7.435400e+00;-6.072632e+00;-3.649706e+00
1097917504155166;6.681260e+00;-5.373555e+00;-2.919506e+00
1097917524513291;6.192863e+00;-4.791789e+00;-2.852471e+00
1097917544871416;5.845719e+00;-4.545197e+00;-3.180463e+00
1097917565229541;5.194524e+00;-5.081475e+00;-2.900353e+00
1097917585587666;4.540936e+00;-5.380737e+00;-2.160576e+00
1097917605746208;3.317551e+00;-6.149243e+00;-1.775126e+00
1097917625809958;3.631178e+00;-5.648876e+00;-1.772732e+00
1097917645978447;3.786794e+00;-5.962503e+00;-2.043266e+00
1097917666146937;3.849041e+00;-7.209828e+00;-2.244370e+00
1097917686315427;4.758798e+00;-7.918482e+00;-2.462233e+00
1097917706483916;5.601521e+00;-7.741319e+00;-2.644184e+00
1097917726652406;6.190469e+00;-7.245740e+00;-2.857259e+00
1097917746820895;6.602254e+00;-6.999148e+00;-2.591514e+00
1097917766989385;7.028404e+00;-6.891414e+00;-2.601090e+00
1097917787157875;6.975733e+00;-6.245007e+00;-2.483780e+00
1097917807326364;7.002069e+00;-5.718305e+00;-3.027240e+00
1097917827602562;7.332454e+00;-5.299338e+00;-3.551548e+00
1097917847986468;7.217537e+00;-5.198786e+00;-3.455784e+00
1097917868370375;7.497647e+00;-4.731936e+00;-3.498878e+00
1097917888754281;7.969285e+00;-4.499709e+00;-3.905874e+00
1097917909138187;7.976467e+00;-4.210023e+00;-4.025579e+00
1097917929522093;7.581440e+00;-3.891608e+00;-3.929815e+00
1097917949906000;7.502435e+00;-3.666563e+00;-4.569039e+00
1097917970289906;8.335583e+00;-3.326601e+00;-4.901820e+00
1097917990673812;9.379410e+00;-3.278718e+00;-5.399792e+00
1097918010857875;9.757676e+00;-2.596400e+00;-4.590587e+00
1097918030921416;1.033705e+01;-2.143916e+00;-5.581744e+00
1097918051064229;1.056209e+01;-1.830289e+00;-5.816365e+00
1097918071207041;1.023650e+01;-1.566938e+00;-5.485980e+00
1097918091349854;9.530237e+00;-1.037842e+00;-5.361486e+00
1097918111492666;9.060994e+00;-5.566283e-01;-5.165171e+00
1097918131635479;8.754549e+00;-1.903312e-01;-4.901820e+00
1097918151778291;8.634845e+00;1.448426e-01;-5.071801e+00
1097918171921104;8.517534e+00;2.693357e-01;-4.983219e+00
1097918192063916;8.452893e+00;3.124295e-01;-4.952096e+00
1097918212206729;8.598933e+00;3.172177e-01;-4.870696e+00
1097918232481781;9.307587e+00;6.811208e-01;-5.301634e+00
1097918252889020;9.889353e+00;8.056139e-01;-6.273638e+00
1097918273296260;1.031550e+01;5.877509e-01;-6.584871e+00
1097918293703500;1.093797e+01;2.693357e-01;-6.378979e+00
1097918314110739;1.155804e+01;-2.035016e-02;-5.974376e+00
1097918334517979;1.197222e+01;-6.583804e-02;-5.102923e+00
1097918354925218;1.203686e+01;1.448426e-01;-4.422999e+00
1097918375332458;1.151734e+01;3.914348e-01;-4.698321e+00
1097918395739697;1.050464e+01;2.453947e-01;-5.399792e+00
1097918416039437;1.078953e+01;-4.728349e-01;-6.690211e+00
1097918436231729;1.235767e+01;-1.296405e+00;-6.467560e+00
1097918456424020;1.247019e+01;-2.249256e+00;-5.332757e+00
1097918476616312;1.202489e+01;-3.020156e+00;-6.350249e+00
1097918496808604;1.178787e+01;-2.730470e+00;-6.053381e+00
1097918517000895;1.104331e+01;-2.160675e+00;-5.385427e+00
1097918537193187;1.023171e+01;-1.260493e+00;-4.468487e+00
1097918557385479;8.718638e+00;-6.954861e-01;-3.642524e+00
1097918577577770;7.219932e+00;-8.846198e-01;-4.154860e+00
1097918597770062;6.013306e+00;-1.660308e+00;-4.174014e+00
1097918617851572;5.601521e+00;-2.926786e+00;-4.518764e+00
1097918638053552;6.954187e+00;-3.963431e+00;-4.118949e+00
1097918658486729;7.880703e+00;-4.365640e+00;-3.192433e+00
1097918678919906;8.539081e+00;-4.980923e+00;-4.044732e+00
1097918699353083;8.847919e+00;-5.907439e+00;-4.636075e+00
1097918719786260;8.400223e+00;-6.704674e+00;-4.638468e+00
1097918740219437;7.576653e+00;-6.766920e+00;-4.595375e+00
1097918760652614;7.136138e+00;-6.527511e+00;-3.829263e+00
1097918781085791;6.252716e+00;-5.617753e+00;-2.792619e+00
1097918801518968;4.931173e+00;-4.487739e+00;-1.734427e+00
1097918821785531;1.021610e+00;-2.287562e+00;-8.968094e-02
1097918841885479;-7.883285e-01;-2.321079e+00;-4.727368e-01
1097918861985427;-1.638234e+00;-3.139861e+00;-1.657816e+00
1097918882085375;-8.673337e-01;-5.517201e+00;-3.707164e+00
1097918902185322;1.478883e+00;-7.700619e+00;-3.142157e+00
1097918922285270;4.526570e+00;-7.956787e+00;-1.212513e+00
1097918942385218;7.009251e+00;-7.080547e+00;-1.449529e+00
1097918962485166;8.845526e+00;-6.245007e+00;-2.112695e+00
1097918982585114;8.807220e+00;-5.641694e+00;-3.046393e+00
1097919002685062;7.847186e+00;-5.296944e+00;-4.229078e+00
1097919022914177;7.962102e+00;-4.968952e+00;-4.274566e+00
1097919043272458;8.431346e+00;-4.078347e+00;-4.195560e+00
1097919063630739;9.175910e+00;-3.290689e+00;-4.813238e+00
1097919083989020;1.044478e+01;-3.340965e+00;-4.796479e+00
1097919104347302;1.127314e+01;-3.882031e+00;-5.435703e+00
1097919124705583;1.125159e+01;-3.616287e+00;-4.909001e+00
1097919145063864;1.102176e+01;-3.089585e+00;-4.652833e+00
1097919165422145;1.089727e+01;-2.668223e+00;-4.638468e+00
1097919185780427;1.083981e+01;-2.591612e+00;-5.430915e+00
1097919205939125;9.661912e+00;-2.220527e+00;-4.959278e+00
1097919226002875;9.104088e+00;-1.796772e+00;-4.193166e+00
1097919246171260;8.742579e+00;-1.631579e+00;-4.303295e+00
1097919266339645;8.874254e+00;-1.581303e+00;-4.818026e+00
1097919286508031;8.754549e+00;-1.514268e+00;-4.202743e+00
1097919306676416;8.536686e+00;-1.365834e+00;-4.267383e+00
1097919326844802;8.488805e+00;-1.243735e+00;-4.293718e+00
1097919347013187;8.476834e+00;-1.006719e+00;-4.054308e+00
1097919367181572;8.495987e+00;-6.188749e-01;-4.099796e+00
1097919387349958;8.522322e+00;-1.735725e-01;-3.939392e+00
1097919407518343;8.764126e+00;2.621535e-01;-3.877145e+00
1097919427794593;9.563754e+00;5.183220e-01;-4.291324e+00
1097919448178708;1.077038e+01;1.232958e-01;-5.193900e+00
1097919468562822;1.149100e+01;-6.356336e-01;-5.105318e+00
1097919488946937;1.163944e+01;-1.358651e+00;-5.220234e+00
1097919509331052;1.224754e+01;-1.638761e+00;-4.880272e+00
1097919529715166;1.308547e+01;-1.791983e+00;-4.253019e+00
1097919550099281;1.327700e+01;-1.969147e+00;-3.721529e+00
1097919570483395;1.215178e+01;-1.870988e+00;-3.668859e+00
1097919590867510;1.070095e+01;-1.799166e+00;-4.832390e+00
1097919611051781;9.465596e+00;-2.026605e+00;-5.028707e+00
1097919631115218;9.377015e+00;-2.373749e+00;-4.511581e+00
1097919651257718;9.508691e+00;-2.292350e+00;-4.253019e+00
1097919671400218;9.326739e+00;-2.419237e+00;-4.090220e+00
1097919691542718;9.441655e+00;-2.491060e+00;-4.248230e+00
1097919711685218;9.637972e+00;-2.641888e+00;-3.798140e+00
1097919731827718;9.448838e+00;-2.852569e+00;-4.049520e+00
1097919751970218;9.482355e+00;-3.087191e+00;-4.652833e+00
1097919772112718;9.202247e+00;-3.781479e+00;-4.454123e+00
1097919792255218;9.432079e+00;-4.353669e+00;-4.947308e+00
1097919812397718;9.815135e+00;-4.188476e+00;-4.281748e+00
1097919832672666;9.946811e+00;-4.418309e+00;-4.078249e+00
1097919853080062;9.551785e+00;-5.091051e+00;-3.915451e+00
1097919873487458;8.665967e+00;-5.565083e+00;-4.008821e+00
1097919893894854;8.297276e+00;-6.137273e+00;-4.595375e+00
1097919914302250;8.407405e+00;-6.520329e+00;-4.236260e+00
1097919934709645;7.907038e+00;-6.786074e+00;-3.841234e+00
1097919955117041;7.899856e+00;-7.394175e+00;-3.594641e+00
1097919975524437;7.571865e+00;-7.406145e+00;-3.204403e+00
1097919995931833;6.856029e+00;-6.549058e+00;-2.198882e+00
1097920016231625;4.679793e+00;-4.741513e+00;-9.515565e-01
1097920036423812;3.051806e+00;-3.027338e+00;1.401525e-01
1097920056616000;1.409454e+00;-2.297138e+00;6.884012e-01
1097920076808187;-3.933023e-01;-3.209290e+00;-1.255924e-01
1097920097000375;-1.496982e+00;-4.973741e+00;-9.036745e-01
1097920117192562;-1.281513e+00;-7.205041e+00;-2.153394e+00
1097920137384750;5.356081e-01;-9.017374e+00;-2.955417e+00
1097920157576937;2.891401e+00;-8.988645e+00;-1.657816e+00
1097920177769125;4.861744e+00;-9.034132e+00;-1.574022e+00
1097920197961312;5.948666e+00;-8.828239e+00;-1.162237e+00
1097920218042875;6.051611e+00;-7.825112e+00;-1.222090e+00
1097920238244958;5.816990e+00;-7.415721e+00;-1.902014e+00
1097920258678291;5.888813e+00;-6.879443e+00;-2.380833e+00
1097920279111625;6.037247e+00;-6.331195e+00;-2.663337e+00
1097920299544958;6.662107e+00;-6.106149e+00;-2.840501e+00
1097920319978291;7.562288e+00;-5.845193e+00;-3.063152e+00
1097920340411625;8.357129e+00;-5.296944e+00;-2.627425e+00
1097920360844958;8.871861e+00;-4.758271e+00;-2.634608e+00
1097920381278291;9.037053e+00;-4.154959e+00;-3.388749e+00
1097920401711625;9.393773e+00;-3.965825e+00;-4.178802e+00
1097920421978135;9.654731e+00;-2.747229e+00;-3.654494e+00
1097920442077770;9.314769e+00;-1.945206e+00;-3.415084e+00
1097920462177406;9.439261e+00;-1.356257e+00;-3.860387e+00
1097920482277041;9.635577e+00;-9.995366e-01;-4.059097e+00
1097920502376677;9.511085e+00;-7.433680e-01;-3.735893e+00
1097920522476312;9.400956e+00;-1.568138e-01;-3.654494e+00
1097920542575947;9.587695e+00;2.741240e-01;-3.810111e+00
1097920562675583;1.003300e+01;4.871987e-01;-3.683223e+00
1097920582775218;1.017904e+01;5.973272e-01;-3.690406e+00
1097920602874854;1.021255e+01;8.223726e-01;-4.016003e+00
1097920623103864;1.025326e+01;1.068965e+00;-4.059097e+00
1097920643462302;1.057406e+01;1.114453e+00;-4.164437e+00
1097920663820739;1.083981e+01;5.925392e-01;-3.889116e+00
1097920684179177;1.121329e+01;8.499014e-02;-3.951362e+00
1097920704537614;1.048788e+01;-3.004597e-01;-3.450995e+00
1097920724896052;1.023410e+01;-9.205313e-01;-3.333685e+00
1097920745254489;1.052618e+01;-1.995482e+00;-2.488568e+00
1097920765612927;1.066504e+01;-2.680194e+00;-1.806250e+00
1097920785971364;1.066265e+01;-3.017762e+00;-1.902014e+00
1097920806130218;1.118695e+01;-2.883692e+00;-1.511776e+00
1097920826194020;9.889353e+00;-3.072826e+00;-1.248425e+00
1097920846362354;8.079413e+00;-3.996948e+00;-1.214907e+00
1097920866530687;6.803359e+00;-5.517201e+00;-4.966777e-01
1097920886699020;6.595072e+00;-6.927325e+00;7.790597e-02
1097920906867354;6.930246e+00;-7.293622e+00;-4.080961e-01
1097920927035687;6.561554e+00;-7.276863e+00;-5.421656e-01
1097920947204020;5.752349e+00;-7.734137e+00;1.087120e-02
1097920967372354;4.763587e+00;-8.368572e+00;1.172009e+00
1097920987540687;3.868193e+00;-8.624741e+00;2.237383e+00
1097921007709020;3.257698e+00;-8.124374e+00;2.486369e+00
1097921027985322;2.280906e+00;-7.188282e+00;2.507916e+00
1097921048369541;1.004851e+00;-6.204308e+00;3.475132e+00
1097921068753760;-5.632833e-01;-5.589024e+00;5.194095e+00
1097921089137979;-1.968619e+00;-5.332855e+00;6.307351e+00
1097921109522197;-2.117053e+00;-4.370428e+00;7.719869e+00
1097921129906416;-1.681327e+00;-3.290689e+00;9.491502e+00
1097921150290635;-2.528838e+00;-2.091246e+00;7.427789e+00
1097921170674854;-2.691637e+00;-1.188670e+00;9.309550e+00
1097921191059072;-1.872855e+00;-1.128818e+00;8.404580e+00
1097921211243447;-2.089567e-01;7.792788e-01;7.051916e+00
1097921231306937;2.821972e+00;2.476695e+00;9.125204e+00
1097921251449437;6.080341e+00;3.498975e+00;1.127271e+01
1097921271591937;7.392307e+00;3.309841e+00;1.351119e+01
1097921291734437;8.031531e+00;2.996214e+00;1.298689e+01
1097921311876937;8.517534e+00;3.953853e+00;1.173477e+01
1097921332019437;9.324346e+00;5.196391e+00;1.245540e+01
1097921352161937;9.597273e+00;5.390313e+00;1.279057e+01
1097921372304437;8.146448e+00;4.538014e+00;1.096387e+01
1097921392446937;6.250322e+00;3.757538e+00;9.098869e+00
1097921412589437;4.854562e+00;3.266748e+00;7.901821e+00
1097921432864437;3.789188e+00;2.871721e+00;7.841968e+00
1097921453271937;2.805214e+00;2.574853e+00;8.699056e+00
1097921473679437;2.235418e+00;2.443177e+00;8.943254e+00
1097921494086937;2.388640e+00;2.850174e+00;8.584139e+00
1097921514494437;3.152358e+00;3.532492e+00;7.882668e+00
1097921534901937;3.583296e+00;3.676139e+00;8.308817e+00
1097921555309437;3.698212e+00;3.479822e+00;8.469221e+00
1097921575716937;3.691030e+00;3.396029e+00;8.988742e+00
1097921596124437;3.892134e+00;3.568404e+00;9.043805e+00
1097921616424229;4.928780e+00;4.619413e+00;8.485981e+00
1097921636616260;4.909626e+00;4.636172e+00;9.149145e+00
1097921656808291;3.511473e+00;3.697685e+00;9.254485e+00
1097921677000322;2.125290e+00;3.269141e+00;9.235333e+00
1097921697192354;1.433395e+00;3.601921e+00;9.137176e+00
1097921717384385;9.234521e-01;3.812602e+00;8.342335e+00
1097921737576416;1.286113e-01;3.697685e+00;7.770145e+00
1097921757768447;-5.082190e-01;3.668956e+00;8.055042e+00
1097921777960479;-4.531547e-01;3.613891e+00;8.325576e+00
1097921798152510;-1.634688e-01;3.103949e+00;8.802002e+00
1097921818234020;9.988208e-02;2.763987e+00;9.750065e+00
1097921838436208;3.284732e-02;2.565277e+00;1.071489e+01
1097921858869645;-1.036163e-01;2.471906e+00;1.104527e+01
1097921879303083;-1.155868e-01;2.562882e+00;1.047548e+01
1097921899736520;3.524141e-02;2.694558e+00;9.824282e+00
1097921920169958;4.302677e-01;2.831022e+00;9.434044e+00
1097921940603395;1.141315e+00;2.974667e+00;9.474744e+00
1097921961036833;1.962491e+00;2.859751e+00;9.015077e+00
1097921981470270;1.249049e+00;2.754410e+00;9.589660e+00
1097922001903708;1.086251e+00;2.325866e+00;1.051139e+01
1097922022170166;1.617741e+00;2.543730e+00;9.635147e+00
1097922042269645;1.696746e+00;2.732863e+00;9.302367e+00
1097922062369125;9.713340e-01;2.534153e+00;8.876219e+00
1097922082468604;1.369452e-02;2.282773e+00;8.758907e+00
1097922102568083;-7.045351e-01;2.146309e+00;8.787637e+00
1097922122667562;-8.529692e-01;2.256438e+00;9.024652e+00
1097922142767041;-5.249777e-01;2.354596e+00;9.137176e+00
1097922162866520;-1.264057e-02;2.479089e+00;9.127599e+00
1097922182966000;3.775975e-01;2.596400e+00;9.410103e+00
1097922203065479;3.919621e-01;2.579641e+00;9.800341e+00
1097922223294489;2.650749e-01;2.407266e+00;1.000384e+01
1097922243652979;4.481781e-02;2.443177e+00;9.922440e+00
1097922264011468;-2.831737e-01;2.488665e+00;9.692607e+00
1097922284369958;-5.824361e-01;2.438389e+00;9.560930e+00
1097922304728447;-6.518649e-01;2.187009e+00;9.553748e+00
1097922325086937;-4.507607e-01;2.170250e+00;9.505867e+00
1097922345445427;-1.538924e-01;2.254044e+00;9.355039e+00
1097922365803916;-2.592328e-01;2.294743e+00;9.070141e+00
1097922386162406;-4.651252e-01;2.206162e+00;9.228150e+00
1097922406321312;-4.411843e-01;2.045757e+00;9.484320e+00
1097922426385062;-4.100609e-01;2.122368e+00;9.398131e+00
1097922446553239;-1.107986e-01;2.198979e+00;9.453197e+00
1097922466721416;1.262172e-01;2.244467e+00;9.625571e+00
1097922486889593;2.363457e-01;2.220526e+00;9.613601e+00
1097922507057770;1.094585e-01;2.110398e+00;9.632753e+00
1097922527225947;-1.395278e-01;1.988299e+00;9.570508e+00
1097922547394125;-1.945921e-01;2.074486e+00;9.606419e+00
1097922567562302;8.906305e-03;2.249255e+00;9.477138e+00
1097922587730479;2.052224e-01;2.368960e+00;9.515443e+00
1097922607898656;1.477641e-01;2.230103e+00;9.517837e+00
1097922628174906;-1.419219e-01;1.983510e+00;9.721335e+00
1097922648559229;-2.065626e-01;2.021816e+00;9.671060e+00
1097922668943552;2.339516e-01;2.246861e+00;9.469954e+00
1097922689327875;4.781497e-01;2.222920e+00;9.517837e+00
1097922709712197;1.190349e-01;2.064910e+00;9.493896e+00
1097922730096520;-1.682570e-01;1.945205e+00;9.448407e+00
1097922750480843;-7.488713e-02;1.902111e+00;9.422072e+00
1097922770865166;1.836755e-01;2.100821e+00;9.395738e+00
1097922791249489;2.363457e-01;1.966752e+00;9.319126e+00
1097922811433968;4.254795e-01;1.748889e+00;9.398131e+00
1097922831497510;7.654415e-01;2.055334e+00;9.460379e+00
1097922851640010;9.952750e-01;2.321078e+00;9.419679e+00
1097922871782510;8.923287e-01;2.234891e+00;9.829069e+00
1097922891925010;5.643373e-01;2.378537e+00;9.460379e+00
1097922912067510;1.405818e-01;2.177433e+00;9.335886e+00
1097922932210010;7.354699e-02;2.086457e+00;1.006848e+01
1097922952352510;4.613910e-01;2.584429e+00;9.891316e+00
1097922972495010;1.076674e+00;2.991426e+00;9.762034e+00
1097922992637510;1.758992e+00;2.155885e+00;1.174435e+01
1097923012780010;7.845944e-01;2.048151e+00;8.509921e+00
1097923033055062;9.306344e-01;4.040042e+00;6.989669e+00
1097923053462614;1.280173e+00;2.847780e+00;1.030071e+01
1097923073870166;1.086251e+00;1.787194e+00;1.014270e+01
1097923094277718;9.521812e-01;2.210950e+00;8.914523e+00
1097923114685270;7.726238e-01;2.292349e+00;9.716548e+00
1097923135092822;8.516291e-01;1.643548e+00;9.651907e+00
1097923155500375;1.100615e+00;2.005057e+00;9.347856e+00
1097923175907927;9.785163e-01;2.270802e+00;9.208999e+00
1097923196315479;1.268202e+00;2.567671e+00;8.845096e+00
1097923216615218;1.122162e+00;3.558828e+00;8.639202e+00
1097923236807197;5.499727e-01;3.494187e+00;9.608812e+00
1097923256999177;3.249274e-01;3.194925e+00;9.620784e+00
1097923277191156;1.525522e-01;3.178166e+00;9.604025e+00
1097923297383135;-1.008586e+00;3.048884e+00;9.003105e+00
1097923317575114;-1.566411e+00;3.137466e+00;8.924101e+00
1097923337767093;-8.002990e-01;3.503763e+00;9.778793e+00
1097923357959072;-7.165056e-01;3.032126e+00;9.424466e+00
1097923378151052;-7.763581e-01;2.699346e+00;9.486713e+00
1097923398343031;-1.104350e+00;2.658646e+00;9.438831e+00
1097923418424541;3.560506e-01;3.168589e+00;8.967195e+00
1097923438626833;-7.488713e-02;3.182954e+00;9.309550e+00
1097923459060322;-7.811462e-01;2.464724e+00;9.419679e+00
1097923479493812;-4.855204e-02;2.617947e+00;9.242516e+00
1097923499927302;7.798061e-01;2.912421e+00;9.091687e+00
1097923520360791;3.177451e-01;2.701740e+00;9.029441e+00
1097923540794281;-9.798566e-01;2.268408e+00;9.180268e+00
1097923561227770;-1.623869e+00;2.210950e+00;9.297580e+00
1097923581661260;-1.125896e+00;2.517395e+00;9.235333e+00
1097923602094750;-4.363961e-01;2.752016e+00;9.261668e+00
1097923622361260;-1.200114e+00;2.318684e+00;9.118023e+00
1097923642460791;-1.312636e+00;2.378537e+00;9.027046e+00
1097923662560322;-7.643875e-01;2.754410e+00;9.163510e+00
1097923682659854;-3.933023e-01;2.886086e+00;9.252091e+00
1097923702759385;-2.903560e-01;2.840598e+00;9.472348e+00
1097923722858916;-1.921980e-01;2.833416e+00;9.711759e+00
1097923742958447;-1.467101e-01;2.821445e+00;9.651907e+00
1097923763057979;-1.179809e-01;2.826233e+00;9.558537e+00
1097923783157510;-9.882811e-02;2.799898e+00;9.723729e+00
1097923803257041;-3.813317e-01;2.622735e+00;9.706970e+00
1097923823486052;-8.984571e-01;2.495847e+00;9.302367e+00
1097923843844593;-1.279119e+00;2.503030e+00;8.971983e+00
1097923864203135;-1.212084e+00;2.534153e+00;8.871430e+00
1097923884561677;-1.006191e+00;2.462330e+00;8.948042e+00
1097923904920218;-8.409987e-01;2.395296e+00;9.122810e+00
1097923925278760;-6.327121e-01;2.455148e+00;9.240122e+00
1097923945637302;-5.417364e-01;2.605976e+00;9.240122e+00
1097923965995843;-5.106131e-01;2.763987e+00;9.285609e+00
1097923986354385;-4.531547e-01;2.768775e+00;9.340673e+00
1097924006513343;-5.561010e-01;2.713711e+00;9.367008e+00
1097924026577041;-9.056394e-01;2.596400e+00;9.187451e+00
1097924046745062;-1.070832e+00;2.550912e+00;9.199422e+00
1097924066913083;-7.787521e-01;2.594006e+00;9.194633e+00
1097924087081104;-3.813317e-01;2.723287e+00;9.448407e+00
1097924107249125;-6.531072e-02;2.728075e+00;9.620784e+00
1097924127417145;3.536565e-01;2.895662e+00;8.610474e+00
1097924147585166;-1.410794e+00;3.783872e+00;4.061687e+00
1097924167753187;-1.506558e+00;2.371355e+00;1.111231e+01
1097924187921208;-6.949587e-01;1.054600e+00;1.271396e+01
1097924208089229;-4.723075e-01;1.203034e+00;1.136608e+01
