#time;x;y;z
1094710892286598;7.574258e+00;-4.674479e+00;-3.860387e+00
1094710912670660;8.201512e+00;-4.590685e+00;-4.521157e+00
1094710933054723;7.720298e+00;-4.837277e+00;-5.344728e+00
1094710953438785;7.310907e+00;-4.506891e+00;-5.287270e+00
1094710973623004;8.235029e+00;-3.606710e+00;-5.236993e+00
1094710993686129;8.673150e+00;-3.103950e+00;-4.851543e+00
1094711013828004;8.144054e+00;-2.486272e+00;-4.851543e+00
1094711033969879;7.969285e+00;-1.938023e+00;-5.186717e+00
1094711054111754;7.930979e+00;-1.696219e+00;-5.016736e+00
1094711074253629;8.309247e+00;-1.562150e+00;-5.296845e+00
1094711094395504;8.498381e+00;-1.595667e+00;-4.906608e+00
1094711114537379;8.294883e+00;-1.289222e+00;-5.327969e+00
1094711134679254;8.984384e+00;-8.654671e-01;-5.699055e+00
1094711154821129;9.578119e+00;-5.374755e-01;-4.832390e+00
1094711174963004;9.640367e+00;2.513772e-02;-5.074194e+00
1094711195237587;9.542209e+00;3.698878e-01;-5.782848e+00
1094711215644827;9.398562e+00;4.848046e-01;-5.845095e+00
1094711236052066;9.683459e+00;6.069037e-01;-5.945646e+00
1094711256459306;9.932446e+00;9.755949e-01;-5.368669e+00
1094711276866546;9.343497e+00;1.152758e+00;-4.844361e+00
1094711297273785;9.154365e+00;1.471173e+00;-5.739754e+00
1094711317681025;9.829499e+00;1.432868e+00;-6.333490e+00
1094711338088264;1.031550e+01;9.636244e-01;-6.237727e+00
1094711358495504;1.021734e+01;4.201640e-01;-6.429255e+00
1094711378794879;1.081826e+01;2.382125e-01;-6.106051e+00
1094711398986389;1.104810e+01;1.068965e+00;-5.699055e+00
1094711419177900;1.081587e+01;1.507085e+00;-5.306422e+00
1094711439369410;1.000666e+01;1.294010e+00;-4.782115e+00
1094711459560921;9.427292e+00;1.033053e+00;-4.669592e+00
1094711479752431;9.242946e+00;6.069037e-01;-5.007160e+00
1094711499943941;9.635577e+00;3.483410e-01;-5.169959e+00
1094711520135452;9.539813e+00;-6.104988e-02;-4.645651e+00
1094711540326962;9.384197e+00;-2.238486e-01;-4.583405e+00
1094711560518473;9.130424e+00;-8.630729e-01;-4.937731e+00
1094711580599618;9.324346e+00;-1.844653e+00;-5.605684e+00
1094711600801598;9.776830e+00;-1.983511e+00;-4.930549e+00
1094711621234775;9.824712e+00;-2.040969e+00;-5.093348e+00
1094711641667952;9.467991e+00;-2.280379e+00;-4.789297e+00
1094711662101129;7.212749e+00;-3.460670e+00;-4.937731e+00
1094711682534306;7.995620e+00;-4.025678e+00;-5.327969e+00
1094711702967483;1.075123e+01;-3.594740e+00;-5.591320e+00
1094711723400660;1.050942e+01;-2.763988e+00;-4.633680e+00
1094711743833837;8.960443e+00;-2.249256e+00;-3.824475e+00
1094711764267014;7.966890e+00;-2.857357e+00;-4.365541e+00
1094711784533056;7.416248e+00;-4.983317e+00;-5.064618e+00
1094711804632014;7.734663e+00;-5.057534e+00;-5.373457e+00
1094711824730973;7.296543e+00;-5.155692e+00;-4.655227e+00
1094711844829931;7.349213e+00;-5.414254e+00;-4.291324e+00
1094711864928889;7.322878e+00;-5.275397e+00;-4.274566e+00
1094711885027848;6.609437e+00;-5.512412e+00;-4.674380e+00
1094711905126806;5.658979e+00;-5.859557e+00;-4.662409e+00
1094711925225764;5.192130e+00;-6.292889e+00;-4.810843e+00
1094711945324723;5.374082e+00;-6.022356e+00;-4.200348e+00
1094711965423681;5.623068e+00;-5.866739e+00;-4.025579e+00
1094711985652327;5.369293e+00;-5.634512e+00;-4.636075e+00
1094712006010608;4.320678e+00;-6.029538e+00;-5.134047e+00
1094712026368889;3.703001e+00;-6.814802e+00;-4.248230e+00
1094712046727171;4.169850e+00;-7.425298e+00;-1.913984e+00
1094712067085452;5.563215e+00;-6.740585e+00;-2.153394e+00
1094712087443733;5.168189e+00;-5.948138e+00;-2.852471e+00
1094712107802014;3.331915e+00;-6.350348e+00;-3.295379e+00
1094712128160296;2.520316e+00;-6.915355e+00;-3.460572e+00
1094712148518577;3.001530e+00;-7.765260e+00;-3.185251e+00
1094712168677275;5.678132e+00;-7.674284e+00;-2.105512e+00
1094712188740608;6.441849e+00;-7.073365e+00;-2.244370e+00
1094712208908160;5.843325e+00;-6.527511e+00;-2.639396e+00
1094712229075712;5.330988e+00;-6.118119e+00;-3.115822e+00
1094712249243264;5.852901e+00;-5.366372e+00;-3.558730e+00
1094712269410816;5.795443e+00;-6.587363e+00;-4.585798e+00
1094712289578368;6.839270e+00;-6.680733e+00;-4.633680e+00
1094712309745921;8.060261e+00;-4.935435e+00;-3.958544e+00
1094712329913473;8.922136e+00;-4.023283e+00;-4.506793e+00
1094712350081025;8.215878e+00;-4.554773e+00;-6.113234e+00
1094712370248577;7.368366e+00;-4.554773e+00;-5.634414e+00
1094712390524358;7.239084e+00;-4.157352e+00;-5.452462e+00
1094712410908421;8.989171e+00;-3.209290e+00;-5.751725e+00
1094712431292483;9.781617e+00;-2.807081e+00;-4.664804e+00
1094712451676546;9.214216e+00;-2.390508e+00;-4.490035e+00
1094712472060608;8.546263e+00;-2.306715e+00;-5.555408e+00
1094712492444671;7.760998e+00;-3.099161e+00;-6.266456e+00
1094712512828733;7.442583e+00;-3.709656e+00;-5.962405e+00
1094712533212796;8.917349e+00;-3.046491e+00;-5.749331e+00
1094712553596858;9.853440e+00;-2.711317e+00;-5.629625e+00
1094712573781077;8.498381e+00;-2.409661e+00;-5.864247e+00
1094712593844254;8.522322e+00;-2.340232e+00;-5.737360e+00
1094712613986233;8.462469e+00;-2.072093e+00;-5.196293e+00
1094712634128212;8.744973e+00;-1.595667e+00;-4.904213e+00
1094712654270191;8.756944e+00;-1.317952e+00;-4.722262e+00
1094712674412171;8.725821e+00;-8.822258e-01;-4.581010e+00
1094712694554150;8.572598e+00;-5.925398e-01;-4.777327e+00
1094712714696129;8.548656e+00;-6.356336e-01;-5.165171e+00
1094712734838108;8.579781e+00;-6.380277e-01;-5.126864e+00
1094712754980087;8.850313e+00;-8.499086e-02;-5.272904e+00
1094712775122066;9.365045e+00;6.667562e-01;-5.471615e+00
1094712795396702;9.415320e+00;1.006718e+00;-5.095741e+00
1094712815803993;9.367438e+00;1.238946e+00;-5.011948e+00
1094712836211285;9.257311e+00;1.471173e+00;-5.028707e+00
1094712856618577;8.986777e+00;1.416109e+00;-5.069407e+00
1094712877025868;8.881436e+00;1.411321e+00;-5.373457e+00
1094712897433160;9.372228e+00;1.329921e+00;-5.854671e+00
1094712917840452;1.014552e+01;9.277129e-01;-5.679902e+00
1094712938247743;1.062673e+01;1.999069e-01;-5.292058e+00
1094712958655035;1.110795e+01;-1.065378e-01;-5.579350e+00
1094712978954410;1.103373e+01;-2.992660e-02;-6.091687e+00
1094712999145868;1.033465e+01;6.104916e-02;-5.849883e+00
1094713019337327;9.767254e+00;1.795536e-02;-5.548226e+00
1094713039528785;9.403351e+00;-3.411594e-01;-6.012681e+00
1094713059720243;9.578119e+00;-8.127969e-01;-5.986346e+00
1094713079911702;9.633183e+00;-1.021083e+00;-5.845095e+00
1094713100103160;9.566150e+00;-1.011507e+00;-5.615261e+00
1094713120294618;9.209429e+00;-1.241341e+00;-5.476403e+00
1094713140486077;9.111270e+00;-1.315558e+00;-5.359093e+00
1094713160677535;9.180699e+00;-1.373016e+00;-5.675114e+00
1094713180758681;9.245339e+00;-1.399351e+00;-6.168297e+00
1094713200960660;8.108143e+00;-1.746495e+00;-5.464433e+00
1094713221393837;7.636505e+00;-2.639494e+00;-5.553014e+00
1094713241827014;8.026743e+00;-2.775958e+00;-4.367936e+00
1094713262260191;8.488805e+00;-2.368961e+00;-4.097403e+00
1094713282693368;8.881436e+00;-2.122369e+00;-4.291324e+00
1094713303126546;7.897461e+00;-1.952388e+00;-4.008821e+00
1094713323559723;6.839270e+00;-2.333050e+00;-4.985613e+00
1094713343992900;6.875181e+00;-3.965825e+00;-5.957617e+00
1094713364426077;7.310907e+00;-4.614626e+00;-5.478797e+00
1094713384692171;8.299671e+00;-4.104683e+00;-4.894637e+00
1094713404791181;7.957314e+00;-5.103022e+00;-5.339940e+00
1094713424890191;7.274996e+00;-5.423831e+00;-4.758173e+00
1094713444989202;6.980522e+00;-4.992893e+00;-4.662409e+00
1094713465088212;6.630983e+00;-4.281846e+00;-4.719868e+00
1094713485187223;5.872054e+00;-4.356063e+00;-4.655227e+00
1094713505286233;5.163401e+00;-5.040775e+00;-4.712686e+00
1094713525385243;5.108336e+00;-5.536353e+00;-4.047126e+00
1094713545484254;5.702073e+00;-6.271342e+00;-3.568306e+00
1094713565583264;6.233563e+00;-6.283313e+00;-3.331291e+00
1094713585811910;6.568737e+00;-5.739852e+00;-3.678435e+00
1094713606170191;6.434668e+00;-5.380737e+00;-3.963333e+00
1094713626528473;5.275923e+00;-5.277791e+00;-3.810111e+00
1094713646886754;4.191397e+00;-5.713517e+00;-4.075855e+00
1094713667245035;4.466718e+00;-6.455688e+00;-4.329630e+00
1094713687603316;5.354929e+00;-6.752556e+00;-3.534789e+00
1094713707961598;6.786600e+00;-6.130090e+00;-3.553942e+00
1094713728319879;7.351607e+00;-5.857163e+00;-4.181196e+00
1094713748678160;6.461002e+00;-5.802098e+00;-3.898692e+00
1094713768836858;6.417908e+00;-5.174845e+00;-4.032762e+00
1094713788900139;6.355662e+00;-5.213150e+00;-3.704770e+00
1094713809067639;7.090651e+00;-4.949800e+00;-3.755046e+00
1094713829235139;7.813668e+00;-4.363245e+00;-4.130919e+00
1094713849402639;7.986043e+00;-3.690504e+00;-4.502005e+00
1094713869570139;7.078680e+00;-3.688109e+00;-4.236260e+00
1094713889737639;6.087523e+00;-3.867667e+00;-3.992062e+00
1094713909905139;7.428218e+00;-3.020156e+00;-4.276960e+00
1094713930072639;8.685121e+00;-2.189404e+00;-4.796479e+00
1094713950240139;8.730608e+00;-1.847047e+00;-4.978430e+00
1094713970407639;8.024349e+00;-1.559756e+00;-4.825209e+00
1094713990683421;8.053078e+00;-1.152759e+00;-4.791691e+00
1094714011067483;8.249394e+00;-6.452100e-01;-4.463699e+00
1094714031451546;8.529505e+00;-1.975135e-01;-4.959278e+00
1094714051835608;8.979594e+00;-3.471482e-02;-5.584137e+00
1094714072219671;9.329133e+00;2.501830e-01;-5.311211e+00
1094714092603733;9.226188e+00;6.906972e-01;-4.561858e+00
1094714112987796;9.056207e+00;1.533420e+00;-4.147678e+00
1094714133371858;8.970018e+00;2.105609e+00;-4.384694e+00
1094714153755921;9.226188e+00;1.969146e+00;-5.373457e+00
1094714174054150;1.084699e+01;1.784800e+00;-5.246570e+00
1094714194266546;1.057885e+01;1.830288e+00;-5.119682e+00
1094714214478941;1.045915e+01;2.124762e+00;-5.280087e+00
1094714234691337;1.019819e+01;2.194191e+00;-5.155594e+00
1094714254903733;1.006173e+01;2.222920e+00;-5.088559e+00
1094714275116129;9.894140e+00;2.187009e+00;-4.818026e+00
1094714295328525;9.795982e+00;2.048151e+00;-4.944913e+00
1094714315540921;1.026523e+01;2.110398e+00;-4.827602e+00
1094714335753316;1.035381e+01;1.607637e+00;-3.946574e+00
1094714355965712;1.043760e+01;1.499902e+00;-3.776593e+00
1094714376046493;1.025326e+01;2.048151e+00;-3.515636e+00
1094714396227118;9.920475e+00;2.495847e+00;-3.211586e+00
1094714416639306;9.288433e+00;2.883692e+00;-3.070334e+00
1094714437051493;8.247000e+00;3.111131e+00;-3.134974e+00
1094714457463681;7.571865e+00;3.233230e+00;-3.249891e+00
1094714477875868;7.373154e+00;3.120707e+00;-3.570700e+00
1094714498288056;7.576653e+00;2.871721e+00;-3.881933e+00
1094714518700243;7.866338e+00;2.771169e+00;-3.865175e+00
1094714539112431;8.112930e+00;2.656252e+00;-3.477331e+00
1094714559524618;8.534292e+00;2.017028e+00;-3.491695e+00
1094714579790764;9.156758e+00;8.582840e-01;-3.216374e+00
1094714599910868;9.618819e+00;7.242146e-01;-3.462966e+00
1094714620030973;1.001863e+01;6.691502e-01;-3.376779e+00
1094714640151077;1.025804e+01;4.608636e-01;-3.283409e+00
1094714660271181;1.006651e+01;1.999069e-01;-3.326503e+00
1094714680391285;9.563754e+00;-1.376610e-01;-3.450995e+00
1094714700511389;9.087330e+00;-5.901457e-01;-3.635341e+00
1094714720631493;8.869467e+00;-1.052207e+00;-3.599430e+00
1094714740751598;8.409800e+00;-1.497509e+00;-3.096669e+00
1094714760871702;7.471312e+00;-2.340232e+00;-2.816560e+00
1094714780919410;6.779418e+00;-3.130285e+00;-2.510115e+00
1094714801125921;6.427485e+00;-4.054406e+00;-1.777521e+00
1094714821563577;5.953454e+00;-5.287368e+00;-7.719991e-01
1094714842001233;5.891207e+00;-6.077420e+00;-4.200666e-01
1094714862438889;7.411459e+00;-5.483684e+00;-1.067570e-02
1094714882876546;7.964497e+00;-6.237824e+00;1.389872e+00
1094714903314202;8.122507e+00;-7.540215e+00;2.711415e+00
1094714923751858;6.731535e+00;-8.703747e+00;3.041800e+00
1094714944189514;4.979055e+00;-8.842605e+00;1.368325e+00
1094714964627171;3.588084e+00;-8.720505e+00;1.473348e-01
1094714984893264;1.280173e+00;-8.275203e+00;1.792081e+00
1094715004987848;5.332140e-01;-6.953660e+00;2.608468e+00
1094715025082431;-3.741494e-01;-5.699153e+00;3.930011e+00
1094715045177014;-3.214793e-01;-4.447039e+00;2.223018e+00
1094715065271598;-4.890662e-01;-2.424026e+00;2.071873e-01
1094715085366181;-2.650937e+00;2.214538e-01;-5.110423e-01
1094715105460764;-8.293828e+00;4.824106e-01;-1.846949e+00
1094715125555348;-1.804978e+01;-2.816658e+00;-2.464627e+00
1094715145649931;-2.768842e+01;-6.649610e+00;5.577151e+00
1094715165744514;-2.289544e+01;-5.308914e+00;5.174942e+00
1094715185972952;-1.169345e+01;-1.109665e+00;5.637003e+00
1094715206335191;-5.380210e+00;1.643548e+00;9.388556e+00
1094715226697431;-4.135279e+00;2.215738e+00;1.310898e+01
1094715247059671;-5.411333e+00;1.136000e+00;1.385116e+01
1094715267421910;-6.012252e+00;4.560755e-01;1.335079e+01
1094715287784150;-5.315569e+00;1.150364e+00;1.184490e+01
1094715308146389;-4.233437e+00;2.316290e+00;1.102851e+01
1094715328508629;-2.636573e+00;3.594739e+00;1.075798e+01
1094715348870868;-1.075620e+00;4.643354e+00;1.096627e+01
1094715369033473;8.588114e-01;6.012778e+00;1.130144e+01
1094715389096806;1.390301e+00;6.156425e+00;1.091838e+01
1094715409260452;1.857151e+00;6.225854e+00;1.057603e+01
1094715429424098;2.522710e+00;6.367105e+00;1.015227e+01
1094715449587743;3.080535e+00;6.307253e+00;9.706970e+00
1094715469751389;3.408526e+00;5.730275e+00;9.395738e+00
1094715489915035;3.260092e+00;4.590684e+00;9.424466e+00
1094715510078681;2.180354e+00;3.475034e+00;9.553748e+00
1094715530242327;8.205058e-01;2.981850e+00;9.089293e+00
1094715550405973;-1.036163e-01;3.233230e+00;8.912129e+00
1094715570569618;-4.579430e-01;3.455881e+00;9.335886e+00
1094715590845296;-3.621790e-01;3.477428e+00;9.355039e+00
1094715611232952;-1.443160e-01;3.518128e+00;9.077323e+00
1094715631620608;8.312339e-02;3.503763e+00;9.019864e+00
1094715652008264;3.129569e-01;3.240412e+00;8.892978e+00
1094715672395921;4.829379e-01;2.969879e+00;8.833124e+00
1094715692783577;6.002487e-01;2.783139e+00;9.005500e+00
1094715713171233;6.194015e-01;2.622735e+00;9.101264e+00
1094715733558889;6.648894e-01;2.558094e+00;9.070141e+00
1094715753946546;7.462888e-01;2.622735e+00;9.340673e+00
1094715774244931;3.560506e-01;3.199713e+00;9.558537e+00
1094715794454098;-1.491042e-01;3.369694e+00;9.489107e+00
1094715814663264;-5.632833e-01;3.352935e+00;9.546567e+00
1094715834872431;-7.404466e-01;3.175771e+00;9.565719e+00
1094715855081598;-6.518649e-01;3.029732e+00;9.467561e+00
1094715875290764;-3.358439e-01;2.902844e+00;9.438831e+00
1094715895499931;3.153509e-01;2.914815e+00;8.596108e+00
1094715915709098;1.016822e+00;3.080008e+00;9.922440e+00
1094715935918264;4.805438e-01;2.251650e+00;1.001102e+01
1094715956127431;-7.009894e-02;1.487932e+00;8.931283e+00
1094715976208264;-3.262675e-01;1.703401e+00;9.577689e+00
1094715996392223;-3.418744e-02;2.500636e+00;9.218575e+00
1094716016807691;-1.562865e-01;2.933968e+00;8.912129e+00
1094716037223160;-6.494708e-01;2.658646e+00;9.182664e+00
1094716057638629;-1.147443e+00;1.885353e+00;9.237727e+00
1094716078054098;-1.506558e+00;1.447232e+00;9.469954e+00
1094716098469566;-9.870388e-01;1.811135e+00;9.185058e+00
1094716118885035;-3.190852e-01;2.335443e+00;9.173086e+00
1094716139300504;-3.334498e-01;2.366566e+00;9.194633e+00
1094716159715973;-3.478144e-01;2.467119e+00;9.304763e+00
1094716179982066;-2.783855e-01;2.469512e+00;9.611207e+00
1094716200098785;-4.340019e-01;2.582035e+00;9.431649e+00
1094716220215504;-7.009894e-02;2.795110e+00;9.405314e+00
1094716240332223;-4.855204e-02;3.001003e+00;9.548961e+00
1094716260448941;-5.752538e-01;2.866933e+00;9.735700e+00
1094716280565660;-1.063650e+00;2.471906e+00;9.695001e+00
1094716300682379;-1.422765e+00;2.519789e+00;9.632753e+00
1094716320799098;-1.250390e+00;2.594006e+00;9.383767e+00
1094716340915816;-1.020556e+00;2.498242e+00;9.235333e+00
1094716361032535;-9.391567e-01;2.172644e+00;9.249698e+00
1094716381080087;-1.477829e+00;1.775224e+00;9.027046e+00
1094716401289566;-1.654992e+00;1.645942e+00;9.192240e+00
1094716421730139;-1.587958e+00;1.835076e+00;9.261668e+00
1094716442170712;-1.420371e+00;1.997875e+00;9.182664e+00
1094716462611285;-1.286301e+00;1.787194e+00;8.928888e+00
1094716483051858;-1.362912e+00;2.148703e+00;9.496289e+00
1094716503492431;-8.936688e-01;2.131944e+00;9.055776e+00
1094716523933004;3.536565e-01;2.493454e+00;9.254485e+00
1094716544373577;7.941707e-01;3.271536e+00;9.352645e+00
1094716564814150;1.016822e+00;3.364906e+00;9.730911e+00
1094716585080243;-9.678860e-01;3.218866e+00;9.422072e+00
1094716605171858;-1.152231e+00;3.051279e+00;1.003736e+01
1094716625263473;-1.511346e+00;2.984244e+00;9.120417e+00
1094716645355087;-1.884826e+00;2.924391e+00;9.225757e+00
1094716665446702;-1.159414e+00;3.036914e+00;9.041411e+00
1094716685538316;-2.496564e-01;3.290688e+00;8.957618e+00
1094716705629931;7.462888e-01;3.532492e+00;1.038929e+01
1094716725721546;2.324000e+00;3.187742e+00;1.128229e+01
1094716745813160;2.213871e+00;2.237285e+00;1.051618e+01
1094716765904775;-7.811462e-01;1.212611e+00;8.754120e+00
1094716786133004;-2.071566e+00;1.459203e+00;8.265723e+00
1094716806497900;-4.316078e-01;2.402478e+00;8.287271e+00
1094716826862796;5.763078e-01;3.202107e+00;7.837180e+00
1094716847227691;1.246655e+00;3.970612e+00;7.825210e+00
1094716867592587;1.512400e+00;4.277057e+00;7.585800e+00
1094716887957483;1.277779e+00;3.357723e+00;6.963334e+00
1094716908322379;2.276118e+00;3.293082e+00;9.228150e+00
1094716928687275;3.137993e+00;3.506158e+00;1.114343e+01
1094716949052171;3.008712e+00;3.527704e+00;1.038211e+01
1094716969217431;2.920130e+00;3.905971e+00;6.000906e+00
1094716989280764;1.438183e+00;4.820518e+00;9.666270e+00
1094717009441806;-2.735973e-01;3.937095e+00;1.079629e+01
1094717029602848;-5.872242e-01;2.687376e+00;8.864247e+00
1094717049763889;3.057746e-01;2.924391e+00;8.778061e+00
1094717069924931;6.720717e-01;3.154225e+00;8.787637e+00
1094717090085973;4.002962e-02;2.780745e+00;8.818760e+00
1094717110247014;-7.188997e-01;2.335443e+00;8.813972e+00
1094717130408056;-7.787521e-01;2.435995e+00;9.060563e+00
1094717150569098;-1.874098e-01;2.704134e+00;9.472348e+00
1094717170730139;2.483162e-01;2.658646e+00;9.486713e+00
1094717191005712;-5.458266e-03;2.526971e+00;9.347856e+00
1094717211395764;-6.351063e-01;2.364172e+00;9.398131e+00
1094717231785816;-6.829882e-01;2.246861e+00;9.443620e+00
1094717252175868;-1.921980e-01;2.098427e+00;9.687818e+00
1094717272565921;1.836755e-01;2.198979e+00;1.011636e+01
1094717292955973;-9.643400e-02;2.189403e+00;1.030310e+01
1094717313346025;-4.220315e-01;2.282773e+00;9.850616e+00
1094717333736077;-1.214478e+00;2.634705e+00;8.926495e+00
1094717354126129;-1.803427e+00;2.301925e+00;9.709365e+00
1094717374424618;-7.500229e-01;1.868594e+00;9.292791e+00
1094717394631598;-6.327121e-01;2.333049e+00;9.280822e+00
1094717414838577;-8.505751e-01;2.730469e+00;8.936070e+00
1094717435045556;-1.087591e+00;2.833416e+00;8.375852e+00
1094717455252535;-7.093233e-01;2.761593e+00;9.053382e+00
1094717475459514;-3.334498e-01;2.493454e+00;9.520230e+00
1094717495666493;-1.227691e-01;2.361778e+00;9.709365e+00
1094717515873473;3.704152e-01;2.268408e+00;1.037732e+01
1094717536080452;3.009864e-01;1.854229e+00;1.055209e+01
1094717556287431;-9.798566e-01;1.674672e+00;9.390949e+00
1094717576368264;-1.528105e+00;1.806347e+00;9.141964e+00
1094717596554410;-1.355730e+00;2.119974e+00;9.050987e+00
1094717616972014;-1.264754e+00;2.378537e+00;8.892978e+00
1094717637389618;-1.394036e+00;2.227709e+00;9.371797e+00
1094717657807223;-1.197719e+00;1.902111e+00;9.666270e+00
1094717678224827;-6.015889e-01;2.177433e+00;9.467561e+00
1094717698642431;-4.387901e-01;2.637100e+00;8.734966e+00
1094717719060035;-9.080335e-01;2.462330e+00;8.952829e+00
1094717739477639;-1.183355e+00;2.007452e+00;9.608812e+00
1094717759895243;-5.082190e-01;1.964358e+00;1.023846e+01
