#time;x;y;z
738361189851979;5.565609e+00;-1.135162e+01;-3.032028e+00
738361210226927;6.267080e+00;-1.031976e+01;-1.913984e+00
738361230601875;5.568004e+00;-1.069324e+01;-2.392804e+00
738361250976823;4.849774e+00;-1.224222e+01;-2.577149e+00
738361271351771;5.055666e+00;-1.331478e+01;-1.167025e+00
738361291726718;4.631911e+00;-1.324775e+01;1.289320e+00
738361312101666;4.957509e+00;-1.291018e+01;-2.261446e-01
738361332276875;1.328055e+00;-1.223744e+01;-2.100724e+00
738361352338750;3.674271e+00;-9.362124e+00;-1.365736e+00
738361372487031;5.093972e+00;-7.990305e+00;-2.988935e+00
738361392635312;5.340564e+00;-8.179439e+00;-1.947502e+00
738361412783593;5.091578e+00;-7.504303e+00;-7.815755e-01
738361432931875;3.889740e+00;-6.441323e+00;-1.128720e+00
738361453080156;2.374276e+00;-4.344092e+00;-1.004227e+00
738361473228437;9.402108e-01;-3.111132e+00;-6.714469e-01
738361493376718;5.906724e-01;-2.926786e+00;-1.696121e+00
738361513525000;5.954605e-01;-3.436729e+00;-2.672914e+00
738361533673281;1.038369e+00;-3.482217e+00;-2.218035e+00
738361553946875;2.051073e+00;-2.790323e+00;-2.553209e+00
738361574345833;3.370221e+00;-2.565277e+00;-4.609739e+00
738361594744791;4.485871e+00;-3.010580e+00;-8.322987e+00
738361615143750;4.959902e+00;-3.475035e+00;-1.105465e+01
738361635542708;5.433934e+00;-3.882031e+00;-4.765356e+00
738361655941666;1.316084e+00;-4.542803e+00;4.064081e+00
738361676340625;-3.618153e+00;-1.041553e+01;-9.955763e+00
738361696739583;7.033192e+00;-1.587647e+01;-6.642329e+00
738361717138541;1.047591e+01;-1.900316e+01;-8.079106e-01
738361737436250;4.603182e+00;-8.145922e+00;-2.864441e+00
738361757632656;1.131739e+00;-7.178705e+00;-3.958544e+00
738361777829062;1.112586e+00;-7.782019e+00;-3.489301e+00
738361798025468;1.993614e+00;-1.001092e+01;-2.352104e+00
738361818221875;3.635966e+00;-1.176819e+01;-2.404774e+00
738361838418281;4.976661e+00;-1.226377e+01;-2.613061e+00
738361858614687;6.156952e+00;-1.119361e+01;-2.330557e+00
738361878811093;6.580708e+00;-9.819396e+00;-1.897225e+00
738361899007500;6.461002e+00;-8.890486e+00;-2.074389e+00
738361919203906;6.257504e+00;-8.337449e+00;-1.904408e+00
738361939283541;5.472239e+00;-8.076492e+00;-1.729639e+00
738361959477760;4.897656e+00;-7.861024e+00;-1.351371e+00
738361979903281;4.473900e+00;-7.662313e+00;-1.152661e+00
738362000328802;3.432467e+00;-7.743713e+00;-1.212513e+00
738362020754323;2.608897e+00;-7.671890e+00;-1.435164e+00
738362041179843;2.707055e+00;-7.568943e+00;-1.806250e+00
738362061605364;3.449226e+00;-7.363051e+00;-1.732033e+00
738362082030885;4.193791e+00;-7.039847e+00;-1.056897e+00
738362102456406;4.375742e+00;-6.944084e+00;-8.438221e-01
738362122881927;4.495448e+00;-7.233769e+00;-5.062541e-01
738362143146718;4.268008e+00;-8.744446e+00;-1.356159e+00
738362163250781;5.137066e+00;-1.004923e+01;-1.624298e+00
738362183354843;6.018094e+00;-1.151681e+01;-1.126326e+00
738362203458906;5.058061e+00;-1.333872e+01;-1.313065e+00
738362223562968;3.257698e+00;-1.491404e+01;-1.583598e+00
738362243667031;2.829155e+00;-1.628586e+01;-1.585993e+00
738362263771093;5.618279e+00;-1.764810e+01;-9.970444e-01
738362283875156;7.342031e+00;-1.710464e+01;-3.219085e-01
738362303979218;7.205567e+00;-1.371220e+01;-1.851738e+00
738362324083281;8.941289e+00;-9.845731e+00;-2.945841e+00
738362344129166;9.776830e+00;-8.833028e+00;-3.209192e+00
738362364347812;9.503902e+00;-9.436341e+00;-1.672180e+00
738362384797343;8.373888e+00;-9.998954e+00;6.692484e-01
738362405246875;7.327666e+00;-9.975013e+00;1.042728e+00
738362425696406;6.006124e+00;-1.013063e+01;3.029512e-01
738362446145937;4.995814e+00;-1.051129e+01;-9.731033e-01
738362466595468;3.559355e+00;-1.093026e+01;-7.097525e-01
738362487045000;2.189930e+00;-1.014260e+01;3.017859e+00
738362507494531;4.284767e+00;-7.365445e+00;4.454319e+00
738362527944062;7.349213e+00;-6.376682e+00;-1.145478e+00
738362548208802;5.721226e+00;-9.096378e+00;-8.103047e-01
738362568288750;4.634305e+00;-9.309453e+00;2.790103e-01
738362588368698;4.952720e+00;-8.809087e+00;-4.057020e-01
738362608448646;5.117913e+00;-8.392513e+00;-9.300096e-01
738362628528593;4.488265e+00;-7.966364e+00;-3.602141e-01
738362648608541;3.734124e+00;-7.312775e+00;-4.775249e-01
738362668688489;2.843519e+00;-6.300071e+00;-1.830508e-01
738362688768437;1.996008e+00;-5.498048e+00;9.945287e-02
738362708848385;1.363966e+00;-5.126963e+00;6.070018e-01
738362728928333;1.239473e+00;-5.150904e+00;9.996340e-01
738362749154739;1.435789e+00;-5.409467e+00;1.239044e+00
738362769527604;1.055128e+00;-5.354402e+00;1.124127e+00
738362789900468;3.847798e-01;-5.124569e+00;6.593548e-02
738362810273333;8.588114e-01;-5.205968e+00;-1.511776e+00
738362830646198;2.015161e+00;-6.405412e+00;-4.454123e+00
738362851019062;4.260826e+00;-9.194537e+00;-7.772344e+00
738362871391927;7.631716e+00;-1.261092e+01;-1.009462e+01
738362891764791;1.136891e+01;-1.426284e+01;-1.167233e+01
738362912137656;1.204883e+01;-1.241221e+01;-7.008626e+00
738362932310781;4.251249e+00;-5.244273e+00;-4.365541e+00
738362952372656;3.324733e+00;-7.257710e+00;-2.373651e+00
738362972522916;4.344619e+00;-1.735602e+01;2.861925e-01
738362992673177;3.959169e+00;-2.075085e+01;4.566841e+00
738363012823437;8.827524e-01;-1.209618e+01;-8.126987e-01
738363032973698;-1.870461e+00;-8.734870e+00;-7.580816e+00
738363053123958;-7.260820e-01;-6.623275e+00;4.944791e-01
738363073274218;4.708522e+00;-4.435068e+00;7.181197e+00
738363093424479;6.669289e+00;-8.148315e+00;3.197417e+00
738363113574739;5.793049e+00;-1.371459e+01;-2.931793e-01
738363133725000;5.596733e+00;-1.477518e+01;-1.858920e+00
738363153998646;5.833748e+00;-1.074112e+01;-1.535717e+00
738363174395677;4.607970e+00;-8.763599e+00;-1.523746e+00
738363194792708;3.391768e+00;-7.700619e+00;-1.787097e+00
738363215189739;3.078141e+00;-6.393441e+00;-8.198811e-01
738363235586771;3.554566e+00;-6.314436e+00;-6.020181e-01
738363255983802;4.380531e+00;-7.571338e+00;-2.764207e-01
738363276380833;5.055666e+00;-9.211295e+00;-2.429033e-01
738363296777864;4.528965e+00;-1.040356e+01;-6.953879e-01
738363317174896;3.375009e+00;-1.029343e+01;-1.255607e+00
738363337472448;2.776484e+00;-8.505036e+00;-1.255924e-01
738363357670573;2.862672e+00;-8.373361e+00;1.042411e-01
738363377868698;3.286427e+00;-9.046103e+00;-1.615039e-01
738363398066823;4.160274e+00;-1.043947e+01;-6.379296e-01
738363418264948;5.412387e+00;-1.105954e+01;-2.174941e+00
738363438463073;6.602254e+00;-1.100687e+01;-2.809377e+00
738363458661198;8.431346e+00;-1.123431e+01;-2.953023e+00
738363478859323;9.223792e+00;-1.213210e+01;-3.551548e+00
738363499057448;8.936502e+00;-1.182326e+01;-3.908268e+00
738363519255573;1.128751e+01;-1.173468e+01;-1.806250e+00
738363539335260;1.117020e+01;-1.317832e+01;-1.032956e+00
738363559527760;7.784939e+00;-1.283357e+01;-1.246031e+00
738363579951562;5.467452e+00;-1.077464e+01;-3.793669e-01
738363600375364;5.261559e+00;-1.024555e+01;1.116945e+00
738363620799166;7.813668e+00;-1.171073e+01;1.820810e+00
738363641222968;1.058843e+01;-1.398992e+01;1.626888e+00
738363661646771;1.114147e+01;-1.508881e+01;1.270167e+00
738363682070573;9.197457e+00;-1.423411e+01;-1.950213e-01
738363702494375;7.052345e+00;-1.259176e+01;-6.379296e-01
738363722918177;6.326933e+00;-1.103081e+01;-6.283532e-01
738363743182916;4.866532e+00;-9.251995e+00;-9.228273e-01
738363763288646;3.707789e+00;-8.835423e+00;-7.767872e-01
738363783394375;2.474828e+00;-8.378149e+00;-6.618705e-01
738363803500104;1.589011e+00;-7.932846e+00;-3.530318e-01
738363823605833;1.009640e+00;-7.406145e+00;-5.038601e-01
738363843711562;4.278736e-01;-6.695098e+00;-7.696050e-01
738363863817291;-3.658155e-02;-5.967292e+00;-1.485440e+00
738363883923021;-6.853823e-01;-5.486077e+00;-3.410296e+00
738363904028750;-7.859345e-01;-5.572265e+00;-4.533128e+00
738363924134479;4.757556e-01;-5.263427e+00;-5.845095e+00
738363944180416;2.309635e+00;-5.033593e+00;-6.699788e+00
738363964397448;4.591211e+00;-5.114992e+00;-6.249697e+00
738363984845468;5.697285e+00;-5.421437e+00;-6.218574e+00
738364005293489;6.513672e+00;-5.237091e+00;-8.301440e+00
738364025741510;7.940556e+00;-4.561955e+00;-1.026460e+01
738364046189531;4.821045e+00;-5.052746e+00;-9.012804e-01
738364066637552;-6.412066e+00;-8.856969e+00;-2.490962e+00
738364087085573;-8.255523e+00;-1.532822e+01;-1.538318e+01
738364107533593;1.430168e+01;-1.242896e+01;6.029635e+00
738364127981614;1.204883e+01;-1.314959e+01;3.613990e+00
738364148246406;3.401344e+00;-9.934313e+00;-1.399253e+00
738364168327916;2.692691e+00;-8.816269e+00;-1.147873e+00
738364188409427;2.651991e+00;-1.002050e+01;-1.581205e+00
738364208490937;2.831549e+00;-1.191423e+01;-1.495017e+00
738364228572448;4.586423e+00;-1.173946e+01;-1.516564e+00
738364248653958;5.572792e+00;-1.065254e+01;-2.488568e+00
738364268735468;5.536880e+00;-9.771514e+00;-3.163704e+00
738364288816979;5.560822e+00;-9.067650e+00;-2.644184e+00
738364308898489;5.625462e+00;-8.423637e+00;-2.124665e+00
738364328980000;5.350141e+00;-7.999882e+00;-1.423194e+00
738364349206510;4.572058e+00;-7.894541e+00;-1.418406e+00
738364369578021;3.803553e+00;-8.028610e+00;-1.423194e+00
738364389949531;3.530625e+00;-7.935241e+00;-1.837373e+00
738364410321041;3.628784e+00;-7.901724e+00;-2.383228e+00
738364430692552;3.999869e+00;-7.928059e+00;-2.198882e+00
738364451064062;4.100421e+00;-8.129163e+00;-1.664998e+00
738364471435573;4.493053e+00;-8.241686e+00;-1.698515e+00
738364491807083;5.237618e+00;-8.454760e+00;-1.583598e+00
738364512178593;6.121040e+00;-9.129896e+00;-1.360947e+00
738364532350364;6.013306e+00;-1.094223e+01;-1.787097e+00
738364552412239;4.825833e+00;-1.199084e+01;-2.103118e+00
738364572563906;3.851435e+00;-1.315916e+01;-2.064812e+00
738364592715573;3.956775e+00;-1.433227e+01;-2.900353e+00
738364612867239;6.499308e+00;-1.554848e+01;-2.756707e+00
738364633018906;7.998014e+00;-1.572803e+01;-2.256340e+00
738364653170573;7.617352e+00;-1.369544e+01;-3.295379e+00
738364673322239;7.255843e+00;-1.165088e+01;-4.154860e+00
738364693473906;8.254183e+00;-1.019288e+01;-3.486907e+00
738364713625573;8.196724e+00;-9.517740e+00;-1.820614e+00
738364733777239;6.978128e+00;-1.038201e+01;-1.624298e+00
738364754050989;6.173710e+00;-1.162694e+01;-2.232399e+00
738364774446823;5.951059e+00;-1.229489e+01;-7.743932e-01
738364794842656;5.110731e+00;-1.247206e+01;2.407047e-01
738364815238489;3.102082e+00;-1.308495e+01;-1.705698e+00
738364835634323;6.601012e-01;-1.243854e+01;-2.074389e+00
738364856030156;1.835604e+00;-9.417189e+00;-9.731033e-01
738364876425989;3.987898e+00;-7.619220e+00;-1.777521e+00
738364896821823;4.739645e+00;-8.533766e+00;-3.223556e+00
738364917217656;5.139460e+00;-8.581648e+00;-1.427982e+00
738364937515208;2.819578e+00;-5.253850e+00;-1.281942e+00
738364957714427;1.330449e+00;-3.300266e+00;-5.685007e-01
738364977913646;9.330284e-01;-2.565277e+00;-2.208458e+00
738364998112864;1.237079e+00;-3.156620e+00;-3.381567e+00
738365018312083;1.608164e+00;-3.288295e+00;-3.446208e+00
738365038511302;2.374276e+00;-2.819052e+00;-3.099063e+00
738365058710521;3.489926e+00;-2.653859e+00;-3.664070e+00
738365078909739;4.423625e+00;-3.149437e+00;-8.006966e+00
738365099108958;5.354929e+00;-3.800632e+00;-1.018799e+01
738365119308177;9.354225e-01;-4.899524e+00;2.448064e+00
738365139387812;-7.281125e+00;-6.623275e+00;-4.461306e+00
738365159579166;-1.942284e+00;-1.116727e+01;-6.991868e+00
738365180001875;1.093557e+01;-1.496671e+01;5.710903e-01
738365200424583;8.167995e+00;-2.102617e+01;-7.051720e+00
738365220847291;1.044478e+01;-1.444958e+01;-3.757440e+00
738365241270000;4.725281e+00;-8.442789e+00;-3.618582e+00
738365261692708;1.993614e+00;-6.656792e+00;-3.400719e+00
738365282115416;1.608164e+00;-7.102095e+00;-2.486174e+00
738365302538125;2.280906e+00;-8.842605e+00;-1.222090e+00
738365322960833;4.117180e+00;-1.068606e+01;-1.265183e+00
738365343225573;6.846452e+00;-1.190705e+01;-1.878073e+00
738365363332291;5.891207e+00;-1.066691e+01;-1.930743e+00
738365383439010;4.476295e+00;-9.132290e+00;-1.744003e+00
738365403545729;3.899317e+00;-8.057340e+00;-1.406435e+00
738365423652448;4.035780e+00;-7.597672e+00;-1.461499e+00
738365443759166;4.210550e+00;-7.609643e+00;-1.301095e+00
738365463865885;4.311102e+00;-7.722166e+00;-1.071261e+00
738365483972604;3.631178e+00;-7.813142e+00;-1.447135e+00
738365504079323;3.090111e+00;-7.992699e+00;-1.703303e+00
738365524186041;3.671877e+00;-7.822718e+00;-1.506987e+00
738365544231927;4.208156e+00;-7.681466e+00;-1.353765e+00
738365564447916;5.046090e+00;-7.667102e+00;-1.360947e+00
738365584894896;6.326933e+00;-7.801171e+00;-1.250819e+00
738365605341875;6.966157e+00;-8.540948e+00;-1.032956e+00
738365625788854;6.812935e+00;-1.020724e+01;-1.097597e+00
738365646235833;5.635038e+00;-1.246009e+01;-1.691333e+00
738365666682812;4.821045e+00;-1.465308e+01;-2.962600e+00
738365687129791;5.309441e+00;-1.574718e+01;-4.980824e+00
738365707576771;6.585495e+00;-1.574479e+01;-6.457983e+00
738365728023750;9.197457e+00;-1.523245e+01;-5.327969e+00
738365748288489;8.505564e+00;-1.246009e+01;-2.340134e+00
738365768370937;8.045897e+00;-1.124628e+01;-1.145478e+00
738365788453385;6.121040e+00;-1.082252e+01;-1.401647e+00
738365808535833;4.595999e+00;-1.112897e+01;-2.850077e+00
738365828618281;5.048484e+00;-1.218237e+01;-1.803856e+00
738365848700729;4.713310e+00;-1.372417e+01;9.565402e-01
738365868783177;4.452353e+00;-1.409286e+01;1.816022e+00
738365888865625;3.485138e+00;-1.380797e+01;-8.103047e-01
738365908948073;1.502824e+00;-1.238587e+01;-1.088020e+00
738365929030521;2.553833e+00;-9.062861e+00;-8.677630e-01
738365949257031;4.516994e+00;-6.795650e+00;-2.323375e+00
738365969627604;4.344619e+00;-7.116459e+00;-2.806983e+00
738365989998177;4.423625e+00;-7.145188e+00;-9.683152e-01
738366010368750;4.186609e+00;-6.098967e+00;-8.728685e-02
738366030739323;3.212210e+00;-4.753484e+00;-4.823132e-01
738366051109896;1.687170e+00;-3.305054e+00;-1.205331e+00
738366071480468;6.361602e-01;-2.878904e+00;-2.689672e+00
738366091851041;1.292143e+00;-3.685715e+00;-3.929815e+00
738366112221614;2.493981e+00;-3.917943e+00;-3.084698e+00
738366132392500;3.729336e+00;-2.373749e+00;-4.784509e+00
738366152454427;4.119574e+00;-2.785534e+00;-8.179341e+00
738366172607135;4.952720e+00;-2.775958e+00;-6.393343e+00
738366192759843;1.043157e+00;-2.713711e+00;6.079912e+00
738366212912552;-6.728087e+00;-5.265821e+00;-5.790030e+00
738366233065260;-2.150571e+00;-1.036046e+01;-8.607884e+00
738366253217968;7.897461e+00;-1.637683e+01;-3.506377e-01
738366273370677;1.044000e+01;-2.377460e+01;-5.160382e+00
738366293523385;1.227866e+01;-1.695142e+01;-4.581010e+00
738366313676093;4.792315e+00;-8.749234e+00;-3.656888e+00
738366333828802;1.112586e+00;-5.876315e+00;-3.920239e+00
738366354102708;1.153286e+00;-6.544270e+00;-2.763889e+00
738366374497760;1.828421e+00;-8.629530e+00;-1.346583e+00
738366394892812;3.712577e+00;-1.108588e+01;-7.241171e-01
738366415287864;6.113858e+00;-1.276414e+01;-7.887577e-01
738366435682916;7.102621e+00;-1.233320e+01;-9.826797e-01
738366456077968;5.601521e+00;-1.020245e+01;-1.459105e+00
738366476473021;4.121968e+00;-8.358996e+00;-1.401647e+00
738366496868073;4.007051e+00;-7.427691e+00;-1.461499e+00
738366517263125;4.325467e+00;-7.504303e+00;-1.533322e+00
738366537560573;4.485871e+00;-7.712589e+00;-1.578810e+00
738366557760468;3.705395e+00;-7.815536e+00;-1.861314e+00
738366577960364;2.702267e+00;-8.069310e+00;-1.559658e+00
738366598160260;2.960830e+00;-8.016640e+00;-1.547687e+00
738366618360156;4.016628e+00;-7.827506e+00;-1.830191e+00
738366638560052;5.067637e+00;-7.932846e+00;-1.808644e+00
738366658759948;6.214410e+00;-8.390120e+00;-1.483046e+00
738366678959843;7.361184e+00;-9.129896e+00;-1.418406e+00
738366699159739;7.361184e+00;-1.010669e+01;-1.396859e+00
738366719359635;6.947004e+00;-1.104518e+01;-2.067207e+00
738366739439218;6.027670e+00;-1.217519e+01;-2.601090e+00
738366759629843;4.545723e+00;-1.346082e+01;-3.388749e+00
738366780051823;3.959169e+00;-1.466026e+01;-3.778987e+00
738366800473802;5.307047e+00;-1.536174e+01;-3.194827e+00
738366820895781;6.089917e+00;-1.456450e+01;-2.699249e+00
738366841317760;6.068370e+00;-1.264443e+01;-2.462233e+00
738366861739739;7.021222e+00;-1.143062e+01;-1.552475e+00
738366882161718;6.542402e+00;-1.095899e+01;-1.387282e+00
738366902583698;5.388446e+00;-1.158145e+01;-2.684884e+00
738366923005677;5.053272e+00;-1.259895e+01;-2.876412e+00
738366943270468;4.540936e+00;-1.299637e+01;-4.535840e-01
738366963378021;4.107604e+00;-1.269710e+01;-6.762351e-01
738366983485573;3.547384e+00;-1.239784e+01;-1.727244e+00
738367003593125;2.125290e+00;-1.163173e+01;-1.605145e+00
738367023700677;2.783667e+00;-9.292695e+00;-1.571628e+00
738367043808229;3.774824e+00;-7.509091e+00;-2.376045e+00
738367063915781;4.430807e+00;-7.573732e+00;-2.378439e+00
738367084023333;4.947932e+00;-7.427691e+00;-1.456711e+00
738367104130885;4.083663e+00;-6.436535e+00;-1.107173e+00
738367124238437;2.273724e+00;-4.997682e+00;-1.389676e+00
738367144284375;7.151655e-01;-3.051279e+00;-6.020181e-01
738367164499739;5.188494e-01;-2.771170e+00;-1.818220e+00
738367184946041;4.589969e-01;-3.360118e+00;-2.500539e+00
738367205392343;8.707818e-01;-3.661774e+00;-2.797406e+00
738367225838646;1.617741e+00;-3.439123e+00;-3.719135e+00
738367246284948;3.724547e+00;-3.254777e+00;-5.643990e+00
738367266731250;5.352534e+00;-4.020889e+00;-8.205676e+00
738367287177552;5.491393e+00;-4.739119e+00;-1.075779e+01
738367307623854;4.639093e+00;-5.316096e+00;-5.749331e+00
738367328070156;-1.413188e+00;-5.826039e+00;2.234989e+00
738367348334791;8.136871e+00;-1.196451e+01;-3.788563e+00
738367368417812;1.034663e+01;-1.727701e+01;-1.897225e+00
738367388500833;7.746634e+00;-1.619009e+01;-6.896103e+00
738367408583854;6.123435e+00;-8.955127e+00;-9.898620e-01
738367428666875;2.043890e+00;-6.599334e+00;-3.027240e+00
738367448749896;1.689564e+00;-6.453294e+00;-3.223556e+00
738367468832916;2.405399e+00;-7.935241e+00;-1.554869e+00
738367488915937;4.150697e+00;-1.014978e+01;-1.178996e+00
738367508998958;5.402811e+00;-1.220153e+01;-1.844555e+00
738367529081979;6.168922e+00;-1.301312e+01;-2.263522e+00
738367549308489;5.943877e+00;-1.179453e+01;-1.990595e+00
738367569678437;4.878503e+00;-9.951073e+00;-2.048054e+00
738367590048385;4.148303e+00;-8.751629e+00;-1.535717e+00
738367610418333;4.354196e+00;-7.968758e+00;-1.202937e+00
738367630788281;4.363772e+00;-7.683861e+00;-7.193289e-01
738367651158229;4.138727e+00;-7.635979e+00;-6.379296e-01
738367671528177;3.978322e+00;-7.698225e+00;-7.887577e-01
738367691898125;4.145909e+00;-7.767653e+00;-1.308277e+00
738367712268073;4.210550e+00;-7.810747e+00;-1.636269e+00
738367732438333;4.622334e+00;-7.482756e+00;-1.365736e+00
738367752500208;4.655852e+00;-7.657525e+00;-1.356159e+00
738367772653437;5.457875e+00;-8.069310e+00;-1.461499e+00
738367792806666;6.178499e+00;-8.859364e+00;-1.813432e+00
738367812959896;5.912754e+00;-1.018569e+01;-2.541238e+00
738367833113125;5.582368e+00;-1.165567e+01;-3.407902e+00
738367853266354;4.885685e+00;-1.303946e+01;-4.025579e+00
738367873419583;4.988631e+00;-1.387739e+01;-4.686350e+00
738367893572812;7.655657e+00;-1.449986e+01;-3.599430e+00
738367913726041;9.688249e+00;-1.548623e+01;-2.332952e+00
738367933879271;8.713849e+00;-1.358531e+01;-1.511776e+00
738367954153125;6.571131e+00;-1.130613e+01;-2.347316e+00
738367974547552;6.915881e+00;-1.035089e+01;-2.469415e+00
738367994941979;6.824905e+00;-9.848126e+00;-1.992990e+00
738368015336406;6.027670e+00;-1.026231e+01;-2.103118e+00
738368035730833;6.130617e+00;-1.122713e+01;-1.710486e+00
738368056125260;6.633378e+00;-1.180410e+01;4.438859e-02
738368076519687;6.499308e+00;-1.230208e+01;2.143696e-01
738368096914114;6.149769e+00;-1.300834e+01;-2.172547e+00
738368117308541;4.641488e+00;-1.371459e+01;-3.316926e+00
738368137605989;4.919203e+00;-9.261571e+00;-6.738410e-01
738368157806458;5.560822e+00;-8.675017e+00;-2.498144e+00
738368178006927;5.414782e+00;-9.194537e+00;-2.704037e+00
738368198207396;4.730069e+00;-8.983856e+00;-1.746397e+00
738368218407864;3.224181e+00;-7.774836e+00;-1.229272e+00
738368238608333;2.414975e+00;-5.577053e+00;-8.701571e-01
738368258808802;1.354390e+00;-3.776691e+00;-4.847072e-01
738368279009271;2.387398e-01;-3.027338e+00;-1.011409e+00
738368299209739;-3.166912e-01;-3.427153e+00;-1.540505e+00
738368319410208;-6.291664e-02;-3.652198e+00;-1.396859e+00
