#time;x;y;z
1095344873487244;7.073892e+00;-5.093446e+00;-4.597769e+00
1095344893629484;6.065976e+00;-4.380004e+00;-6.683029e+00
1095344913771724;7.892673e+00;-3.314630e+00;-6.316732e+00
1095344933913963;9.738524e+00;-3.305054e+00;-5.208264e+00
1095344954056203;7.586229e+00;-4.123836e+00;-6.831463e+00
1095344974198442;6.238351e+00;-4.363245e+00;-6.690211e+00
1095344994473130;6.879970e+00;-4.169323e+00;-5.792424e+00
1095345014880317;7.409065e+00;-3.896396e+00;-5.675114e+00
1095345035287505;7.796909e+00;-3.321812e+00;-5.574561e+00
1095345055694692;8.084202e+00;-3.154226e+00;-5.268116e+00
1095345076101880;7.904644e+00;-3.408000e+00;-4.992795e+00
1095345096509067;7.454554e+00;-3.695292e+00;-5.330363e+00
1095345116916255;6.659712e+00;-3.910761e+00;-5.737360e+00
1095345137323442;7.205567e+00;-3.242807e+00;-6.627964e+00
1095345157730630;7.559894e+00;-2.234891e+00;-7.599968e+00
1095345178030109;8.196724e+00;-3.755144e+00;-4.937731e+00
1095345198221828;9.003535e+00;-3.903578e+00;-3.934603e+00
1095345218413547;8.203907e+00;-3.707262e+00;-5.126864e+00
1095345238605265;6.702806e+00;-3.690504e+00;-6.589659e+00
1095345258796984;7.121773e+00;-3.472641e+00;-6.381372e+00
1095345278988703;8.546263e+00;-3.204501e+00;-5.782848e+00
1095345299180422;8.981988e+00;-3.204501e+00;-5.509921e+00
1095345319372140;8.213483e+00;-3.508552e+00;-5.289663e+00
1095345339563859;7.507224e+00;-3.834150e+00;-5.708631e+00
1095345359755578;7.758604e+00;-3.554040e+00;-5.780454e+00
1095345379836776;8.232635e+00;-3.206896e+00;-5.397398e+00
1095345400038651;7.942949e+00;-3.317024e+00;-5.208264e+00
1095345420471776;8.120113e+00;-3.707262e+00;-5.452462e+00
1095345440904901;8.522322e+00;-3.767115e+00;-5.423733e+00
1095345461338026;7.849579e+00;-3.879637e+00;-5.869036e+00
1095345481771151;7.878309e+00;-3.554040e+00;-5.296845e+00
1095345502204276;1.069377e+01;-2.993821e+00;-6.010287e+00
1095345522637401;7.313302e+00;-3.252383e+00;-4.150073e+00
1095345543070526;6.018094e+00;-3.870061e+00;-5.402186e+00
1095345563503651;6.822511e+00;-3.633045e+00;-5.347122e+00
1095345583769849;8.778490e+00;-3.352936e+00;-4.616921e+00
1095345603869067;8.258970e+00;-3.599528e+00;-5.074194e+00
1095345623968286;7.796909e+00;-3.609104e+00;-5.632020e+00
1095345644067505;7.959708e+00;-3.530099e+00;-5.392610e+00
1095345664166724;8.184753e+00;-3.695292e+00;-4.992795e+00
1095345684265942;8.187148e+00;-3.640228e+00;-4.944913e+00
1095345704365161;8.191936e+00;-3.498976e+00;-5.208264e+00
1095345724464380;7.974073e+00;-3.458276e+00;-5.342333e+00
1095345744563599;7.758604e+00;-3.467853e+00;-5.323181e+00
1095345764662817;8.069838e+00;-3.080009e+00;-5.105318e+00
1095345784891515;8.405011e+00;-2.886086e+00;-5.349516e+00
1095345805249744;8.376282e+00;-2.929180e+00;-5.416551e+00
1095345825607974;8.179966e+00;-3.041703e+00;-5.045465e+00
1095345845966203;8.146448e+00;-3.154226e+00;-5.105318e+00
1095345866324432;8.062654e+00;-3.082402e+00;-5.239388e+00
1095345886682661;8.218271e+00;-2.823840e+00;-5.600896e+00
1095345907040890;8.385859e+00;-2.701741e+00;-5.778059e+00
1095345927399119;8.203907e+00;-2.823840e+00;-5.485980e+00
1095345947757349;7.916615e+00;-2.917210e+00;-5.263329e+00
1095345967915994;7.964497e+00;-2.644282e+00;-6.414890e+00
1095345987979380;8.163207e+00;-2.704135e+00;-5.208264e+00
1095346008147036;8.266153e+00;-2.771170e+00;-4.779720e+00
1095346028314692;8.273335e+00;-2.752017e+00;-5.234599e+00
1095346048482349;8.440923e+00;-2.639494e+00;-5.519497e+00
1095346068650005;8.507957e+00;-2.452754e+00;-5.732572e+00
1095346088817661;8.359524e+00;-2.323473e+00;-6.158721e+00
1095346108985317;7.909432e+00;-2.656253e+00;-6.043805e+00
1095346129152974;7.492859e+00;-3.202107e+00;-5.643990e+00
1095346149320630;7.684387e+00;-3.228442e+00;-5.165171e+00
1095346169488286;7.818457e+00;-3.082402e+00;-5.081377e+00
