#time;x;y;z
1095011967046596;9.465596e+00;3.637832e+00;-5.280087e+00
1095011987274565;8.812007e+00;3.345753e+00;-4.049520e+00
1095012007644513;9.065783e+00;2.567671e+00;-3.723923e+00
1095012028014460;1.014313e+01;1.842258e+00;-4.341600e+00
1095012048384408;1.122526e+01;1.253310e+00;-4.174014e+00
1095012068754356;1.168253e+01;7.505497e-01;-5.557803e+00
1095012089124304;1.128511e+01;2.430007e-01;-5.785242e+00
1095012109494252;1.065307e+01;-7.888559e-01;-5.287270e+00
1095012129864200;1.017186e+01;-1.753678e+00;-4.650439e+00
1095012150234148;1.006412e+01;-2.424026e+00;-5.069407e+00
1095012170404408;9.393773e+00;-3.436729e+00;-5.904947e+00
1095012190467690;8.713849e+00;-3.640228e+00;-4.626498e+00
1095012210623679;7.990831e+00;-3.767115e+00;-4.264989e+00
1095012230779669;7.337243e+00;-3.716839e+00;-4.384694e+00
1095012250935658;6.851241e+00;-3.973007e+00;-3.889116e+00
1095012271091648;6.190469e+00;-4.552379e+00;-2.371257e+00
1095012291247638;5.484210e+00;-4.923465e+00;-2.021719e+00
1095012311403627;5.024543e+00;-4.739119e+00;-2.311404e+00
1095012331559617;4.722887e+00;-4.198052e+00;-2.464627e+00
1095012351715606;4.545723e+00;-3.350542e+00;-1.657816e+00
1095012371871596;5.749955e+00;-2.256438e+00;-7.815755e-01
1095012392146856;7.605381e+00;-1.645943e+00;-1.111961e+00
1095012412541388;9.175910e+00;-1.837471e+00;-2.172547e+00
1095012432935919;1.009524e+01;-2.215739e+00;-2.297040e+00
1095012453330450;9.942022e+00;-2.462331e+00;-1.413617e+00
1095012473724981;9.511085e+00;-2.936363e+00;-1.071261e+00
1095012494119513;9.324346e+00;-3.245201e+00;-1.068867e+00
1095012514514044;9.551785e+00;-3.036915e+00;-1.188572e+00
1095012534908575;9.975539e+00;-2.629918e+00;-1.969049e+00
1095012555303106;1.053097e+01;-2.421631e+00;-2.771071e+00
1095012575601856;1.051421e+01;-2.155886e+00;-2.790224e+00
1095012595804825;9.738524e+00;-2.036181e+00;-2.591514e+00
1095012616007794;8.989171e+00;-2.048152e+00;-2.601090e+00
1095012636210763;8.900589e+00;-1.966753e+00;-2.493356e+00
1095012656413731;9.484750e+00;-1.806348e+00;-2.490962e+00
1095012676616700;1.053097e+01;-1.653126e+00;-2.507721e+00
1095012696819669;1.140242e+01;-1.440051e+00;-2.560391e+00
1095012717022638;1.170168e+01;-1.375410e+00;-2.720795e+00
1095012737225606;1.114147e+01;-1.729737e+00;-3.058363e+00
1095012757428575;1.027001e+01;-2.117581e+00;-3.046393e+00
1095012777509513;9.815135e+00;-2.115187e+00;-2.579544e+00
1095012797699825;1.012158e+01;-1.370622e+00;-5.016736e+00
1095012818121544;9.592484e+00;-5.422637e-01;-4.865908e+00
1095012838543263;9.422503e+00;-1.332316e+00;-1.739215e+00
1095012858964981;9.003535e+00;-2.203768e+00;-1.104779e+00
1095012879386700;8.658786e+00;-1.629184e+00;-2.529268e+00
1095012899808419;9.460809e+00;-3.196125e-01;-4.312871e+00
1095012920230138;1.002821e+01;2.286360e-01;-4.753386e+00
1095012940651856;8.893408e+00;-6.619686e-01;-4.013609e+00
1095012961073575;8.658786e+00;-1.667490e+00;-4.279354e+00
1095012981339669;9.934840e+00;-1.337105e+00;-4.446940e+00
1095013001450190;1.033944e+01;-1.219794e+00;-3.728711e+00
1095013021560710;9.834289e+00;-1.672278e+00;-3.776593e+00
1095013041671231;8.685121e+00;-2.072093e+00;-4.698321e+00
1095013061781752;8.436134e+00;-1.887747e+00;-4.889849e+00
1095013081892273;8.900589e+00;-1.753678e+00;-4.236260e+00
1095013102002794;9.080147e+00;-1.961964e+00;-4.176407e+00
1095013122113315;9.094511e+00;-1.835077e+00;-4.458911e+00
1095013142223835;9.254916e+00;-2.033787e+00;-3.795746e+00
1095013162334356;9.391379e+00;-1.954782e+00;-3.565912e+00
1095013182381752;9.379410e+00;-1.854230e+00;-3.764622e+00
1095013202596960;9.434473e+00;-1.696219e+00;-4.037550e+00
1095013223043210;9.544602e+00;-1.545391e+00;-4.205137e+00
1095013243489460;9.918081e+00;-1.440051e+00;-3.611400e+00
1095013263935710;9.700218e+00;-1.760860e+00;-3.417478e+00
1095013284381960;9.108876e+00;-2.086457e+00;-3.441419e+00
1095013304828210;9.068176e+00;-2.031393e+00;-3.558730e+00
1095013325274460;9.489537e+00;-1.598061e+00;-3.778987e+00
1095013345720710;9.424897e+00;-1.267676e+00;-4.004033e+00
1095013366166960;8.883830e+00;-1.653126e+00;-3.843628e+00
1095013386433002;8.934107e+00;-2.261227e+00;-3.812505e+00
1095013406518835;8.716244e+00;-2.462331e+00;-3.932209e+00
1095013426604669;8.134478e+00;-2.586824e+00;-3.980092e+00
1095013446690502;8.383465e+00;-2.519789e+00;-3.960938e+00
1095013466776335;9.171123e+00;-2.256438e+00;-3.582671e+00
1095013486862169;8.960443e+00;-1.945206e+00;-4.037550e+00
1095013506948002;9.104088e+00;-1.763254e+00;-4.648045e+00
1095013527033835;1.022213e+01;-2.720894e+00;-1.997778e+00
1095013547119669;8.337976e+00;-3.178166e+00;-2.751919e+00
1095013567205502;8.007590e+00;-1.813530e+00;-6.436437e+00
1095013587433419;7.571865e+00;-5.997221e-01;-8.485785e+00
1095013607803419;9.209429e+00;-4.824112e-01;-7.207336e+00
1095013628173419;1.071771e+01;-2.057728e+00;-2.804589e+00
1095013648543419;9.412927e+00;-2.649071e+00;-3.003299e+00
1095013668913419;8.551051e+00;-1.926053e+00;-3.759834e+00
1095013689283419;8.203907e+00;-1.550179e+00;-3.223556e+00
1095013709653419;7.490465e+00;-1.957176e+00;-5.426127e+00
1095013730023419;7.602987e+00;-1.741707e+00;-7.049326e+00
1095013750393419;8.730608e+00;-1.322740e+00;-6.984685e+00
1095013770563731;1.007609e+01;-1.885353e+00;-4.126132e+00
1095013790627013;8.570204e+00;-2.728076e+00;-3.656888e+00
1095013810782898;7.497647e+00;-3.199713e+00;-3.881933e+00
1095013830938783;8.239819e+00;-3.070432e+00;-4.133314e+00
1095013851094669;9.439261e+00;-2.665829e+00;-4.037550e+00
1095013871250554;8.876648e+00;-2.749623e+00;-4.399058e+00
1095013891406440;8.258970e+00;-2.857357e+00;-5.150805e+00
1095013911562325;8.287701e+00;-2.574854e+00;-5.442885e+00
1095013931718210;8.235029e+00;-2.256438e+00;-5.406974e+00
1095013951874096;8.512746e+00;-2.096034e+00;-5.383033e+00
1095013972029981;9.549391e+00;-2.007452e+00;-4.794085e+00
1095013992305242;9.781617e+00;-2.333050e+00;-4.214713e+00
1095014012699929;9.379410e+00;-2.768775e+00;-3.891510e+00
1095014033094617;9.511085e+00;-2.471907e+00;-3.431843e+00
1095014053489304;1.116541e+01;-1.538209e+00;-3.688011e+00
1095014073883992;9.518268e+00;-1.289222e+00;-4.743809e+00
1095014094278679;7.231903e+00;-1.701007e+00;-5.890582e+00
1095014114673367;7.607776e+00;-1.629184e+00;-5.605684e+00
1095014135068054;8.874254e+00;-1.502297e+00;-4.521157e+00
1095014155462742;9.254916e+00;-1.753678e+00;-3.956151e+00
1095014175761492;8.390646e+00;-2.084064e+00;-4.023185e+00
1095014195964304;8.577387e+00;-1.918870e+00;-4.135708e+00
1095014216167117;8.970018e+00;-1.748889e+00;-4.322447e+00
1095014236369929;9.290828e+00;-1.717766e+00;-4.758173e+00
1095014256572742;9.384197e+00;-1.492721e+00;-4.688745e+00
1095014276775554;9.168729e+00;-1.303587e+00;-4.391877e+00
1095014296978367;8.747368e+00;-1.425686e+00;-4.449335e+00
1095014317181179;8.440923e+00;-1.595667e+00;-4.525946e+00
1095014337383992;8.780885e+00;-1.430474e+00;-4.171619e+00
1095014357586804;9.353074e+00;-1.157547e+00;-3.731105e+00
1095014377667690;9.590091e+00;-1.047419e+00;-3.755046e+00
1095014397858054;9.587695e+00;-8.989844e-01;-4.111767e+00
1095014418279825;9.561360e+00;-7.337916e-01;-4.233866e+00
1095014438701596;9.391379e+00;-8.463143e-01;-4.075855e+00
1095014459123367;9.221398e+00;-9.660192e-01;-3.781381e+00
1095014479545138;9.439261e+00;-7.888559e-01;-3.927421e+00
1095014499966908;9.609242e+00;-4.728349e-01;-4.281748e+00
1095014520388679;9.001142e+00;-7.601267e-01;-4.159649e+00
1095014540810450;8.414587e+00;-1.047419e+00;-4.162043e+00
1095014561232221;8.543869e+00;-1.088118e+00;-4.226684e+00
1095014581498367;9.599667e+00;-7.242152e-01;-4.339206e+00
1095014601608888;8.879043e+00;-9.779897e-01;-4.320054e+00
1095014621719408;8.390646e+00;-1.171912e+00;-4.327236e+00
1095014641829929;8.864678e+00;-8.487084e-01;-4.126132e+00
1095014661940450;9.472779e+00;-4.800172e-01;-4.162043e+00
1095014682050971;9.503902e+00;-4.105883e-01;-4.298506e+00
1095014702161492;9.077752e+00;-6.715450e-01;-4.343995e+00
1095014722272013;9.005929e+00;-6.715450e-01;-4.343995e+00
1095014742382533;9.290828e+00;-4.656526e-01;-4.339206e+00
1095014762493054;9.307587e+00;-4.752290e-01;-4.377512e+00
1095014782722325;9.345891e+00;-5.566283e-01;-4.042338e+00
1095014803070294;9.525450e+00;-7.098506e-01;-3.838840e+00
1095014823418263;8.665967e+00;-8.295556e-01;-4.365541e+00
1095014843766231;8.443316e+00;-6.236631e-01;-4.913790e+00
1095014864114200;8.998748e+00;-4.129824e-01;-4.894637e+00
1095014884462169;9.207034e+00;-5.590224e-01;-5.057436e+00
1095014904810138;9.087330e+00;-7.816736e-01;-5.064618e+00
1095014925158106;8.993959e+00;-8.678612e-01;-4.715079e+00
1095014945506075;9.013112e+00;-8.439202e-01;-4.181196e+00
1095014965654565;9.154365e+00;-9.923543e-01;-4.705503e+00
1095014985718002;9.202247e+00;-1.040236e+00;-4.528340e+00
1095015005895867;9.278857e+00;-1.088118e+00;-4.104585e+00
1095015026073731;9.185488e+00;-1.083330e+00;-4.212319e+00
1095015046251596;9.070570e+00;-1.004325e+00;-4.561858e+00
1095015066429460;8.948471e+00;-8.750435e-01;-4.657621e+00
1095015086607325;8.891013e+00;-9.205313e-01;-4.679168e+00
1095015106785190;8.802431e+00;-7.792795e-01;-5.902553e+00
1095015126963054;7.998014e+00;-2.406073e-01;-9.275839e+00
1095015147140919;9.068176e+00;-4.034060e-01;-5.679902e+00
1095015167318783;1.041366e+01;-1.001931e+00;-2.739948e+00
