#time;x;y;z
1095517044750720;6.923063e+00;4.370427e+00;-5.004766e+00
1095517065107804;6.970945e+00;4.530831e+00;-4.882667e+00
1095517085464887;6.896729e+00;4.820518e+00;-5.287270e+00
1095517105821970;6.851241e+00;5.093445e+00;-5.761301e+00
1095517126179054;6.942216e+00;5.232303e+00;-5.665537e+00
1095517146536137;7.042768e+00;5.328067e+00;-5.586532e+00
1095517166693689;6.525643e+00;5.936168e+00;-6.615994e+00
1095517186757126;6.355662e+00;6.235430e+00;-6.733305e+00
1095517206926033;6.501702e+00;6.407805e+00;-6.563324e+00
1095517227094939;6.788994e+00;6.493993e+00;-6.419678e+00
1095517247263845;7.066710e+00;6.515539e+00;-6.326308e+00
1095517267432751;7.255843e+00;6.477234e+00;-6.034228e+00
1095517287601658;7.195991e+00;6.422170e+00;-5.900158e+00
1095517307770564;6.870393e+00;6.295282e+00;-6.201815e+00
1095517327939470;6.571131e+00;6.075025e+00;-6.189845e+00
1095517348108376;6.628590e+00;5.759004e+00;-5.758907e+00
1095517368277283;6.911093e+00;5.493259e+00;-5.481192e+00
1095517388553220;7.109803e+00;5.244273e+00;-5.330363e+00
1095517408936189;7.210355e+00;4.925858e+00;-5.081377e+00
1095517429319158;7.303725e+00;4.468585e+00;-4.753386e+00
1095517449702126;7.325272e+00;4.214810e+00;-4.358359e+00
1095517470085095;7.337243e+00;4.188476e+00;-4.432576e+00
1095517490468064;7.363577e+00;3.951460e+00;-4.437365e+00
1095517510851033;7.538347e+00;3.388847e+00;-4.195560e+00
1095517531234001;7.938161e+00;2.814263e+00;-4.061491e+00
1095517551616970;8.433741e+00;2.491060e+00;-3.556336e+00
1095517571800095;9.113665e+00;2.445571e+00;-3.422266e+00
1095517591863376;8.965230e+00;2.390507e+00;-3.453390e+00
1095517612006554;8.658786e+00;2.268408e+00;-3.273832e+00
1095517632149731;8.721032e+00;2.146309e+00;-3.206798e+00
1095517652292908;8.998748e+00;2.091245e+00;-2.921900e+00
1095517672436085;9.276464e+00;1.880564e+00;-2.838106e+00
1095517692579262;9.228581e+00;1.715372e+00;-2.701643e+00
1095517712722439;8.991566e+00;1.717766e+00;-2.761495e+00
1095517732865616;9.029870e+00;1.432868e+00;-2.641790e+00
1095517753008793;9.240551e+00;8.080080e-01;-1.981019e+00
1095517773151970;9.427292e+00;2.477889e-01;-1.444741e+00
1095517793426710;9.410532e+00;1.196682e-03;-1.131114e+00
1095517813833064;9.396169e+00;-1.161141e-01;-9.036745e-01
1095517834239418;9.456020e+00;-3.698886e-01;-5.301951e-01
1095517854645772;9.669095e+00;-9.037727e-01;-6.813405e-02
1095517875052126;9.798376e+00;-1.452021e+00;1.928227e-01
1095517895458481;9.597273e+00;-1.823107e+00;5.878490e-01
1095517915864835;9.300405e+00;-2.069699e+00;8.751409e-01
1095517936271189;9.089724e+00;-2.273197e+00;8.105002e-01
1095517956677543;9.123240e+00;-2.491060e+00;1.169615e+00
1095517976977022;9.626001e+00;-2.428813e+00;1.253409e+00
1095517997169574;9.580513e+00;-2.213345e+00;1.059487e+00
1095518017362126;9.556572e+00;-2.036181e+00;7.530418e-01
1095518037554679;9.678672e+00;-1.712978e+00;5.471493e-01
1095518057747231;9.944416e+00;-1.250917e+00;1.186057e-01
1095518077939783;1.007370e+01;-9.588369e-01;-2.429033e-01
1095518098132335;1.024607e+01;-8.870139e-01;-2.907853e-01
1095518118324887;1.028438e+01;-7.840677e-01;-3.530318e-01
1095518138517439;1.010003e+01;-4.488939e-01;-7.528463e-01
1095518158709991;9.800771e+00;8.499014e-02;-1.212513e+00
1095518178791189;9.707400e+00;5.015634e-01;-1.784703e+00
1095518198992335;9.748100e+00;6.069037e-01;-2.016930e+00
1095518219424731;9.812741e+00;6.236624e-01;-1.849344e+00
1095518239857126;9.762465e+00;8.415254e-01;-1.787097e+00
1095518260289522;9.448838e+00;1.207823e+00;-2.186912e+00
1095518280721918;9.005929e+00;1.542996e+00;-2.725584e+00
1095518301154314;8.675545e+00;1.722554e+00;-3.142157e+00
1095518321586710;8.639633e+00;1.696218e+00;-3.134974e+00
1095518342019106;8.740185e+00;1.763253e+00;-2.742342e+00
1095518362451501;8.874254e+00;2.103215e+00;-2.450262e+00
1095518382717751;8.723427e+00;2.689770e+00;-3.443813e+00
1095518402817856;8.802431e+00;2.809474e+00;-3.383961e+00
1095518422917960;9.032266e+00;2.857357e+00;-3.300167e+00
1095518443018064;9.060994e+00;2.914815e+00;-3.508454e+00
1095518463118168;8.802431e+00;2.938756e+00;-3.755046e+00
1095518483218272;8.524716e+00;2.833416e+00;-3.992062e+00
1095518503318376;8.385859e+00;2.840598e+00;-3.972909e+00
1095518523418481;8.275730e+00;3.147043e+00;-4.039944e+00
1095518543518585;8.294883e+00;3.568404e+00;-4.518764e+00
1095518563618689;8.282912e+00;3.700079e+00;-4.856331e+00
1095518583847543;8.153630e+00;3.405605e+00;-4.492428e+00
1095518604205095;7.957314e+00;3.111131e+00;-4.231472e+00
1095518624562647;7.796909e+00;3.245200e+00;-4.485246e+00
1095518644920199;7.643687e+00;3.671350e+00;-4.626498e+00
1095518665277751;7.516800e+00;3.922731e+00;-4.930549e+00
1095518685635304;7.442583e+00;4.018495e+00;-4.628892e+00
1095518705992856;7.586229e+00;4.059194e+00;-4.571434e+00
1095518726350408;7.660446e+00;4.250722e+00;-4.662409e+00
1095518746707960;7.658052e+00;4.549985e+00;-5.076589e+00
1095518766865929;7.217537e+00;4.538014e+00;-5.229811e+00
1095518786929366;6.896729e+00;4.554772e+00;-5.196293e+00
1095518807097908;6.753082e+00;4.803759e+00;-5.378245e+00
1095518827266449;6.765053e+00;5.103021e+00;-5.895370e+00
1095518847434991;6.860817e+00;5.201179e+00;-5.957617e+00
1095518867603533;6.980522e+00;5.328067e+00;-5.572167e+00
1095518887772074;7.064315e+00;5.560294e+00;-5.083771e+00
1095518907940616;6.841664e+00;5.452559e+00;-5.670325e+00
1095518928109158;6.408332e+00;5.459742e+00;-5.792424e+00
1095518948277699;6.264687e+00;5.694364e+00;-5.938464e+00
1095518968446241;6.255110e+00;6.010385e+00;-6.074928e+00
1095518988722231;6.377209e+00;6.098966e+00;-6.364614e+00
1095519009105616;6.599860e+00;6.137272e+00;-6.137175e+00
1095519029489001;6.762659e+00;6.194730e+00;-6.065351e+00
1095519049872387;6.748294e+00;6.175577e+00;-6.053381e+00
1095519070255772;6.705200e+00;6.185154e+00;-6.053381e+00
1095519090639158;6.602254e+00;6.094178e+00;-6.352643e+00
1095519111022543;6.391573e+00;6.055873e+00;-6.357431e+00
1095519131405929;6.393968e+00;5.988837e+00;-6.125204e+00
1095519151789314;6.578313e+00;5.962502e+00;-5.763695e+00
1095519171972856;6.575919e+00;5.328067e+00;-5.600896e+00
1095519192036085;6.709989e+00;4.985710e+00;-5.143623e+00
1095519212178741;7.011645e+00;4.913888e+00;-4.813238e+00
1095519232321397;7.260632e+00;4.648143e+00;-4.985613e+00
1095519252464054;7.389913e+00;4.140594e+00;-4.762961e+00
1095519272606710;7.605381e+00;3.690503e+00;-4.329630e+00
1095519292749366;7.952526e+00;3.604316e+00;-4.056703e+00
1095519312892022;8.268547e+00;3.735990e+00;-4.202743e+00
1095519333034679;8.352341e+00;3.666562e+00;-4.626498e+00
1095519353177335;8.311642e+00;3.343358e+00;-4.032762e+00
1095519373319991;8.486410e+00;3.154225e+00;-3.403114e+00
1095519393594679;8.625268e+00;3.170984e+00;-3.379173e+00
1095519414001397;8.268547e+00;3.082402e+00;-3.738287e+00
1095519434408116;8.026743e+00;2.752016e+00;-3.599430e+00
1095519454814835;8.388252e+00;2.361778e+00;-3.034422e+00
1095519475221554;8.996353e+00;1.997875e+00;-2.277887e+00
1095519495628272;9.475173e+00;1.727342e+00;-2.052842e+00
1095519516034991;9.501509e+00;1.461597e+00;-2.079177e+00
1095519536441710;9.094511e+00;1.119241e+00;-1.894831e+00
1095519556848429;8.783278e+00;6.715444e-01;-1.636269e+00
1095519577147908;9.307587e+00;2.046950e-01;-7.408758e-01
1095519597340147;9.621213e+00;-3.232068e-02;-7.887577e-01
1095519617532387;9.693036e+00;-3.124302e-01;-7.672108e-01
1095519637724626;9.494327e+00;-3.315830e-01;-7.696050e-01
1095519657916866;9.599667e+00;-3.148243e-01;-5.014659e-01
1095519678109106;9.872594e+00;-5.278991e-01;7.790597e-02
1095519698301345;1.009524e+01;-9.085608e-01;6.716424e-01
1095519718493585;1.026044e+01;-1.188670e+00;9.565402e-01
1095519738685824;1.011440e+01;-1.349075e+00;6.692484e-01
1095519758878064;9.726553e+00;-1.373016e+00;5.950313e-01
1095519778959262;9.420110e+00;-1.387381e+00;7.434654e-01
1095519799160720;9.465596e+00;-1.487933e+00;9.182346e-01
1095519819593429;9.623608e+00;-1.638761e+00;1.152856e+00
1095519840026137;9.614032e+00;-1.839865e+00;1.387478e+00
1095519860458845;9.458414e+00;-1.990693e+00;1.588582e+00
1095519880891554;9.563754e+00;-1.969147e+00;1.358749e+00
1095519901324262;9.930053e+00;-1.758466e+00;1.128915e+00
1095519921756970;9.944416e+00;-1.605244e+00;9.302051e-01
1095519942189679;9.654731e+00;-1.509480e+00;4.849027e-01
1095519962622387;9.618819e+00;-1.468780e+00;3.125277e-01
1095519982888585;1.007609e+01;-9.732015e-01;2.502811e-01
1095520002988272;9.927657e+00;-4.704408e-01;-1.662921e-01
1095520023087960;9.705007e+00;-9.935540e-02;-8.246692e-01
1095520043187647;9.602060e+00;8.738428e-02;-1.157449e+00
1095520063287335;9.762465e+00;2.621535e-01;-1.408829e+00
1095520083387022;9.860623e+00;5.853567e-01;-1.320248e+00
1095520103486710;9.755282e+00;9.205307e-01;-1.576416e+00
1095520123586397;9.566150e+00;1.119241e+00;-2.239582e+00
1095520143686085;9.434473e+00;1.124029e+00;-2.136636e+00
1095520163785772;9.566150e+00;1.183882e+00;-1.832585e+00
1095520184014522;9.688249e+00;1.440050e+00;-1.928349e+00
1095520204372335;9.506296e+00;1.751283e+00;-2.388016e+00
1095520224730147;9.060994e+00;1.993087e+00;-2.735160e+00
1095520245087960;8.864678e+00;2.045757e+00;-2.522085e+00
1095520265445772;8.936502e+00;2.084063e+00;-2.383228e+00
1095520285803585;9.039448e+00;2.335443e+00;-2.428715e+00
1095520306161397;8.941289e+00;2.649070e+00;-3.039211e+00
1095520326519210;8.709062e+00;2.890874e+00;-3.099063e+00
1095520346877022;8.625268e+00;2.912421e+00;-2.969782e+00
1095520367035251;8.553446e+00;3.010579e+00;-3.601824e+00
1095520387098741;8.503169e+00;3.235624e+00;-3.805322e+00
1095520407267074;8.618086e+00;3.297871e+00;-3.510848e+00
1095520427435408;8.737790e+00;2.977062e+00;-3.039211e+00
1095520447603741;8.560627e+00;2.926785e+00;-2.775860e+00
1095520467772074;8.167995e+00;3.374482e+00;-3.261862e+00
1095520487940408;7.552711e+00;3.656986e+00;-4.123737e+00
1095520508108741;6.963763e+00;3.690503e+00;-4.674380e+00
1095520528277074;6.829693e+00;4.073559e+00;-5.193900e+00
1095520548445408;7.188808e+00;4.602654e+00;-6.321520e+00
1095520568613741;7.636505e+00;4.679266e+00;-6.390949e+00
1095520588889731;7.986043e+00;4.370427e+00;-5.184323e+00
1095520609273324;8.081808e+00;4.164535e+00;-4.504399e+00
1095520629656918;7.789727e+00;4.427885e+00;-4.724656e+00
1095520650040512;7.260632e+00;4.674478e+00;-5.210658e+00
1095520670424106;6.882364e+00;4.710389e+00;-5.373457e+00
1095520690807699;6.882364e+00;4.686448e+00;-5.447674e+00
1095520711191293;6.913487e+00;4.681660e+00;-5.373457e+00
1095520731574887;7.004463e+00;4.571531e+00;-5.359093e+00
1095520751958481;7.148109e+00;4.571531e+00;-5.023919e+00
1095520772142231;7.588623e+00;4.918675e+00;-5.138835e+00
1095520792205512;7.217537e+00;5.191603e+00;-4.916184e+00
1095520812348064;6.439456e+00;5.363978e+00;-5.387822e+00
1095520832490616;5.448298e+00;5.634511e+00;-5.907341e+00
1095520852633168;4.782739e+00;6.139666e+00;-6.635147e+00
1095520872775720;4.543329e+00;6.467657e+00;-7.236065e+00
1095520892918272;4.914414e+00;6.568210e+00;-6.972715e+00
1095520913060824;6.046824e+00;6.510751e+00;-6.821887e+00
1095520933203376;7.389913e+00;6.467657e+00;-6.201815e+00
1095520953345929;8.124901e+00;6.448504e+00;-5.691872e+00
1095520973488481;7.986043e+00;6.335982e+00;-6.213786e+00
1095520993763220;7.284573e+00;6.127695e+00;-6.553748e+00
1095521014170147;6.688442e+00;6.022355e+00;-6.161116e+00
1095521034577074;6.575919e+00;5.818856e+00;-6.244909e+00
1095521054984001;6.496914e+00;5.507624e+00;-6.137175e+00
1095521075390929;6.353268e+00;5.122174e+00;-6.084504e+00
1095521095797856;6.511279e+00;4.918675e+00;-5.833124e+00
1095521116204783;6.911093e+00;4.722360e+00;-5.327969e+00
1095521136611710;7.370760e+00;4.277057e+00;-5.155594e+00
1095521157018637;7.641293e+00;3.989765e+00;-4.925760e+00
1095521177318116;7.871127e+00;3.884425e+00;-5.028707e+00
1095521197510147;7.808880e+00;3.776691e+00;-4.856331e+00
1095521217702179;7.751421e+00;3.391240e+00;-4.818026e+00
1095521237894210;7.938161e+00;3.024944e+00;-4.475670e+00
1095521258086241;8.347553e+00;2.953120e+00;-3.891510e+00
1095521278278272;8.706667e+00;2.850174e+00;-3.699982e+00
1095521298470304;8.979594e+00;2.641887e+00;-3.594641e+00
1095521318662335;9.089724e+00;2.596400e+00;-3.178068e+00
1095521338854366;9.029870e+00;2.459936e+00;-2.897959e+00
1095521359046397;8.917349e+00;2.131944e+00;-2.543632e+00
1095521379127647;8.850313e+00;1.777618e+00;-2.378439e+00
1095521399329314;8.931712e+00;1.569331e+00;-2.275493e+00
1095521419762231;9.003535e+00;1.581302e+00;-2.304222e+00
1095521440195147;9.056207e+00;1.545391e+00;-1.945107e+00
1095521460628064;9.197457e+00;1.133605e+00;-1.382494e+00
1095521481060981;9.355469e+00;5.231103e-01;-8.629748e-01
1095521501493897;9.523055e+00;1.520249e-01;-6.834174e-01
1095521521926814;9.575726e+00;8.977830e-02;-4.320371e-01
1095521542359731;9.527843e+00;1.077306e-02;1.294807e-03
1095521562792647;9.453627e+00;-2.956716e-01;3.915330e-01
1095521583058845;9.396169e+00;-6.547863e-01;6.644602e-01
1095521603158272;9.465596e+00;-8.127969e-01;1.112157e+00
1095521623257699;9.556572e+00;-1.236552e+00;1.523942e+00
1095521643357126;9.544602e+00;-1.509480e+00;1.720258e+00
1095521663456554;9.561360e+00;-1.531026e+00;1.849539e+00
1095521683555981;9.635577e+00;-1.672278e+00;1.875874e+00
1095521703655408;9.872594e+00;-1.873383e+00;2.041067e+00
1095521723754835;9.822317e+00;-1.736919e+00;2.017126e+00
1095521743854262;9.645154e+00;-1.396957e+00;1.842357e+00
1095521763953689;9.678672e+00;-1.303587e+00;1.871086e+00
1095521784182387;9.848653e+00;-1.265282e+00;1.835175e+00
1095521804540408;9.681066e+00;-1.042630e+00;1.748987e+00
1095521824898429;9.408138e+00;-6.140867e-01;1.150462e+00
1095521845256449;9.180699e+00;-1.903312e-01;8.033179e-01
1095521865614470;9.302798e+00;3.950226e-02;4.058975e-01
1095521885972491;9.511085e+00;5.626094e-02;3.987152e-01
1095521906330512;1.000188e+01;8.738428e-02;5.112379e-01
1095521926688533;1.022931e+01;4.177699e-01;4.202622e-01
1095521947046554;9.889353e+00;8.319490e-01;-1.471393e-01
1095521967204991;9.700218e+00;1.279645e+00;-2.141741e-01
1095521987268481;9.891747e+00;1.497509e+00;-2.141741e-01
1095522007436554;9.635577e+00;1.705795e+00;-7.384817e-01
1095522027604626;9.185488e+00;1.775224e+00;-9.970444e-01
1095522047772699;9.087330e+00;1.880564e+00;-8.198811e-01
1095522067940772;9.075358e+00;2.129550e+00;-1.078444e+00
1095522088108845;8.914954e+00;2.486271e+00;-1.902014e+00
1095522108276918;8.869467e+00;2.711317e+00;-2.117483e+00
1095522128444991;9.046629e+00;2.752016e+00;-1.662604e+00
1095522148613064;9.300405e+00;2.816657e+00;-1.588387e+00
1095522168781137;9.175910e+00;2.998608e+00;-2.201276e+00
1095522189057074;8.929318e+00;3.142254e+00;-2.708825e+00
1095522209440876;8.718638e+00;3.331388e+00;-2.469415e+00
1095522229824679;8.967625e+00;3.403211e+00;-2.330557e+00
1095522250208481;9.221398e+00;3.343358e+00;-2.730372e+00
1095522270592283;8.893408e+00;3.348147e+00;-3.458178e+00
1095522290976085;8.393041e+00;3.360117e+00;-3.573095e+00
1095522311359887;8.393041e+00;3.393635e+00;-3.417478e+00
1095522331743689;8.495987e+00;3.391240e+00;-3.534789e+00
1095522352127491;8.282912e+00;3.491792e+00;-4.123737e+00
1095522372311449;8.069838e+00;3.321812e+00;-3.678435e+00
1095522392374731;8.060261e+00;3.154225e+00;-3.300167e+00
1095522412517126;7.744239e+00;3.463063e+00;-3.666465e+00
1095522432659522;7.588623e+00;3.831754e+00;-4.130919e+00
1095522452801918;7.768180e+00;3.817390e+00;-3.901086e+00
1095522472944314;7.813668e+00;3.901183e+00;-4.008821e+00
1095522493086710;7.622140e+00;4.415915e+00;-4.497217e+00
1095522513229106;7.449765e+00;4.686448e+00;-4.375117e+00
1095522533371501;7.454554e+00;4.681660e+00;-4.518764e+00
1095522553513897;7.339636e+00;4.830094e+00;-5.236993e+00
1095522573656293;7.090651e+00;5.153297e+00;-5.591320e+00
1095522593931033;6.980522e+00;5.308913e+00;-4.954490e+00
1095522614338116;7.155291e+00;5.356795e+00;-4.992795e+00
1095522634745199;7.109803e+00;5.550717e+00;-5.435703e+00
1095522655152283;6.841664e+00;5.893073e+00;-5.632020e+00
1095522675559366;6.654924e+00;6.199518e+00;-5.749331e+00
1095522695966449;6.504096e+00;6.403016e+00;-6.331097e+00
1095522716373533;6.331721e+00;6.695097e+00;-6.388555e+00
1095522736780616;6.487338e+00;7.044635e+00;-6.323914e+00
1095522757187699;6.693230e+00;7.255316e+00;-6.213786e+00
1095522777487179;6.343691e+00;7.315168e+00;-6.941591e+00
1095522797679054;6.434668e+00;7.346292e+00;-6.513048e+00
1095522817870929;6.745900e+00;7.360656e+00;-6.496289e+00
1095522838062804;6.774630e+00;7.197858e+00;-6.522624e+00
1095522858254679;6.398756e+00;6.666368e+00;-6.333490e+00
1095522878446554;6.149769e+00;6.268947e+00;-6.101263e+00
1095522898638429;6.461002e+00;6.043902e+00;-6.039017e+00
1095522918830304;6.932640e+00;5.888286e+00;-5.859459e+00
1095522939022179;7.200779e+00;5.600993e+00;-5.454856e+00
1095522959214054;7.248661e+00;5.086263e+00;-4.614528e+00
1095522979295304;7.258237e+00;4.466191e+00;-4.114161e+00
1095522999497074;7.375548e+00;3.982583e+00;-3.716741e+00
1095523019930095;7.607776e+00;3.661773e+00;-3.376779e+00
1095523040363116;7.744239e+00;3.352935e+00;-3.175674e+00
1095523060796137;7.763392e+00;2.948332e+00;-2.969782e+00
1095523081229158;7.868732e+00;2.519789e+00;-2.988935e+00
1095523101662179;8.005197e+00;2.163068e+00;-3.000905e+00
1095523122095199;8.376282e+00;1.940417e+00;-2.510115e+00
1095523142528220;9.080147e+00;2.007452e+00;-1.839767e+00
1095523162961241;9.774435e+00;2.012240e+00;-1.887649e+00
1095523183227439;9.599667e+00;1.282039e+00;-1.693727e+00
1095523203326814;9.295615e+00;1.282039e+00;-1.380100e+00
1095523223426189;9.168729e+00;1.373015e+00;-1.073655e+00
1095523243525564;9.104088e+00;1.200640e+00;-1.056897e+00
1095523263624939;9.106483e+00;9.636244e-01;-7.528463e-01
1095523283724314;9.202247e+00;7.792788e-01;-7.600285e-01
1095523303823689;9.353074e+00;5.925392e-01;-8.988863e-01
1095523323923064;9.614032e+00;2.669417e-01;-9.132509e-01
1095523344022439;9.795982e+00;-1.328729e-01;-2.836030e-01
1095523364121814;9.927657e+00;-5.781752e-01;6.764307e-01
1095523384350564;9.791194e+00;-9.779897e-01;1.207921e+00
1095523404708689;9.633183e+00;-1.109665e+00;9.230229e-01
1095523425066814;9.300405e+00;-1.021083e+00;6.381251e-01
1095523445424939;9.173516e+00;-1.047419e+00;6.955835e-01
1095523465783064;9.187881e+00;-1.260493e+00;1.231862e+00
1095523486141189;9.185488e+00;-1.425686e+00;1.703499e+00
1095523506499314;9.410532e+00;-1.327528e+00;1.713075e+00
1095523526857439;9.824712e+00;-1.253311e+00;1.674770e+00
1095523547215564;9.992298e+00;-1.461598e+00;1.818416e+00
1095523567374106;9.695431e+00;-1.315558e+00;1.330020e+00
1095523587437543;9.728948e+00;-8.319497e-01;1.114551e+00
1095523607605408;9.669095e+00;-4.321352e-01;1.157645e+00
1095523627773272;9.549391e+00;-2.358190e-01;1.262985e+00
1095523647941137;9.688249e+00;-9.696138e-02;6.788248e-01
1095523668109001;9.841471e+00;1.759659e-01;3.268923e-01
1095523688276866;9.901322e+00;5.255042e-01;5.396497e-02
1095523708444731;9.700218e+00;7.625202e-01;-3.147262e-01
1095523728612595;9.417714e+00;8.918014e-01;-9.778916e-01
1095523748780460;9.295615e+00;1.162335e+00;-1.550081e+00
1095523768948324;9.489537e+00;1.459203e+00;-1.612328e+00
1095523789224210;9.841471e+00;1.566937e+00;-1.296307e+00
1095523809608116;9.896534e+00;1.562149e+00;-1.152661e+00
1095523829992022;9.661912e+00;1.686642e+00;-1.363341e+00
1095523850375929;9.467991e+00;1.811135e+00;-1.734427e+00
1095523870759835;9.266887e+00;1.847047e+00;-1.842161e+00
1095523891143741;9.159152e+00;1.849441e+00;-1.619510e+00
1095523911527647;9.432079e+00;1.918870e+00;-1.595569e+00
1095523931911554;9.535026e+00;1.854229e+00;-1.834979e+00
1095523952295460;9.199851e+00;1.701007e+00;-2.404774e+00
1095523972479522;8.630056e+00;2.586823e+00;-2.749525e+00
1095523992542804;8.895802e+00;3.089584e+00;-2.682490e+00
1095524012685043;9.135211e+00;3.242807e+00;-2.866836e+00
1095524032827283;8.888619e+00;3.180560e+00;-3.063152e+00
1095524052969522;8.577387e+00;3.173378e+00;-2.883594e+00
1095524073111762;8.438528e+00;3.230836e+00;-2.447868e+00
1095524093254001;8.256577e+00;3.558828e+00;-2.823742e+00
1095524113396241;7.871127e+00;4.006524e+00;-3.486907e+00
1095524133538481;7.358789e+00;4.322545e+00;-4.066279e+00
1095524153680720;7.260632e+00;4.365639e+00;-4.607346e+00
1095524173822960;7.705934e+00;4.286633e+00;-4.379906e+00
1095524194097647;8.148842e+00;4.322545e+00;-3.893904e+00
1095524214504835;8.189542e+00;4.492526e+00;-4.200348e+00
1095524234912022;7.974073e+00;4.863611e+00;-4.640862e+00
1095524255319210;7.873520e+00;5.146115e+00;-5.002371e+00
1095524275726397;7.840003e+00;5.129356e+00;-5.215446e+00
1095524296133585;7.670022e+00;4.995287e+00;-5.201082e+00
1095524316540772;7.456947e+00;5.344825e+00;-5.289663e+00
1095524336947960;7.363577e+00;5.993626e+00;-6.022257e+00
1095524357355147;7.236691e+00;6.343164e+00;-6.611206e+00
1095524377654626;7.205567e+00;6.491598e+00;-6.197027e+00
1095524397846397;7.442583e+00;6.685520e+00;-6.163509e+00
1095524418038168;7.387518e+00;6.702279e+00;-6.134780e+00
1095524438229939;7.172050e+00;6.613697e+00;-6.060563e+00
1095524458421710;7.093044e+00;6.594544e+00;-5.909735e+00
1095524478613481;7.389913e+00;6.436534e+00;-6.122810e+00
1095524498805251;7.701146e+00;5.962502e+00;-5.471615e+00
1095524518997022;7.832821e+00;5.636905e+00;-4.829997e+00
1095524539188793;8.079413e+00;5.517200e+00;-5.177141e+00
1095524559380564;8.148842e+00;5.155691e+00;-5.215446e+00
1095524579461814;7.823245e+00;4.770242e+00;-4.533128e+00
1095524599663689;7.607776e+00;4.748694e+00;-3.932209e+00
1095524620096814;7.890279e+00;4.832488e+00;-4.212319e+00
1095524640529939;8.108143e+00;4.715177e+00;-4.372724e+00
1095524660963064;8.029138e+00;4.188476e+00;-4.140496e+00
1095524681396189;8.005197e+00;3.640227e+00;-3.379173e+00
1095524701829314;8.287701e+00;3.429546e+00;-2.871624e+00
1095524722262439;8.405011e+00;3.599527e+00;-2.711219e+00
1095524742695564;8.017167e+00;3.554039e+00;-2.639396e+00
1095524763128689;7.705934e+00;3.005790e+00;-2.399986e+00
1095524783394939;8.594145e+00;1.473567e+00;-1.576416e+00
1095524803494262;8.981988e+00;7.361850e-01;-6.858115e-01
1095524823593585;9.175910e+00;2.382125e-01;6.083012e-03
1095524843692908;9.388986e+00;1.424485e-01;2.526752e-01
1095524863792231;9.760072e+00;9.217244e-02;1.377584e-01
1095524883891554;9.910899e+00;-1.855430e-01;4.513854e-01
1095524903990876;9.479961e+00;-4.201647e-01;7.386773e-01
1095524924090199;8.895802e+00;-5.183227e-01;9.469639e-01
1095524944189522;8.795249e+00;-5.877516e-01;1.069063e+00
1095524964288845;9.197457e+00;-7.505503e-01;1.025969e+00
1095524984517595;9.537419e+00;-1.006719e+00;1.097792e+00
1095525004875824;9.702613e+00;-1.241341e+00;1.023575e+00
1095525025234054;9.932446e+00;-1.413716e+00;1.337202e+00
1095525045592283;1.014073e+01;-1.660308e+00;1.727440e+00
1095525065950512;1.025804e+01;-2.036181e+00;1.885451e+00
1095525086308741;1.010482e+01;-2.342626e+00;1.906997e+00
1095525106666970;9.671490e+00;-2.256438e+00;1.612523e+00
1095525127025199;9.288433e+00;-2.005058e+00;1.267773e+00
1095525147383429;9.254916e+00;-1.949994e+00;1.272561e+00
1095525167542074;9.738524e+00;-2.349808e+00;2.007550e+00
1095525187605564;9.688249e+00;-2.019423e+00;1.710681e+00
1095525207773429;9.664308e+00;-1.286828e+00;8.440176e-01
1095525227941293;9.827106e+00;-8.343438e-01;5.256025e-01
1095525248109158;1.006173e+01;-9.085608e-01;6.093959e-01
1095525268277022;1.017186e+01;-9.181372e-01;5.663021e-01
1095525288444887;1.024607e+01;-5.422637e-01;1.401525e-01
1095525308612751;1.013594e+01;2.513772e-02;-1.998095e-01
1095525328780616;9.812741e+00;4.177699e-01;-7.336935e-01
1095525348948481;9.594878e+00;6.021155e-01;-8.438221e-01
1095525369116345;9.714583e+00;6.571797e-01;-8.270634e-01
1095525389392231;9.728948e+00;8.008256e-01;-9.754975e-01
1095525409776189;9.472779e+00;1.073753e+00;-7.408758e-01
1095525430160147;9.312374e+00;1.329921e+00;-9.300096e-01
1095525450544106;9.271674e+00;1.526237e+00;-1.066473e+00
1095525470928064;9.448838e+00;1.648336e+00;-1.444741e+00
1095525491312022;9.558967e+00;1.686642e+00;-1.423194e+00
1095525511695981;9.575726e+00;1.641154e+00;-1.322642e+00
1095525532079939;9.539813e+00;1.662701e+00;-1.612328e+00
1095525552463897;9.427292e+00;1.945205e+00;-1.911590e+00
1095525572648064;8.699486e+00;2.771169e+00;-2.134241e+00
1095525592711241;8.498381e+00;2.979455e+00;-2.167759e+00
1095525612853324;8.649209e+00;3.106343e+00;-2.553209e+00
1095525632995408;8.795249e+00;3.412788e+00;-2.838106e+00
1095525653137491;8.582174e+00;3.774297e+00;-3.324108e+00
1095525673279574;8.261365e+00;3.860484e+00;-3.721529e+00
1095525693421658;8.069838e+00;3.712050e+00;-3.759834e+00
1095525713563741;8.247000e+00;3.556433e+00;-3.211586e+00
1095525733705824;8.539081e+00;3.441517e+00;-2.797406e+00
1095525753847908;8.249394e+00;3.151831e+00;-3.173280e+00
1095525773989991;7.593411e+00;2.974667e+00;-3.819687e+00
1095525794264679;7.365972e+00;3.309841e+00;-3.968121e+00
1095525814671918;8.029138e+00;3.712050e+00;-3.891510e+00
1095525835079158;8.598933e+00;4.442250e+00;-4.054308e+00
1095525855486397;8.539081e+00;5.306520e+00;-4.044732e+00
1095525875893637;8.337976e+00;5.567476e+00;-4.413424e+00
