#time;x;y;z
738600461593355;2.264147e+00;-1.304425e+01;-2.929082e+00
738600481778719;3.595266e+00;-1.454056e+01;-3.089487e+00
738600502054240;4.952720e+00;-1.711900e+01;-2.529268e+00
738600522419969;4.035780e+00;-1.679101e+01;-1.854132e+00
738600542785699;2.268935e+00;-1.352785e+01;-2.591514e+00
738600563151428;2.151625e+00;-1.141387e+01;-2.814165e+00
738600583517157;3.221787e+00;-9.984590e+00;-2.546026e+00
738600603882886;3.911287e+00;-9.948678e+00;-2.167759e+00
738600624248615;3.659907e+00;-1.153118e+01;-2.385622e+00
738600644614344;3.420497e+00;-1.371220e+01;-1.449529e+00
738600664980074;3.032653e+00;-1.519654e+01;1.353643e-01
738600685276272;1.387907e+00;-1.431551e+01;-8.126987e-01
738600705502938;-5.513127e-01;-1.314480e+01;-1.846949e+00
738600725729605;-1.990166e+00;-1.093984e+01;-5.421656e-01
738600745956272;-1.901585e+00;-8.876122e+00;-1.724850e+00
738600766182938;-1.075620e+00;-8.651076e+00;-2.562785e+00
738600786409605;2.938041e-01;-9.058073e+00;-2.584332e+00
738600806636272;1.153286e+00;-8.540948e+00;-1.942713e+00
738600826862938;1.419030e+00;-7.602461e+00;-1.334612e+00
738600847089605;1.031186e+00;-4.906706e+00;-1.717668e+00
738600867316272;7.558652e-01;-3.386453e+00;-2.083965e+00
738600887395594;1.450154e+00;-3.735991e+00;-3.656888e+00
738600907559397;1.083857e+00;-4.265087e+00;-4.039944e+00
738600927954969;9.545753e-01;-4.083136e+00;-3.996850e+00
738600948350542;1.399878e+00;-3.905972e+00;-4.796479e+00
738600968746115;1.984038e+00;-4.214811e+00;-6.711758e+00
738600989141688;2.103743e+00;-4.612231e+00;-9.886333e+00
738601009537261;1.610558e+00;-5.103022e+00;-9.989280e+00
738601029932834;-5.896184e-01;-4.035254e+00;3.968317e+00
738601050328407;-6.821457e+00;-5.756611e+00;-7.101996e+00
738601070723980;-5.728597e-01;-1.144020e+01;-8.014148e+00
738601090988980;4.892868e+00;-1.595547e+01;-4.806056e+00
738601111123407;3.260092e+00;-1.231165e+01;-3.652100e+00
738601131257834;3.560506e-01;-8.505036e+00;-3.939392e+00
738601151392261;-2.951442e-01;-7.298410e+00;-2.230005e+00
738601171526688;1.724035e-03;-8.584042e+00;-1.487835e+00
738601191661115;8.396586e-01;-1.129656e+01;-1.969049e+00
738601211795542;1.938550e+00;-1.325493e+01;-2.426321e+00
738601231929969;2.754937e+00;-1.320465e+01;-2.330557e+00
738601252064397;3.025471e+00;-1.205788e+01;-2.091148e+00
738601272198824;3.066170e+00;-1.071479e+01;-1.784703e+00
738601292245907;3.147570e+00;-9.651810e+00;-1.301095e+00
738601312437053;3.743701e+00;-8.710929e+00;-9.683152e-01
738601332859553;3.236151e+00;-8.217745e+00;-7.456640e-01
738601353282053;2.271330e+00;-7.918482e+00;-1.013803e+00
738601373704553;1.624923e+00;-7.863418e+00;-1.631480e+00
738601394127053;6.098251e-01;-8.311114e+00;-2.239582e+00
738601414549553;1.079068e+00;-8.418848e+00;-1.875679e+00
738601434972053;1.428607e+00;-8.279991e+00;-1.811038e+00
738601455394553;2.151625e+00;-8.275203e+00;-1.708092e+00
738601475817053;3.351068e+00;-8.521795e+00;-1.466288e+00
738601496082053;3.597660e+00;-1.096138e+01;-1.250819e+00
738601516189553;2.142048e+00;-1.236911e+01;-1.487835e+00
738601536297053;1.000063e+00;-1.386063e+01;-1.937925e+00
738601556404553;1.179621e+00;-1.513908e+01;-2.639396e+00
738601576512053;2.898583e+00;-1.574958e+01;-2.742342e+00
738601596619553;4.387713e+00;-1.618770e+01;-2.198882e+00
738601616727053;4.397289e+00;-1.579028e+01;-2.148606e+00
738601636834553;1.701534e+00;-1.434185e+01;-3.992062e+00
738601656942053;1.924185e+00;-1.349194e+01;-3.891510e+00
738601677049553;3.753277e+00;-1.290060e+01;-2.723190e+00
738601697277574;4.169850e+00;-1.274977e+01;-3.041605e+00
738601717626063;2.857884e+00;-1.338660e+01;-3.707164e+00
738601737974553;1.883486e+00;-1.420299e+01;-2.651366e+00
738601758323042;1.095827e+00;-1.495713e+01;-2.165682e-01
738601778671532;-4.052728e-01;-1.533779e+01;-3.219085e-01
738601799020022;-2.045231e+00;-1.454774e+01;-1.832585e+00
738601819368511;-3.620547e+00;-1.173468e+01;7.338890e-01
738601839717001;-1.251632e-01;-7.870600e+00;1.370719e+00
738601860065490;2.865066e+00;-7.444450e+00;-1.674574e+00
738601880214501;3.516261e+00;-9.034132e+00;-3.565912e+00
738601900276792;2.218659e+00;-7.640766e+00;-1.267578e+00
738601920451844;9.593636e-01;-5.739852e+00;1.688817e-01
738601940626897;-2.352918e-01;-1.935629e+00;4.753264e-01
738601960801949;-1.583169e+00;-1.511874e+00;-1.135902e+00
738601980977001;-1.370095e+00;-3.120708e+00;-2.902747e+00
738602001152053;-8.769103e-01;-4.140594e+00;-2.641790e+00
738602021327105;3.464742e-01;-3.733597e+00;-2.601090e+00
738602041502157;1.359178e+00;-3.405606e+00;-4.928154e+00
738602061677209;1.481277e+00;-4.166929e+00;-7.937537e+00
738602081852261;2.108531e+00;-4.633779e+00;-1.100677e+01
738602102127313;3.245728e+00;-5.895469e+00;-1.438485e+01
738602122502417;2.853096e+00;-6.055873e+00;-5.616356e-02
738602142877522;-3.603789e+00;-5.569871e+00;-1.992990e+00
738602163252626;-5.186288e+00;-1.287666e+01;-1.462904e+01
738602183627730;2.917736e+00;-1.827535e+01;-2.119877e+00
738602204002834;2.802819e+00;-1.584534e+01;-5.114894e+00
738602224377938;1.747022e+00;-1.096856e+01;-2.627425e+00
738602244753042;-3.909081e-01;-6.908173e+00;-3.350444e+00
738602265128147;-1.013374e+00;-6.946478e+00;-2.878806e+00
738602285424813;7.534710e-01;-1.222068e+01;-2.174941e+00
738602305643042;2.182748e+00;-1.405695e+01;-2.648973e+00
738602325861272;3.492320e+00;-1.318550e+01;-2.637002e+00
738602346079501;3.731730e+00;-1.117685e+01;-2.562785e+00
738602366297730;2.826761e+00;-9.663780e+00;-2.581938e+00
738602386515959;2.589745e+00;-8.813875e+00;-1.590781e+00
738602406734188;3.054200e+00;-8.366179e+00;-1.451923e+00
738602426952417;2.403005e+00;-8.200986e+00;-1.660210e+00
738602447170647;2.051073e+00;-7.846659e+00;-2.071995e+00
738602467388876;2.343153e+00;-7.363051e+00;-2.232399e+00
738602487468355;1.960097e+00;-7.425298e+00;-2.431109e+00
738602507640751;2.316818e+00;-7.439662e+00;-2.802195e+00
738602528044761;2.393429e+00;-7.600067e+00;-2.526874e+00
738602548448772;2.745361e+00;-7.789201e+00;-1.981019e+00
738602568852782;2.587351e+00;-8.138739e+00;-1.121538e+00
738602589256792;1.811663e+00;-8.835423e+00;-1.071261e+00
738602609660803;1.280173e+00;-9.673356e+00;-1.258001e+00
738602630064813;1.859545e+00;-1.125346e+01;-1.899620e+00
738602650468824;2.515528e+00;-1.320226e+01;-2.249158e+00
738602670872834;2.805214e+00;-1.481109e+01;-2.060024e+00
738602691137782;1.656046e+00;-1.780372e+01;-3.934603e+00
738602711263667;3.734124e+00;-1.934073e+01;-3.654494e+00
738602731389553;4.172244e+00;-1.865362e+01;-1.808644e+00
738602751515438;1.651258e+00;-1.478236e+01;-2.105512e+00
738602771641324;1.155680e+00;-1.013063e+01;-2.969782e+00
738602791767209;3.468379e+00;-9.105955e+00;-3.115822e+00
738602811893094;6.123435e+00;-9.448311e+00;-2.270705e+00
738602832018980;6.427485e+00;-1.083449e+01;-1.183784e+00
738602852144865;5.936695e+00;-1.189987e+01;-1.205331e+00
738602872270751;4.390107e+00;-1.260852e+01;-1.265183e+00
738602892317522;2.498769e+00;-1.283117e+01;-1.416012e+00
738602912516428;7.223477e-01;-1.215364e+01;1.811234e+00
738602932946584;6.397060e-02;-9.869672e+00;5.976965e+00
738602953376740;1.395089e+00;-8.102827e+00;2.043461e+00
738602973806897;2.290483e+00;-8.797116e+00;-3.585065e+00
738602994237053;2.319211e+00;-9.627869e+00;-3.338473e+00
738603014667209;1.895456e+00;-1.019048e+01;-1.858920e+00
738603035097365;2.869854e+00;-9.431552e+00;-3.769728e-01
738603055527522;3.300792e+00;-7.968758e+00;5.157088e-02
738603075957678;2.118107e+00;-7.121247e+00;-7.552404e-01
738603096222626;5.356081e-01;-6.137273e+00;-5.541361e-01
738603116322365;2.171929e-01;-5.907439e+00;1.114233e-01
738603136422105;-2.939928e-02;-5.653665e+00;6.979775e-01
738603156521844;-3.502085e-01;-5.419043e+00;8.368353e-01
738603176621584;-8.409987e-01;-5.244273e+00;5.974254e-01
738603196721324;-1.192931e+00;-4.887553e+00;-3.314849e-01
738603216821063;-4.196373e-01;-4.741513e+00;-1.559658e+00
738603236920803;1.055128e+00;-5.723093e+00;-3.213980e+00
738603257020542;2.082196e+00;-7.882570e+00;-5.019131e+00
738603277120282;2.750149e+00;-1.088956e+01;-7.207336e+00
738603297347834;4.320678e+00;-1.342970e+01;-1.012814e+01
738603317703251;6.556767e+00;-1.507923e+01;-1.015926e+01
738603338058667;6.695624e+00;-1.392528e+01;-8.085971e+00
738603358414084;4.952720e+00;-1.037483e+01;-5.335152e+00
738603378769501;2.891401e+00;-8.813875e+00;-3.632947e+00
738603399124917;7.833520e-02;-1.381993e+01;1.114233e-01
738603419480334;-3.062722e+00;-1.851476e+01;1.962062e+00
738603439835751;-5.617226e+00;-1.579507e+01;-7.066084e+00
738603460191167;-2.172117e+00;-9.091591e+00;-3.304955e+00
738603480347053;7.085862e+00;-3.345753e+00;7.281749e+00
738603500409323;5.886419e+00;-1.016654e+01;3.568502e+00
738603520577500;2.812396e+00;-1.594829e+01;-1.341795e+00
738603540745678;1.067098e+00;-1.562030e+01;-3.982486e+00
738603560913855;2.458069e+00;-1.079858e+01;-2.232399e+00
738603581082032;1.924185e+00;-8.732475e+00;-2.067207e+00
738603601250209;1.038369e+00;-7.956787e+00;-1.619510e+00
738603621418386;1.347208e+00;-7.394175e+00;-8.198811e-01
738603641586563;1.328055e+00;-7.808353e+00;-8.342456e-01
738603661754740;1.699140e+00;-9.038920e+00;-1.353765e+00
738603681922917;2.130078e+00;-1.019527e+01;-1.435164e+00
738603702197657;1.723081e+00;-1.060945e+01;-1.370524e+00
738603722578959;1.366360e+00;-1.002289e+01;-1.162237e+00
738603742960261;1.086251e+00;-9.247208e+00;-8.917040e-01
738603763341563;1.488459e+00;-8.806693e+00;-6.379296e-01
738603783722865;2.175566e+00;-9.182567e+00;-3.123322e-01
738603804104167;2.723814e+00;-9.924737e+00;3.197100e-01
738603824485469;2.726208e+00;-1.034370e+01;9.134464e-01
738603844866771;2.070225e+00;-1.097814e+01;6.860071e-01
738603865248073;1.682381e+00;-1.164370e+01;-6.858115e-01
738603885545053;3.054200e+00;-1.228532e+01;-2.814165e+00
738603905757709;3.386980e+00;-1.214407e+01;-2.998511e+00
738603925970365;2.877037e+00;-1.216322e+01;-3.144551e+00
738603946183021;3.805947e+00;-1.244572e+01;-2.912323e+00
738603966395678;6.252716e+00;-1.397795e+01;-1.732033e+00
738603986608334;7.243873e+00;-1.598899e+01;-4.559781e-01
738604006820990;4.962296e+00;-1.445916e+01;-1.813432e+00
738604027033646;2.312029e+00;-1.107869e+01;-9.300096e-01
738604047246303;1.742234e+00;-9.896008e+00;-4.823132e-01
738604067458959;3.360644e+00;-1.165088e+01;2.287342e-01
738604087538542;5.524910e+00;-1.470575e+01;7.937415e-01
738604107716146;6.343691e+00;-1.607518e+01;2.263401e-01
738604128125781;5.321412e+00;-1.550538e+01;-3.769728e-01
738604148535417;4.124362e+00;-1.366432e+01;-5.469538e-01
738604168945052;3.047018e+00;-1.209140e+01;-9.946502e-01
738604189354688;2.410187e+00;-1.102363e+01;-1.226878e+00
738604209764323;1.857151e+00;-1.090632e+01;-1.624298e+00
738604230173959;1.933762e+00;-1.082013e+01;-2.438292e+00
738604250583594;2.051073e+00;-1.047538e+01;-2.151000e+00
738604270993229;1.555494e+00;-9.809820e+00;-1.260395e+00
738604291258177;-2.568386e-01;-8.153104e+00;-9.635270e-01
738604311378490;-1.291089e+00;-7.535426e+00;-1.562052e+00
738604331498802;-1.659781e+00;-6.482022e+00;-2.596302e+00
738604351619115;-2.543203e+00;-4.200447e+00;-3.123004e+00
738604371739427;-2.255911e+00;-4.018495e+00;-4.341600e+00
738604391859740;-6.782000e-01;-4.669690e+00;-5.466826e+00
738604411980052;6.577071e-01;-5.098233e+00;-6.225756e+00
738604432100365;1.474095e+00;-5.205968e+00;-6.821887e+00
738604452220677;1.909821e+00;-6.154031e+00;-7.379712e+00
738604472340990;1.996008e+00;-6.731009e+00;-7.796285e+00
738604492387604;2.778878e+00;-6.783679e+00;-9.577495e+00
738604512591667;4.952720e+00;-6.776497e+00;-1.271616e+01
738604533026875;4.409260e+00;-7.078154e+00;-4.971249e+00
738604553462084;-4.566216e+00;-7.533032e+00;3.376974e+00
738604573897292;-1.320173e+01;-1.326929e+01;-1.370253e+01
738604594332500;4.054933e+00;-1.311846e+01;3.556215e-01
738604614767709;5.850507e+00;-1.037722e+01;4.542900e+00
738604635202917;6.636469e-02;-1.115052e+01;-5.804395e+00
738604655638125;9.737281e-01;-1.127740e+01;-2.502933e+00
738604676073334;1.864333e+00;-1.252233e+01;-3.233133e+00
738604696338229;1.730263e+00;-1.325253e+01;-2.146212e+00
738604716432813;1.474095e+00;-1.116488e+01;-2.419139e+00
738604736527396;8.971170e-01;-9.773909e+00;-3.146945e+00
738604756621979;1.802086e+00;-9.151443e+00;-2.924294e+00
738604776716563;3.458803e+00;-9.041315e+00;-2.119877e+00
738604796811146;4.196185e+00;-8.919215e+00;-1.959472e+00
738604816905729;3.827494e+00;-8.550524e+00;-1.964260e+00
738604837000313;2.647203e+00;-8.193804e+00;-2.490962e+00
738604857094896;1.521977e+00;-8.002275e+00;-2.696855e+00
738604877189479;1.313690e+00;-8.040581e+00;-2.534056e+00
738604897416771;1.244261e+00;-8.459549e+00;-2.553209e+00
738604917776719;1.332843e+00;-9.431552e+00;-2.462233e+00
738604938136667;1.533947e+00;-1.025752e+01;-2.584332e+00
738604958496615;2.055861e+00;-1.058072e+01;-2.826136e+00
738604978856563;2.972800e+00;-1.065494e+01;-2.311404e+00
738604999216511;3.274457e+00;-1.120079e+01;-1.930743e+00
738605019576459;3.451620e+00;-1.192142e+01;-1.906802e+00
738605039936406;3.580902e+00;-1.225659e+01;-2.699249e+00
738605060296354;2.778878e+00;-1.252233e+01;-3.678435e+00
738605080456719;3.997475e+00;-1.551496e+01;-4.559464e+00
738605100518906;5.108336e+00;-1.771753e+01;-4.140496e+00
738605120682552;4.454748e+00;-1.575197e+01;-4.123737e+00
738605140846198;3.523443e+00;-1.302031e+01;-3.664070e+00
738605161009844;2.898583e+00;-1.127022e+01;-2.629820e+00
738605181173490;1.830816e+00;-1.085844e+01;-2.438292e+00
738605201337136;1.363966e+00;-1.197408e+01;-2.359287e+00
738605221500781;1.615347e+00;-1.380557e+01;-1.382494e+00
738605241664427;1.665623e+00;-1.519175e+01;5.686962e-01
738605261828073;1.847574e+00;-1.511275e+01;-4.080961e-01
738605281991719;5.571549e-01;-1.428200e+01;-2.210852e+00
738605302266302;-8.697279e-01;-1.215604e+01;-1.806250e+00
738605322651771;-5.010367e-01;-9.694903e+00;-1.820614e+00
738605343037240;7.917766e-01;-8.086069e+00;-1.641057e+00
738605363422709;2.812396e+00;-7.889753e+00;-2.148606e+00
738605383808177;3.736518e+00;-7.808353e+00;-2.639396e+00
738605404193646;2.754937e+00;-6.977601e+00;-2.639396e+00
738605424579115;1.325661e+00;-5.826039e+00;-1.763156e+00
738605444964584;9.449989e-01;-4.530832e+00;-1.408829e+00
738605465350052;1.812814e-01;-2.385720e+00;-1.013803e+00
738605485647240;-2.352918e-01;-3.070432e+00;-3.292985e+00
738605505856146;1.387907e+00;-3.537281e+00;-4.159649e+00
738605526065052;3.037441e+00;-3.688109e+00;-5.780454e+00
738605546273959;3.454015e+00;-5.033593e+00;-9.577495e+00
738605566482865;4.337437e+00;-5.366372e+00;-9.919850e+00
738605586691771;2.252177e+00;-3.618680e+00;3.056165e+00
738605606900677;-5.061795e+00;-3.714444e+00;-2.799801e+00
738605627109584;-6.498254e+00;-1.018809e+01;-1.244323e+01
738605647318490;3.516261e+00;-1.686523e+01;-2.857259e+00
738605667527396;4.746828e+00;-2.097111e+01;-4.389482e+00
738605687607031;4.926385e+00;-1.582380e+01;-4.698321e+00
738605707788906;1.416636e+00;-8.241686e+00;-3.972909e+00
738605728202292;-6.087711e-01;-5.701547e+00;-3.132581e+00
738605748615677;-3.837259e-01;-6.307254e+00;-1.945107e+00
738605769029063;-3.478144e-01;-9.058073e+00;-1.839767e+00
738605789442448;6.912245e-01;-1.240742e+01;-2.670520e+00
738605809855834;2.462857e+00;-1.409047e+01;-2.584332e+00
738605830269219;3.248122e+00;-1.374093e+01;-2.747130e+00
738605850682604;2.877037e+00;-1.195254e+01;-2.009748e+00
738605871095990;1.835604e+00;-1.000614e+01;-2.071995e+00
738605891360990;2.424552e+00;-7.679072e+00;-1.258001e+00
738605911477604;2.764514e+00;-7.705407e+00;-1.327430e+00
738605931594219;2.405399e+00;-8.002275e+00;-1.638663e+00
738605951710834;2.278512e+00;-8.074099e+00;-2.258734e+00
738605971827448;2.371882e+00;-8.023823e+00;-2.514903e+00
738605991944063;2.386246e+00;-8.318296e+00;-2.388016e+00
738606012060677;2.781273e+00;-8.873728e+00;-1.863708e+00
738606032177292;3.506685e+00;-9.419582e+00;-2.036083e+00
738606052293906;3.999869e+00;-1.029103e+01;-1.937925e+00
738606072410521;3.597660e+00;-1.145696e+01;-1.918772e+00
738606092457031;2.529892e+00;-1.273780e+01;-2.967388e+00
738606112664531;1.256232e+00;-1.378163e+01;-4.128526e+00
738606133103125;1.476489e+00;-1.409286e+01;-5.031101e+00
738606153541719;3.465985e+00;-1.568494e+01;-4.470881e+00
738606173980313;4.646276e+00;-1.749248e+01;-3.474936e+00
738606194418906;2.977589e+00;-1.565621e+01;-3.269044e+00
738606214857500;3.058988e+00;-1.363320e+01;-2.969782e+00
738606235296094;3.264881e+00;-1.269232e+01;-2.083965e+00
738606255734688;1.790116e+00;-1.219674e+01;-2.749525e+00
738606276173281;8.659937e-01;-1.264443e+01;-3.644917e+00
738606296438177;2.113319e+00;-1.421257e+01;-3.506377e-01
738606316529427;2.271330e+00;-1.394443e+01;3.268923e-01
738606336620677;1.790116e+00;-1.284075e+01;-1.902331e-01
738606356711927;1.453699e-01;-1.131331e+01;-1.339401e+00
738606376803177;-3.286616e-01;-9.651810e+00;-1.557263e+00
738606396894427;-8.194519e-01;-8.576859e+00;-2.069601e+00
738606416985677;-4.076669e-01;-7.935241e+00;-2.220429e+00
738606437076927;1.677593e+00;-7.439662e+00;-1.655421e+00
738606457168177;3.260092e+00;-7.018301e+00;-1.906802e+00
738606477259427;2.137260e+00;-6.175578e+00;-1.811038e+00
738606497486563;1.045551e+00;-5.134145e+00;-1.650633e+00
738606517849584;5.380021e-01;-2.177433e+00;-1.181390e+00
738606538212604;-7.009894e-02;-1.399351e+00;-1.827797e+00
738606558575625;-2.664150e-01;-2.292350e+00;-2.677702e+00
738606578938646;-3.064156e-03;-2.890874e+00;-2.838106e+00
738606599301667;1.956460e-01;-3.700080e+00;-4.502005e+00
738606619664688;1.404666e+00;-5.201180e+00;-7.303101e+00
738606640027709;2.687903e+00;-6.043902e+00;-8.586337e+00
738606660390729;3.875376e+00;-6.043902e+00;-1.090861e+01
738606680554115;1.208350e+00;-8.042975e+00;-4.308083e+00
738606700616250;-3.364379e+00;-8.904851e+00;-5.663143e+00
738606720776719;-1.611898e+00;-1.337942e+01;-1.060217e+01
738606740937188;2.546651e+00;-1.568973e+01;-5.011948e+00
738606761097656;1.948126e+00;-1.198127e+01;-4.351177e+00
738606781258125;1.086251e+00;-7.719772e+00;-2.555603e+00
738606801418594;-7.852346e-03;-5.610571e+00;-1.947502e+00
738606821579063;-8.290283e-01;-6.869866e+00;-2.656155e+00
738606841739531;-5.752538e-01;-9.654204e+00;-2.459839e+00
738606861900000;6.026428e-01;-1.277132e+01;-2.215641e+00
738606882060469;3.008712e+00;-1.443043e+01;-2.086359e+00
738606902334792;4.437989e+00;-1.337942e+01;-2.244370e+00
738606922722969;3.552172e+00;-1.110024e+01;-2.210852e+00
738606943111146;1.928973e+00;-9.405217e+00;-2.230005e+00
738606963499323;1.730263e+00;-8.588829e+00;-1.468682e+00
738606983887500;2.589745e+00;-8.449972e+00;-6.738410e-01
738607004275677;3.087717e+00;-8.725293e+00;-1.114355e+00
738607024663854;2.862672e+00;-8.854575e+00;-1.246031e+00
738607045052031;2.295270e+00;-8.670229e+00;-1.966654e+00
738607065440209;2.292876e+00;-8.181833e+00;-2.409563e+00
738607085737552;2.568198e+00;-7.473180e+00;-2.443080e+00
738607105944063;3.142781e+00;-7.513880e+00;-2.517297e+00
738607126150573;3.803553e+00;-8.028610e+00;-2.155788e+00
738607146357084;4.105209e+00;-8.926397e+00;-1.866102e+00
738607166563594;3.782006e+00;-1.038440e+01;-1.657816e+00
738607186770104;2.740573e+00;-1.231405e+01;-2.189306e+00
738607206976615;2.182748e+00;-1.473688e+01;-2.569967e+00
738607227183125;1.720687e+00;-1.655400e+01;-3.841234e+00
738607247389636;3.054200e+00;-1.738954e+01;-4.626498e+00
738607267596146;4.679793e+00;-1.794976e+01;-3.776593e+00
738607287675834;3.621601e+00;-1.614700e+01;-3.017664e+00
738607307860209;2.395823e+00;-1.334351e+01;-2.919506e+00
738607328276042;2.994347e+00;-1.186874e+01;-2.684884e+00
738607348691875;4.533753e+00;-1.047777e+01;-2.744736e+00
738607369107709;4.763587e+00;-1.039398e+01;-1.542899e+00
738607389523542;3.372615e+00;-1.206746e+01;-7.839696e-01
738607409939375;2.398217e+00;-1.384388e+01;-1.449529e+00
738607430355209;2.151625e+00;-1.470336e+01;-1.502199e+00
738607450771042;1.754204e+00;-1.513908e+01;-1.868496e+00
738607471186875;7.055891e-01;-1.438973e+01;-2.201276e+00
738607491451823;-8.505751e-01;-9.565622e+00;-1.842161e+00
738607511565886;4.350559e-01;-8.040581e+00;-1.684151e+00
738607531679948;2.199507e+00;-8.203380e+00;-2.251552e+00
738607551794011;3.461197e+00;-8.112404e+00;-2.524479e+00
738607571908073;2.340758e+00;-8.062128e+00;-2.335346e+00
738607592022136;8.875406e-01;-5.931380e+00;-1.497411e+00
