#time;x;y;z
738105965284741;4.344619e+00;-1.966872e+01;6.405192e-01
738105985642033;3.243334e+00;-1.568015e+01;4.825087e-01
738106005999325;3.111658e+00;-8.509825e+00;3.546955e+00
738106026356616;1.747022e+00;-5.811675e+00;2.797602e+00
738106046713908;4.398441e-01;-5.514807e+00;3.855794e+00
738106067071200;1.917003e+00;-8.162680e+00;4.854133e+00
738106087428491;3.458803e+00;-1.208182e+01;8.200766e-01
738106107785783;5.618279e+00;-1.525879e+01;-3.493398e-03
738106128143075;6.846452e+00;-1.336745e+01;1.040334e+00
738106148300835;3.829888e+00;-7.995093e+00;-3.243026e-01
738106168363231;3.827494e+00;-7.264893e+00;6.114727e-02
738106188529897;5.041302e+00;-7.272076e+00;5.734844e-01
738106208696564;5.951059e+00;-7.861024e+00;6.213664e-01
738106228863231;6.063582e+00;-8.215350e+00;7.578300e-01
738106249029897;5.500969e+00;-7.851447e+00;8.775350e-01
738106269196564;3.760459e+00;-7.789201e+00;6.812189e-01
738106289363231;2.199507e+00;-8.507430e+00;-7.480581e-01
738106309529897;1.612952e+00;-9.709269e+00;-1.897225e+00
738106329696564;2.268935e+00;-1.016415e+01;-2.021719e+00
738106349863231;4.478688e+00;-9.115532e+00;-2.438292e+00
738106370138127;7.203173e+00;-7.980728e+00;-1.636269e+00
738106390521200;8.237424e+00;-1.008035e+01;-4.658717e-02
738106410904272;7.375548e+00;-1.178495e+01;-6.642646e-01
738106431287345;6.374815e+00;-1.244094e+01;-1.717668e+00
738106451670418;6.872787e+00;-1.217040e+01;-2.936264e+00
738106472053491;6.808147e+00;-1.114812e+01;-4.655227e+00
738106492436564;9.539813e+00;-1.024076e+01;-2.285069e+00
738106512819637;1.169690e+01;-1.080098e+01;6.333369e-01
738106533202710;5.821778e+00;-1.236432e+01;-1.856526e+00
738106553385939;-7.907227e-01;-1.595547e+01;3.666660e+00
738106573448179;-1.179809e-01;-1.729856e+01;1.095398e+00
738106593589168;3.375009e+00;-1.692269e+01;-1.442347e+00
738106613730158;5.618279e+00;-1.467224e+01;-1.758685e-01
738106633871147;5.515334e+00;-1.246248e+01;-7.052816e-02
738106654012137;5.541668e+00;-1.015936e+01;-4.918895e-01
738106674153127;4.773163e+00;-8.835423e+00;-2.788147e-01
738106694294116;3.990292e+00;-8.117192e+00;-2.093859e-01
738106714435106;3.298398e+00;-8.026217e+00;-8.007283e-01
738106734576095;1.751810e+00;-7.621614e+00;-5.397715e-01
738106754717085;5.763078e-01;-6.292889e+00;8.269417e-02
738106774990731;3.033805e-01;-4.648143e+00;3.891388e-01
738106795397085;1.669168e-01;-3.534887e+00;5.016614e-01
738106815803439;-5.489187e-01;-3.005791e+00;6.931894e-01
738106836209793;-1.176172e+00;-2.888480e+00;9.373873e-01
738106856616147;-1.054074e+00;-3.218866e+00;7.790597e-02
738106877022502;-2.855678e-01;-4.121441e+00;-1.837373e+00
738106897428856;1.876303e+00;-5.833222e+00;-4.391877e+00
738106917835210;5.273530e+00;-9.467464e+00;-9.318933e+00
738106938241564;1.305914e+01;-1.462435e+01;-1.364746e+01
738106958540002;9.968357e+00;-1.600096e+01;-8.749137e+00
738106978730522;4.136333e+00;-9.187354e+00;-8.186523e+00
738106998921043;1.088645e+00;-5.428619e+00;-4.092614e+00
738107019111564;1.399878e+00;-5.792522e+00;1.346778e+00
738107039302085;4.135090e-01;-1.516781e+01;2.670715e+00
738107059492606;6.577071e-01;-1.969027e+01;1.229468e+00
738107079683127;1.717050e-01;-1.364038e+01;-5.780454e+00
738107099873647;4.159031e-01;-8.878516e+00;-3.460572e+00
738107120064168;-8.433929e-01;-5.433408e+00;9.421756e-01
738107140254689;2.534680e+00;-4.176506e+00;4.447136e+00
738107160334897;4.672610e+00;-7.616825e+00;5.218036e+00
738107180535939;5.218465e+00;-1.330999e+01;9.206288e-01
738107200968179;8.905377e+00;-1.540722e+01;5.998195e-01
738107221400418;9.532632e+00;-1.253430e+01;-4.487957e-01
738107241832658;5.457875e+00;-9.685328e+00;-1.365736e+00
738107262264897;2.979983e+00;-7.762865e+00;-1.645845e+00
738107282697137;1.182015e+00;-7.078154e+00;-5.732889e-01
738107303129377;1.174832e+00;-7.406145e+00;4.418090e-01
738107323561616;3.226575e+00;-8.186621e+00;7.937415e-01
738107343993856;4.514600e+00;-9.060467e+00;6.381251e-01
738107364259064;3.576113e+00;-7.954393e+00;2.284169e-02
738107384357241;3.149964e+00;-6.987178e+00;-1.231983e-01
738107404455418;2.800426e+00;-7.355869e+00;-3.314849e-01
738107424553595;3.030259e+00;-9.067650e+00;-1.095202e+00
738107444651772;4.112391e+00;-1.029582e+01;-2.021719e+00
738107464749950;5.831355e+00;-9.151443e+00;-2.306617e+00
738107484848127;7.332454e+00;-8.217745e+00;-1.444741e+00
738107504946304;7.365972e+00;-1.067888e+01;2.646457e-01
738107525044481;6.556767e+00;-1.241221e+01;-4.416135e-01
738107545142658;6.058794e+00;-1.303946e+01;-1.925955e+00
738107565370366;6.396362e+00;-1.263486e+01;-2.732766e+00
738107585727658;7.930979e+00;-1.168919e+01;-2.656155e+00
738107606084950;1.158198e+01;-1.151442e+01;5.710903e-01
738107626442241;9.894140e+00;-1.142584e+01;-2.206064e+00
738107646799533;5.929513e+00;-1.150724e+01;-3.788563e+00
738107667156825;2.783667e+00;-1.282399e+01;5.184202e-01
738107687514116;4.589969e-01;-1.443761e+01;3.618778e+00
738107707871408;8.564173e-01;-1.644147e+01;1.569430e+00
738107728228700;3.351068e+00;-1.687481e+01;-1.155055e+00
738107748386460;3.006318e+00;-1.311368e+01;4.705382e-01
738107768448908;3.899317e+00;-1.115530e+01;3.460450e-01
738107788615627;4.107604e+00;-9.761938e+00;6.788248e-01
738107808782345;3.370221e+00;-8.476307e+00;1.856404e-01
738107828949064;2.091772e+00;-7.255317e+00;-5.254069e-01
738107849115783;2.199507e+00;-6.407805e+00;-2.644502e-01
738107869282502;1.490854e+00;-5.840405e+00;9.466468e-02
738107889449220;1.158074e+00;-4.918676e+00;1.114233e-01
738107909615939;8.564173e-01;-3.949066e+00;4.585677e-01
738107929782658;-2.472622e-01;-3.360118e+00;4.082916e-01
738107949949377;-8.026932e-01;-2.881298e+00;6.955835e-01
738107970224272;-8.026932e-01;-2.847781e+00;5.998195e-01
738107990607345;-7.356583e-01;-3.700080e+00;-1.449529e+00
738108010990418;6.696776e-01;-5.715911e+00;-4.588192e+00
738108031373491;3.561749e+00;-9.651810e+00;-8.148218e+00
738108051756564;9.683459e+00;-1.477518e+01;-1.323807e+01
738108072139637;1.342783e+01;-1.889542e+01;-1.008504e+01
738108092522710;8.278124e+00;-1.607039e+01;-7.937537e+00
738108112905783;2.345547e+00;-9.757151e+00;-8.713225e+00
738108133288856;1.429759e-01;-5.924197e+00;-5.636807e+00
738108153472085;-3.286616e-01;-1.397076e+01;3.173476e+00
738108173534272;-5.824361e-01;-2.054256e+01;2.615651e+00
738108193675158;8.372645e-01;-1.670004e+01;-4.296113e+00
738108213816043;4.890473e+00;-1.156230e+01;1.418601e+00
738108233956929;5.189736e+00;-8.133951e+00;2.718597e+00
738108254097814;2.914100e-01;-7.185888e+00;-2.117800e-01
738108274238700;3.033805e-01;-6.537087e+00;1.306079e+00
738108294379585;3.006318e+00;-7.793989e+00;3.029830e+00
738108314520470;6.135405e+00;-1.194536e+01;2.254142e+00
738108334661356;9.017900e+00;-1.363320e+01;1.660405e+00
738108354802241;7.579046e+00;-1.102363e+01;-1.662921e-01
738108375075835;5.086790e+00;-8.222532e+00;-8.438221e-01
738108395482189;2.635233e+00;-6.769315e+00;-6.235650e-01
738108415888543;2.007979e+00;-6.833955e+00;-1.040455e-01
738108436294897;3.035047e+00;-7.779624e+00;3.508332e-01
738108456701252;3.755671e+00;-9.022161e+00;5.974254e-01
738108477107606;3.791582e+00;-9.266360e+00;2.359165e-01
738108497513960;3.487532e+00;-8.469125e+00;-5.086482e-01
738108517920314;3.461197e+00;-7.916088e+00;-7.767872e-01
738108538326668;4.828227e+00;-8.124374e+00;-2.979676e-01
738108558625158;6.212016e+00;-9.331000e+00;-1.834979e+00
738108578815731;5.721226e+00;-9.093985e+00;-4.418211e+00
738108599006304;6.698018e+00;-9.079620e+00;-2.232399e+00
738108619196877;7.464130e+00;-1.087041e+01;8.679585e-01
738108639387450;6.568737e+00;-1.242418e+01;5.375729e-01
738108659578022;5.036513e+00;-1.334351e+01;-2.301828e+00
738108679768595;5.175372e+00;-1.310410e+01;-3.082304e+00
738108699959168;8.859889e+00;-1.234038e+01;-1.281942e+00
738108720149741;1.206559e+01;-1.232362e+01;1.203132e+00
738108740340314;7.363577e+00;-1.202436e+01;-3.671253e+00
738108760420522;3.111658e+00;-1.129177e+01;-2.684884e+00
738108780621564;9.354225e-01;-1.116249e+01;3.283604e+00
738108801053804;2.383852e+00;-1.202197e+01;3.197417e+00
738108821486043;5.436328e+00;-1.577831e+01;6.931894e-01
738108841918283;6.434668e+00;-1.822987e+01;-4.392194e-01
738108862350522;5.074820e+00;-1.659230e+01;9.945287e-02
738108882782762;4.224914e+00;-1.329084e+01;3.484392e-01
738108903215002;3.707789e+00;-1.051369e+01;5.854549e-01
738108923647241;2.517922e+00;-8.538553e+00;1.025969e+00
738108944079481;3.001530e+00;-7.200253e+00;2.263401e-01
738108964345658;1.447760e+00;-5.866739e+00;4.465972e-01
738108984442064;7.127714e-01;-4.794183e+00;7.913474e-01
738109004540137;5.332140e-01;-3.946672e+00;6.955835e-01
738109024638210;-1.610747e-01;-3.527705e+00;6.668543e-01
738109044736283;-1.092379e+00;-3.302660e+00;8.081061e-01
738109064834356;-1.731604e+00;-3.077614e+00;1.061880e+00
738109084932429;-2.140994e+00;-3.537281e+00;3.723801e-01
738109105030501;-1.157020e+00;-4.710390e+00;-1.818220e+00
738109125128574;1.277779e+00;-7.403750e+00;-5.098135e+00
738109145226647;5.666162e+00;-1.158145e+01;-1.021433e+01
738109165454304;1.472783e+01;-1.523724e+01;-1.448061e+01
738109185811595;1.582193e+01;-1.955141e+01;-9.419484e+00
738109206168887;8.048290e+00;-1.566339e+01;-8.777865e+00
738109226526179;1.478883e+00;-9.331000e+00;-7.475475e+00
738109246883470;5.499727e-01;-5.866739e+00;-4.257807e+00
738109267240762;2.891401e+00;-3.570799e+00;-1.202937e+00
738109287598054;5.164552e-01;-6.446111e+00;5.361682e+00
738109307955345;-4.685922e+00;-1.899837e+01;1.021181e+00
738109328312637;-9.942210e-01;-2.275950e+01;-1.863708e+00
738109348470397;8.112930e+00;-9.297483e+00;3.250087e+00
738109368532897;-1.530499e+00;-6.860291e+00;-7.289053e-01
738109388699720;-1.640628e+00;-4.751089e+00;2.129648e+00
738109408866543;1.088645e+00;-5.730275e+00;4.346584e+00
738109429033366;4.588817e+00;-1.079619e+01;2.531857e+00
738109449200189;8.922136e+00;-1.543116e+01;2.299629e+00
738109469367012;8.644421e+00;-1.360207e+01;-2.476915e-01
738109489533835;5.647009e+00;-9.311848e+00;-1.150267e+00
738109509700658;2.999136e+00;-6.855502e+00;-8.701571e-01
738109529867481;9.856986e-01;-6.604122e+00;-5.086482e-01
738109550034304;2.649597e+00;-7.109277e+00;-2.500856e-01
738109570309251;4.696551e+00;-7.640766e+00;9.227057e-02
738109590692324;5.445904e+00;-7.291228e+00;4.585677e-01
738109611075397;5.041302e+00;-6.163608e+00;1.030757e+00
738109631458470;3.973534e+00;-6.335982e+00;5.615140e-01
738109651841543;3.734124e+00;-9.117926e+00;-6.115945e-01
738109672224616;5.038908e+00;-1.159342e+01;-1.341795e+00
738109692607689;5.639826e+00;-1.177298e+01;-2.031295e+00
738109712990762;4.739645e+00;-9.539288e+00;-3.953756e+00
738109733373835;4.780345e+00;-8.890486e+00;-3.154127e+00
738109753557064;7.236691e+00;-1.271865e+01;1.521230e-01
738109773619304;7.361184e+00;-1.231405e+01;-4.966777e-01
738109793760293;7.310907e+00;-1.187353e+01;-1.724850e+00
738109813901283;8.783278e+00;-1.174186e+01;-1.734427e+00
738109834042272;1.219248e+01;-1.201478e+01;-3.362731e-01
738109854183262;7.981255e+00;-1.188550e+01;-2.541238e+00
738109874324251;2.474828e+00;-1.249361e+01;-1.839767e+00
738109894465241;-4.028786e-01;-1.322141e+01;3.585261e+00
738109914606231;2.914100e-01;-1.422693e+01;3.453585e+00
738109934747220;2.302453e+00;-1.695621e+01;-6.331413e-01
738109954888210;3.813129e+00;-1.760022e+01;-6.810234e-01
738109975161856;4.368560e+00;-1.536652e+01;4.438859e-02
738109995568210;5.405205e+00;-1.247206e+01;4.537795e-01
738110015974564;4.821045e+00;-1.028864e+01;4.346267e-01
738110036380918;3.777218e+00;-8.464336e+00;3.699860e-01
738110056787272;3.839464e+00;-7.209828e+00;-1.615039e-01
738110077193626;2.201901e+00;-6.561028e+00;5.157088e-02
738110097599981;9.138757e-01;-5.641694e+00;5.734844e-01
738110118006335;2.195870e-01;-4.803760e+00;5.663021e-01
738110138412689;-2.712032e-01;-3.982584e+00;5.016614e-01
738110158711126;-1.798638e+00;-2.888480e+00;4.825087e-01
738110178901647;-1.654992e+00;-2.737652e+00;-3.362731e-01
738110199092168;-4.794898e-01;-3.472641e+00;-1.789491e+00
738110219282689;1.816451e+00;-5.897862e+00;-3.908268e+00
738110239473210;5.046090e+00;-1.088477e+01;-8.753924e+00
738110259663731;1.260426e+01;-1.630022e+01;-1.419571e+01
738110279854251;1.606373e+01;-1.950831e+01;-9.338084e+00
738110300044772;8.900589e+00;-1.538807e+01;-9.424273e+00
738110320235293;2.324000e+00;-1.023597e+01;-9.316539e+00
738110340425814;-3.573908e-01;-7.504303e+00;-4.980824e+00
738110360506022;-1.504164e+00;-1.003487e+01;-1.495017e+00
738110380707064;7.558652e-01;-1.903668e+01;7.551187e-02
738110401139304;3.693424e+00;-1.647499e+01;5.548421e+00
738110421571543;5.499727e-01;-5.646482e+00;5.012144e+00
738110442003783;-2.768248e+00;-1.830289e+00;-1.277154e+00
738110462436022;1.050339e+00;-4.147777e+00;-1.447452e-01
738110482868262;4.584029e+00;-1.035807e+01;3.051377e+00
738110503300501;4.785133e+00;-1.701366e+01;7.626182e-01
738110523732741;8.539081e+00;-1.673116e+01;-1.363341e+00
738110544164981;7.571865e+00;-1.208661e+01;-8.007283e-01
738110564430085;3.209816e+00;-7.755684e+00;-1.291518e+00
738110584528106;3.396556e+00;-7.896935e+00;-1.095202e+00
738110604626126;4.993420e+00;-7.829901e+00;1.377584e-01
738110624724147;5.443511e+00;-7.753289e+00;4.705382e-01
738110644822168;4.663034e+00;-7.348686e+00;-8.968094e-02
738110664920189;4.117180e+00;-6.774103e+00;-7.073584e-01
738110685018210;3.880164e+00;-6.697492e+00;-9.419801e-01
738110705116231;3.635966e+00;-7.066183e+00;-1.423511e-01
738110725214251;3.200240e+00;-7.434874e+00;9.302051e-01
738110745312272;2.872248e+00;-7.837083e+00;1.533518e+00
738110765539929;2.745361e+00;-8.763599e+00;6.596720e-01
738110785897220;2.910554e+00;-1.039637e+01;-1.250819e+00
738110806254512;3.621601e+00;-1.119122e+01;-2.677702e+00
738110826611804;5.615885e+00;-9.939101e+00;-2.936264e+00
738110846969095;7.519194e+00;-1.146654e+01;-5.230128e-01
738110867326387;7.480888e+00;-1.343449e+01;-4.487957e-01
738110887683679;6.252716e+00;-1.348955e+01;-2.735160e+00
738110908040970;7.385124e+00;-1.247445e+01;-3.843628e+00
738110928398262;8.936502e+00;-1.083928e+01;-3.678435e+00
738110948556022;1.066025e+01;-1.098053e+01;1.260591e+00
738110968618470;5.340564e+00;-1.153357e+01;-1.818220e+00
738110988785189;1.766175e+00;-1.339379e+01;1.035545e+00
738111008951908;-4.316078e-01;-1.495474e+01;1.679558e+00
738111029118626;1.126951e+00;-1.658751e+01;-3.602141e-01
738111049285345;3.626390e+00;-1.675271e+01;-1.289124e+00
738111069452064;4.337437e+00;-1.486376e+01;-1.710803e-01
738111089618783;4.459536e+00;-1.266359e+01;7.674065e-01
738111109785501;4.866532e+00;-1.067170e+01;4.561736e-01
738111129952220;4.725281e+00;-9.424370e+00;1.114233e-01
738111150118939;3.343886e+00;-8.509825e+00;-1.160160e-01
738111170393835;2.635233e+00;-7.327140e+00;-6.163827e-01
738111190776908;3.276851e+00;-6.594545e+00;-7.959400e-01
738111211159981;1.584223e+00;-6.235431e+00;-5.038601e-01
738111231543054;5.044848e-01;-4.813336e+00;2.933749e-01
738111251926126;-1.826216e-01;-3.384059e+00;8.535939e-01
738111272309199;-8.002990e-01;-2.732864e+00;9.804813e-01
738111292692272;-1.034921e+00;-2.445572e+00;4.513854e-01
738111313075345;-6.758059e-01;-2.759199e+00;-6.307473e-01
738111333458418;2.602867e-01;-3.527705e+00;-2.550814e+00
738111353641647;5.273530e+00;-8.576859e+00;-7.587998e+00
738111373703939;1.045675e+01;-1.282399e+01;-9.706777e+00
738111393845033;1.142876e+01;-1.686044e+01;-8.260740e+00
738111413986126;7.895067e+00;-1.526118e+01;-8.411569e+00
738111434127220;4.196185e+00;-1.058790e+01;-8.155399e+00
738111454268314;2.994347e+00;-7.185888e+00;-5.371063e+00
738111474409408;3.030259e+00;-6.137273e+00;-4.334418e+00
738111494550501;1.488459e+00;-1.221110e+01;-1.260395e+00
738111514691595;-2.017744e-01;-1.982912e+01;-2.136636e+00
738111534832689;1.703928e+00;-1.704718e+01;-2.404774e+00
738111554973783;8.947229e-01;-9.405217e+00;2.452852e+00
738111575247481;-1.185749e+00;-5.493260e+00;-2.014536e+00
738111595653835;-7.979050e-01;-5.651271e+00;-8.964922e-01
738111616060189;3.664695e+00;-6.752556e+00;4.550083e+00
738111636466543;5.170583e+00;-1.034610e+01;3.640325e+00
738111656872897;6.721959e+00;-1.378402e+01;8.128943e-01
738111677279251;8.788067e+00;-1.318071e+01;6.884012e-01
738111697685606;7.203173e+00;-1.003726e+01;3.436509e-01
738111718091960;4.339831e+00;-8.119587e+00;-1.521352e+00
738111738498314;3.049412e+00;-7.497121e+00;-1.547687e+00
738111758796751;3.573719e+00;-7.683861e+00;5.279966e-01
738111778987272;5.002996e+00;-8.268021e+00;8.631704e-01
738111799177793;5.177765e+00;-8.497854e+00;5.710903e-01
738111819368314;4.730069e+00;-8.174650e+00;-1.950213e-01
738111839558835;4.186609e+00;-7.516273e+00;1.569112e-01
738111859749356;3.530625e+00;-7.389386e+00;4.199450e-02
738111879939876;3.341492e+00;-8.157892e+00;-3.841551e-01
738111900130397;3.707789e+00;-9.144260e+00;-1.272366e+00
738111920320918;5.194524e+00;-9.347759e+00;-1.205331e+00
738111940511439;6.386786e+00;-8.801905e+00;-1.937925e+00
738111960591647;7.313302e+00;-8.663047e+00;-1.511776e+00
738111980792689;7.579046e+00;-1.100687e+01;6.593548e-02
738112001224929;6.777023e+00;-1.240981e+01;-3.793669e-01
738112021657168;6.800964e+00;-1.249361e+01;-8.821276e-01
738112042089408;7.255843e+00;-1.223744e+01;-1.155055e+00
738112062521647;7.346819e+00;-1.166525e+01;-2.452657e+00
738112082953887;1.057167e+01;-1.138274e+01;-4.799190e-01
738112103386126;1.031311e+01;-1.122713e+01;-1.432770e+00
738112123818366;6.499308e+00;-1.124389e+01;-3.891510e+00
738112144250606;3.154752e+00;-1.191423e+01;-1.461499e+00
738112164515762;-5.249777e-01;-1.538568e+01;2.376241e+00
738112184613887;2.256965e+00;-1.716928e+01;-2.504027e-02
738112204712012;5.012572e+00;-1.565382e+01;-1.071261e+00
738112224810137;4.550511e+00;-1.374811e+01;-5.732889e-01
738112244908262;3.978322e+00;-1.191184e+01;1.760640e-01
738112265006387;3.944805e+00;-9.941495e+00;1.688817e-01
738112285104512;3.832282e+00;-8.102827e+00;-1.064396e-01
738112305202637;2.972800e+00;-6.704674e+00;-3.410613e-01
738112325300762;2.563410e+00;-6.012779e+00;-3.673964e-01
738112345398887;1.184409e+00;-5.687182e+00;2.502811e-01
738112365626595;7.965648e-01;-4.930647e+00;6.764307e-01
738112385983887;4.829379e-01;-4.310575e+00;6.907952e-01
738112406341179;1.046703e-01;-3.867667e+00;6.189723e-01
738112426698470;-3.980904e-01;-3.616287e+00;3.125277e-01
738112447055762;-4.699134e-01;-3.530099e+00;2.981631e-01
738112467413054;-1.443160e-01;-3.932307e+00;-6.355355e-01
738112487770345;8.085353e-01;-5.282579e+00;-2.237187e+00
738112508127637;2.668750e+00;-8.232109e+00;-5.277693e+00
738112528484929;6.176105e+00;-1.301791e+01;-1.146165e+01
738112548642689;1.453151e+01;-1.911568e+01;-7.590393e+00
738112568705085;7.674810e+00;-1.190226e+01;-1.018320e+01
738112588871699;2.927313e+00;-7.250528e+00;-7.707703e+00
738112609038314;9.162697e-01;-8.967097e+00;7.075539e-01
738112629204929;2.393429e+00;-1.609672e+01;3.357821e+00
738112649371543;2.666356e+00;-1.809819e+01;6.474938e+00
738112669538158;-1.461070e+00;-1.053284e+01;-3.015270e+00
738112689704772;-1.410794e+00;-6.326406e+00;-7.781920e+00
738112709871387;-1.702874e+00;-5.349614e+00;-1.356159e+00
738112730038001;9.030567e-02;-5.557900e+00;5.811772e+00
738112750204616;2.601715e+00;-9.022161e+00;5.131848e+00
738112770479460;7.547924e+00;-1.310649e+01;3.379368e+00
738112790862533;1.091403e+01;-1.533301e+01;7.027658e-01
738112811245606;9.630790e+00;-1.153357e+01;-9.946502e-01
738112831628679;6.935034e+00;-7.705407e+00;-1.370524e+00
738112852011751;2.920130e+00;-6.618486e+00;-8.893099e-01
738112872394824;5.978546e-01;-6.929719e+00;-2.093859e-01
738112892777897;1.129344e+00;-7.758078e+00;1.109763e+00
738112913160970;3.003924e+00;-8.823452e+00;1.246226e+00
738112933544043;3.638360e+00;-9.548863e+00;8.895055e-01
738112953727272;2.484404e+00;-8.033399e+00;-4.296430e-01
738112973789512;2.261753e+00;-8.047764e+00;-1.241242e+00
738112993930501;3.238545e+00;-8.718111e+00;-1.767944e+00
738113014071491;4.959902e+00;-9.086802e+00;-1.923561e+00
738113034212481;6.753082e+00;-8.555312e+00;-1.703303e+00
738113054353470;7.981255e+00;-9.321424e+00;-3.434554e-01
738113074494460;7.789727e+00;-1.121516e+01;-9.446914e-02
738113094635449;6.908699e+00;-1.190944e+01;-1.006621e+00
738113114776439;7.770575e+00;-1.178256e+01;-1.372918e+00
