#time;x;y;z
737988811154418;-2.951442e-01;-2.651465e+00;1.248620e+00
737988830431866;-8.386046e-01;-2.941151e+00;8.440176e-01
737988849710408;-9.391567e-01;-3.946672e+00;-9.371918e-01
737988868988949;1.764932e-01;-6.422171e+00;-3.714346e+00
737988888267491;1.656046e+00;-1.106672e+01;-9.117827e+00
737988907546033;6.329327e+00;-1.899598e+01;-1.763603e+01
737988926824574;1.240794e+01;-2.590535e+01;-1.334581e+01
737988946103116;8.768914e+00;-1.682692e+01;-9.275839e+00
737988965381658;1.043157e+00;-8.686988e+00;-8.500151e+00
737988984660199;-2.626997e+00;-6.039115e+00;-3.400719e+00
737989003938741;-3.464931e+00;-1.332675e+01;1.705893e+00
737989023217231;-3.658155e-02;-2.114109e+01;1.871086e+00
737989042495668;3.518655e+00;-1.585013e+01;2.397788e+00
737989061774106;4.877261e-01;-6.668762e+00;6.189723e-01
737989081052543;-3.450566e+00;-3.487005e+00;-7.300706e+00
737989100330981;-4.295683e+00;-2.694559e+00;1.028363e+00
737989119609418;1.608860e-02;-5.057534e+00;6.041606e+00
737989138887856;3.829888e+00;-1.188790e+01;3.889311e+00
737989158166293;6.753082e+00;-1.821311e+01;6.237605e-01
737989177444731;9.745707e+00;-1.660667e+01;1.569112e-01
737989196723168;6.666895e+00;-1.077943e+01;-1.420800e+00
737989216000616;3.365433e+00;-7.837083e+00;-2.574755e+00
737989235278168;8.851465e-01;-7.185888e+00;-1.246031e+00
737989254556762;-2.328976e-01;-7.375022e+00;-2.907853e-01
737989273835356;1.153286e+00;-8.387726e+00;4.082916e-01
737989293113949;3.468379e+00;-9.608716e+00;7.937415e-01
737989312392543;3.987898e+00;-1.005641e+01;5.423611e-01
737989331671137;3.157146e+00;-8.921610e+00;-6.475059e-01
737989350949731;2.857884e+00;-7.018301e+00;-6.882056e-01
737989370228324;2.817184e+00;-5.790128e+00;5.806667e-01
737989389506918;2.388640e+00;-6.568211e+00;3.292863e-01
737989408785512;2.561015e+00;-9.354941e+00;-1.394465e+00
737989428063949;3.437256e+00;-1.097814e+01;-1.583598e+00
737989447342231;5.031725e+00;-9.572804e+00;-2.536450e+00
737989466620512;6.262292e+00;-1.087280e+01;-2.701643e+00
737989485898793;6.820117e+00;-1.387021e+01;-7.217230e-01
737989505177074;5.656585e+00;-1.444719e+01;-1.265183e+00
737989524455356;4.021416e+00;-1.394922e+01;-2.289858e+00
737989543733637;4.064509e+00;-1.371459e+01;-3.948968e+00
737989563011918;8.203907e+00;-1.414553e+01;-2.060024e+00
737989582290199;1.011440e+01;-1.324296e+01;-1.231983e-01
737989601568481;3.655119e+00;-1.176101e+01;-2.924294e+00
737989620846814;-3.573908e-01;-1.161258e+01;-3.913374e-01
737989640125251;-2.258305e+00;-1.237151e+01;3.312334e+00
737989659403689;-8.002990e-01;-1.417905e+01;1.382690e+00
737989678682126;3.152358e+00;-1.712619e+01;-1.389676e+00
737989697960564;5.058061e+00;-1.731532e+01;-1.992990e+00
737989717239001;3.348674e+00;-1.512951e+01;-9.276155e-01
737989736517439;3.164328e+00;-1.253430e+01;5.830608e-01
737989755795876;3.583296e+00;-1.029103e+01;1.326531e-02
737989775074314;3.547384e+00;-8.756416e+00;-4.751309e-01
737989794352751;2.683115e+00;-7.987911e+00;-8.270634e-01
737989813630304;1.012034e+00;-7.432480e+00;-8.318515e-01
737989832907856;1.812814e-01;-6.273736e+00;6.083012e-03
737989852186345;7.833520e-02;-4.734331e+00;8.057120e-01
737989871464835;-2.424740e-01;-3.482217e+00;1.059487e+00
737989890743324;-6.925646e-01;-2.610765e+00;1.002028e+00
737989910021814;-1.149837e+00;-2.266015e+00;9.014760e-01
737989929300304;-1.027738e+00;-2.210950e+00;1.188768e+00
737989948578793;-8.864866e-01;-2.658647e+00;5.423611e-01
737989967857283;-7.045351e-01;-3.949066e+00;-1.011409e+00
737989987135772;-1.491042e-01;-6.821984e+00;-3.424660e+00
737990006414262;1.589011e+00;-1.157427e+01;-9.024458e+00
737990025692699;5.601521e+00;-2.014993e+01;-1.985057e+01
737990044971137;1.415324e+01;-2.672652e+01;-1.343439e+01
737990064249574;9.056207e+00;-1.667370e+01;-8.406780e+00
737990083528012;9.976691e-01;-8.533766e+00;-8.126671e+00
737990102806449;-1.511346e+00;-3.676139e+00;-3.743076e+00
737990122084887;-2.351675e+00;-7.415721e+00;2.668321e+00
737990141363324;-2.119447e+00;-1.793779e+01;3.800730e+00
737990160641762;1.711111e+00;-1.990574e+01;2.953218e+00
737990179920199;6.217957e-01;-1.258458e+01;-3.841234e+00
737990199198637;1.842786e+00;-7.861024e+00;-4.303295e+00
737990218477022;-3.587030e+00;-5.304126e+00;-2.864441e+00
737990237755304;-3.112998e+00;-3.223654e+00;4.430377e+00
737990257033585;1.205956e+00;-6.005597e+00;4.641058e+00
737990276311866;4.979055e+00;-1.296764e+01;3.561320e+00
737990295590147;7.751421e+00;-1.760740e+01;1.502395e+00
737990314868429;8.201512e+00;-1.520372e+01;-1.566840e+00
737990334146710;5.297471e+00;-1.041553e+01;-2.646579e+00
737990353424991;3.264881e+00;-7.667102e+00;-1.557263e+00
737990372703272;7.774120e-01;-7.003936e+00;1.760640e-01
737990391981554;3.057746e-01;-7.274469e+00;-2.264617e-02
737990411259054;2.108531e+00;-8.148315e+00;2.861925e-01
737990430536710;3.609631e+00;-8.993433e+00;1.760640e-01
737990449815251;3.643148e+00;-8.768387e+00;-2.644502e-01
737990469093793;2.968012e+00;-7.487544e+00;-3.075439e-01
737990488372335;1.821239e+00;-6.745374e+00;1.904286e-01
737990507650876;8.085353e-01;-7.983123e+00;-5.038601e-01
737990526929418;1.756598e+00;-1.004444e+01;-2.093542e+00
737990546207960;3.820312e+00;-1.044426e+01;-2.139030e+00
737990565486501;6.008518e+00;-9.074832e+00;-2.862047e+00
737990584765043;7.246267e+00;-9.800244e+00;-1.097597e+00
737990604043585;6.123435e+00;-1.296045e+01;-1.686862e-01
737990623322074;5.352534e+00;-1.452859e+01;-2.028901e+00
737990642600512;4.909626e+00;-1.453098e+01;-2.660943e+00
737990661878949;5.280712e+00;-1.495713e+01;-2.929082e+00
737990681157387;9.139999e+00;-1.550059e+01;-4.392194e-01
737990700435824;8.215878e+00;-1.369784e+01;-1.147873e+00
737990719714262;1.742234e+00;-1.155512e+01;-3.032028e+00
737990738992699;-2.140994e+00;-1.128937e+01;-7.217230e-01
737990758271137;-2.806554e+00;-1.243375e+01;2.491158e+00
737990777549574;1.682381e+00;-1.417666e+01;1.045122e+00
737990796828012;5.903177e+00;-1.611109e+01;-8.222751e-01
737990816105668;4.825833e+00;-1.620446e+01;-1.250819e+00
737990835383324;2.807608e+00;-1.499304e+01;-4.966777e-01
737990854661762;2.216265e+00;-1.282638e+01;1.209997e-01
737990873940199;1.873909e+00;-1.045144e+01;7.311778e-02
737990893218637;1.498036e+00;-8.397302e+00;5.157088e-02
737990912497074;9.761223e-01;-6.915355e+00;-8.010455e-02
737990931775512;5.380021e-01;-5.964897e+00;1.808522e-01
737990951053949;3.153509e-01;-5.069505e+00;6.046077e-01
737990970332387;5.439420e-02;-4.016101e+00;6.740366e-01
737990989610824;-3.502085e-01;-3.295477e+00;5.567257e-01
737991008889262;-8.170578e-01;-3.156620e+00;4.226562e-01
737991028167699;-3.980904e-01;-3.032126e+00;5.327848e-01
737991047446137;7.115290e-02;-3.106344e+00;5.136319e-01
737991066724574;-2.089567e-01;-3.834150e+00;-7.935460e-01
737991086003012;1.597345e-01;-5.610571e+00;-3.304955e+00
737991105281449;2.343153e+00;-9.208901e+00;-7.592786e+00
737991124559887;6.429879e+00;-1.484461e+01;-1.388687e+01
737991143838324;1.125159e+01;-2.372911e+01;-1.479902e+01
737991163116762;8.165601e+00;-2.237884e+01;-7.813044e+00
737991182395199;1.229897e+00;-1.275935e+01;-9.532006e+00
737991201673637;-3.110604e+00;-6.860291e+00;-5.778059e+00
737991220952022;-2.536021e+00;-4.116653e+00;-9.395860e-01
737991240230304;-1.949466e+00;-1.087041e+01;1.598159e+00
737991259508585;-2.825706e+00;-1.888345e+01;3.374580e+00
737991278786866;1.908578e-01;-1.446395e+01;-1.186178e+00
737991298065147;2.563410e+00;-8.775570e+00;2.649168e+00
737991317343429;3.336704e+00;-7.813142e+00;-7.169348e-01
737991336621710;-4.340019e-01;-7.817930e+00;-2.548738e-01
737991355899991;-5.345541e-01;-7.717378e+00;1.492818e+00
737991375178272;1.373543e+00;-9.977407e+00;2.105707e+00
737991394456554;3.650331e+00;-1.349673e+01;1.974032e+00
737991413734158;6.841664e+00;-1.403540e+01;1.332414e+00
737991433011918;6.647742e+00;-1.205070e+01;-7.815755e-01
737991452290460;4.174638e+00;-9.386065e+00;-1.569234e+00
737991471569001;2.149231e+00;-7.300804e+00;-1.339401e+00
737991490847543;1.196379e+00;-6.826773e+00;-9.012804e-01
737991510126085;2.324000e+00;-7.231376e+00;2.047932e-01
737991529404626;3.573719e+00;-8.028610e+00;6.979775e-01
737991548683168;3.884952e+00;-8.090857e+00;8.272589e-01
737991567961710;3.303186e+00;-7.276863e+00;6.740366e-01
737991587240251;2.012767e+00;-7.149977e+00;-6.334586e-02
737991606518793;1.256232e+00;-8.892880e+00;-1.317854e+00
737991625797283;1.988826e+00;-1.087998e+01;-2.036083e+00
737991645075720;3.212210e+00;-1.104518e+01;-1.758368e+00
737991664354158;4.473900e+00;-9.611111e+00;-3.082304e+00
737991683632595;5.881630e+00;-1.208900e+01;-1.918772e+00
737991702911033;6.630983e+00;-1.404498e+01;-6.666588e-01
737991722189470;5.996547e+00;-1.352307e+01;-1.315459e+00
737991741467908;5.448298e+00;-1.336506e+01;-2.143818e+00
737991760746345;5.649403e+00;-1.341533e+01;-2.407168e+00
737991780024783;9.724159e+00;-1.417187e+01;-8.079106e-01
737991799303220;9.757676e+00;-1.352307e+01;-9.324037e-01
737991818581606;3.231363e+00;-1.205548e+01;-3.702376e+00
737991837859887;-6.470768e-01;-1.238108e+01;3.241809e-02
737991857138168;-1.338971e+00;-1.237629e+01;5.127060e+00
737991876416449;4.709674e-01;-1.478955e+01;1.444936e+00
737991895694731;2.084590e+00;-1.788512e+01;-1.250819e+00
737991914973012;2.764514e+00;-1.790427e+01;-9.683152e-01
737991934251293;2.850701e+00;-1.517500e+01;-2.812088e-01
737991953529574;3.212210e+00;-1.228771e+01;6.979775e-01
737991972807856;2.534680e+00;-9.860096e+00;8.607763e-01
737991992086137;2.175566e+00;-7.734137e+00;4.154739e-01
737992011363845;1.732657e+00;-6.441323e+00;5.399671e-01
737992030641658;9.737281e-01;-5.672817e+00;2.861925e-01
737992049920199;3.775975e-01;-4.854035e+00;4.944791e-01
737992069198741;-2.017744e-01;-3.927519e+00;6.237605e-01
737992088477283;-7.500229e-01;-3.135073e+00;6.477015e-01
737992107755824;-1.403612e+00;-2.720894e+00;6.333369e-01
737992127034366;-1.295877e+00;-2.266015e+00;9.254168e-01
737992146312908;-1.042103e+00;-2.170251e+00;7.338890e-01
737992165591449;-7.859345e-01;-2.977062e+00;-7.049643e-01
737992184869991;5.284258e-01;-5.114992e+00;-2.909929e+00
737992204148533;2.079802e+00;-9.469858e+00;-7.559269e+00
737992223426970;5.934300e+00;-1.720280e+01;-1.573990e+01
737992242705251;1.178787e+01;-2.776317e+01;-1.499055e+01
737992261983533;8.278124e+00;-2.100223e+01;-7.027779e+00
737992281261814;2.219811e-01;-1.055678e+01;-8.524092e+00
737992300540095;-2.966959e+00;-4.748695e+00;-5.974376e+00
737992319818376;-3.194398e+00;-6.699885e+00;-6.762351e-01
737992339096658;-1.753150e+00;-1.829929e+01;3.651978e-01
737992358374939;1.256232e+00;-2.161033e+01;4.071262e+00
737992377653220;6.217957e-01;-1.106912e+01;7.147363e-01
737992396931501;9.880927e-01;-3.965825e+00;9.349934e-01
737992416209210;-1.894402e+00;-3.539675e+00;-3.027240e+00
737992435487074;7.822002e-01;-4.935435e+00;3.879735e+00
737992454765564;2.723814e+00;-9.182567e+00;5.129455e+00
737992474044054;3.276851e+00;-1.546229e+01;6.788248e-01
737992493322543;7.128956e+00;-1.778217e+01;9.206288e-01
737992512601033;7.892673e+00;-1.356616e+01;8.748238e-02
737992531879522;4.107604e+00;-9.675750e+00;-1.365736e+00
737992551158012;1.928973e+00;-7.600067e+00;-2.081571e+00
737992570436501;4.996966e-01;-6.991966e+00;-1.119143e+00
737992589714991;9.976691e-01;-7.497121e+00;-2.165682e-01
737992608993481;2.956042e+00;-8.375755e+00;6.812189e-01
737992628271918;3.434862e+00;-8.777964e+00;9.661167e-01
737992647550356;2.810002e+00;-8.023823e+00;1.377584e-01
737992666828793;2.671144e+00;-6.551452e+00;-1.306979e-02
737992686107231;2.788455e+00;-6.055873e+00;1.640935e-01
737992705385668;2.663962e+00;-8.069310e+00;-8.893099e-01
737992724664106;2.915342e+00;-1.082492e+01;-2.067207e+00
737992743942543;4.105209e+00;-1.141147e+01;-2.201276e+00
737992763220981;5.570397e+00;-9.647021e+00;-3.120610e+00
737992782499418;6.281445e+00;-1.062860e+01;-1.617116e+00
737992801777856;5.912754e+00;-1.328366e+01;-5.661066e-01
737992821056189;5.244801e+00;-1.408807e+01;-1.406435e+00
737992840334418;5.110731e+00;-1.407850e+01;-2.299434e+00
737992859612647;3.758065e+00;-1.382472e+01;-3.620976e+00
737992878890876;5.984577e+00;-1.337463e+01;-3.410296e+00
737992898169106;1.033705e+01;-1.352785e+01;-1.011409e+00
737992917447335;6.106676e+00;-1.223744e+01;-1.789491e+00
737992936725564;1.234685e+00;-1.152160e+01;-1.546387e-02
737992956003793;-4.579430e-01;-1.183523e+01;5.249159e+00
737992975282022;-8.002990e-01;-1.380557e+01;1.703499e+00
737992994560251;1.316084e+00;-1.746375e+01;-2.182123e+00
737993013838012;3.971140e+00;-1.797609e+01;-1.348977e+00
737993033115929;4.193791e+00;-1.554369e+01;-7.292226e-02
737993052394470;4.303919e+00;-1.221828e+01;1.186057e-01
737993071673012;3.772429e+00;-1.005641e+01;4.106857e-01
737993090951554;2.841125e+00;-8.679806e+00;3.628038e-01
737993110230095;1.411848e+00;-7.796383e+00;2.143696e-01
737993129508637;6.816481e-01;-6.934507e+00;3.484392e-01
737993148787179;1.645227e-01;-6.077420e+00;5.950313e-01
737993168065720;-3.119029e-01;-5.100628e+00;8.823231e-01
737993187344262;-6.638355e-01;-3.977796e+00;9.349934e-01
737993206622804;-1.540076e+00;-3.314630e+00;1.078639e+00
737993225901241;-2.131418e+00;-3.024944e+00;1.081033e+00
737993245179522;-1.985378e+00;-2.814264e+00;8.703527e-01
737993264457804;-1.635839e+00;-3.336177e+00;-1.998095e-01
737993283736085;-5.034308e-01;-4.990499e+00;-2.060024e+00
737993303014366;1.756598e+00;-8.555312e+00;-5.663143e+00
737993322292647;5.647009e+00;-1.379599e+01;-1.269222e+01
737993341570929;1.103134e+01;-2.137571e+01;-2.009716e+01
737993360849210;1.165620e+01;-2.256318e+01;-8.442692e+00
737993380127491;3.363039e+00;-1.269471e+01;-8.339746e+00
737993399405772;-7.308702e-01;-6.374289e+00;-7.999783e+00
737993418684106;-2.756278e+00;-9.730815e+00;-8.725513e-01
737993437962543;-1.578381e+00;-1.894331e+01;4.353766e+00
737993457240981;3.226575e+00;-1.789469e+01;7.798874e+00
737993476519418;-7.787521e-01;-9.637445e+00;-1.138296e+00
737993495797856;-4.890662e-01;-5.759005e+00;-6.639935e+00
737993515076293;-1.264754e+00;-3.922731e+00;1.823204e+00
737993534354731;3.943562e-01;-4.712784e+00;6.271440e+00
737993553633168;1.251444e+00;-9.970225e+00;3.594837e+00
737993572911606;3.274457e+00;-1.595068e+01;8.751409e-01
737993592190043;8.481623e+00;-1.709506e+01;1.353961e+00
737993611467960;7.454554e+00;-1.283357e+01;-2.069918e-01
737993630745876;3.987898e+00;-9.216084e+00;-1.542899e+00
737993650024314;1.340025e+00;-7.286440e+00;-1.696121e+00
737993669302751;-5.154013e-01;-7.224194e+00;-1.557263e+00
737993688581189;1.117374e+00;-7.882570e+00;-7.052816e-02
737993707859626;3.401344e+00;-8.466730e+00;1.021181e+00
737993727138064;3.726942e+00;-8.658258e+00;8.799291e-01
737993746416501;3.353462e+00;-7.530638e+00;8.847172e-01
737993765694939;3.039835e+00;-6.230642e+00;6.381251e-01
737993784973376;2.144442e+00;-6.905778e+00;3.720629e-02
737993804251814;1.938550e+00;-9.268754e+00;-1.404041e+00
737993823530199;2.862672e+00;-1.067170e+01;-1.744003e+00
737993842808481;4.430807e+00;-1.015457e+01;-2.517297e+00
737993862086762;5.800231e+00;-1.053284e+01;-2.376045e+00
737993881365043;6.144981e+00;-1.344167e+01;-6.475059e-01
737993900643324;5.378870e+00;-1.452141e+01;-1.308277e+00
737993919921606;4.931173e+00;-1.401386e+01;-1.593175e+00
737993939199887;4.318284e+00;-1.353025e+01;-1.983413e+00
737993958478168;3.808341e+00;-1.345124e+01;-3.058363e+00
737993977756449;8.115325e+00;-1.391091e+01;-2.665731e+00
737993997034731;1.025086e+01;-1.274499e+01;-1.861314e+00
737994016312595;6.293416e+00;-1.064057e+01;-2.462233e+00
737994035590564;2.690297e+00;-1.071479e+01;1.303684e+00
737994054869054;-3.933023e-01;-1.167243e+01;4.540506e+00
737994074147543;-8.481811e-01;-1.443522e+01;1.820810e+00
737994093426033;9.928809e-01;-1.792103e+01;-1.739215e+00
737994112704522;2.800426e+00;-1.771753e+01;-1.612328e+00
737994131983012;2.498769e+00;-1.495713e+01;3.412569e-01
737994151261501;3.375009e+00;-1.173707e+01;6.572779e-01
737994170539991;3.523443e+00;-9.599139e+00;3.915330e-01
737994189818481;3.228969e+00;-8.110010e+00;-1.686862e-01
737994209096970;2.443705e+00;-7.106882e+00;-3.123322e-01
737994228375356;1.397484e+00;-6.292889e+00;-1.686862e-01
737994247653637;6.840422e-01;-5.363978e+00;3.173158e-01
737994266931918;3.105628e-01;-4.375216e+00;5.543317e-01
737994286210199;-2.281094e-01;-3.786268e+00;5.902432e-01
737994305488481;-7.284760e-01;-3.570799e+00;8.679585e-01
737994324766762;-1.626263e+00;-3.381665e+00;1.308473e+00
737994344045043;-2.119447e+00;-3.561222e+00;9.780872e-01
737994363323324;-2.093112e+00;-4.475768e+00;-6.259591e-01
737994382601606;-8.912748e-01;-6.592152e+00;-3.123004e+00
737994401879887;1.545918e+00;-1.061424e+01;-8.004572e+00
737994421158220;7.203173e+00;-1.511036e+01;-1.557950e+01
737994440436658;1.397847e+01;-1.914920e+01;-1.265870e+01
737994459715095;9.482355e+00;-1.727941e+01;-8.574368e+00
737994478993533;4.205761e+00;-1.039877e+01;-8.437904e+00
737994498271970;2.053467e+00;-5.727881e+00;-5.141230e+00
737994517550408;-8.481811e-01;-8.481095e+00;1.172009e+00
737994536828845;-2.593479e+00;-1.909892e+01;4.061687e+00
737994556107283;1.019216e+00;-1.919229e+01;3.274028e+00
737994575385720;-4.435783e-01;-1.199324e+01;-5.081377e+00
737994594664158;-1.813003e+00;-7.643161e+00;-6.666270e+00
737994613942126;-5.124042e+00;-4.030466e+00;-6.211709e-01
737994633220095;-2.342099e+00;-3.115920e+00;5.739950e+00
737994652498481;1.557888e+00;-7.920876e+00;5.514904e+00
737994671776866;5.082001e+00;-1.471054e+01;2.972371e+00
737994691055251;1.010482e+01;-1.775344e+01;1.186374e+00
737994710333637;9.879775e+00;-1.444001e+01;-2.285387e-01
737994729612022;6.298203e+00;-9.529710e+00;-1.143084e+00
737994748890408;2.477222e+00;-6.889020e+00;-1.861314e+00
737994768168793;-9.032453e-01;-6.482022e+00;-1.729639e+00
737994787447179;-3.645731e-01;-7.276863e+00;-1.638980e-01
737994806725564;2.659174e+00;-8.596012e+00;6.261545e-01
737994826003897;4.191397e+00;-9.560834e+00;7.793769e-01
737994845282179;3.643148e+00;-8.895275e+00;-1.160160e-01
737994864560460;2.644809e+00;-7.157159e+00;-5.014659e-01
737994883838741;2.213871e+00;-6.685521e+00;-2.859970e-01
737994903117022;2.865066e+00;-8.430819e+00;-5.206187e-01
737994922395304;4.019022e+00;-1.059987e+01;-1.823008e+00
737994941673585;4.765980e+00;-1.033892e+01;-3.003299e+00
737994960951866;5.831355e+00;-9.304666e+00;-2.534056e+00
737994980230147;6.358056e+00;-1.199563e+01;-1.998095e-01
737994999508429;6.106676e+00;-1.347279e+01;-7.815755e-01
737995018786762;5.826566e+00;-1.360207e+01;-1.571628e+00
737995038065199;5.486604e+00;-1.331957e+01;-2.304222e+00
737995057343637;5.465057e+00;-1.319747e+01;-2.550814e+00
737995076622074;9.405745e+00;-1.400428e+01;-9.539505e-01
737995095900512;7.909432e+00;-1.358771e+01;-1.928349e+00
737995115178949;3.243334e+00;-1.199803e+01;-2.162971e+00
737995134457387;-1.826216e-01;-1.267077e+01;3.087288e+00
737995153735824;-2.775431e+00;-1.425087e+01;3.901282e+00
737995173014262;-2.112265e+00;-1.748770e+01;-3.075439e-01
737995192292699;1.167650e+00;-1.852195e+01;-2.414351e+00
737995211570720;2.048678e+00;-1.664258e+01;-4.751309e-01
737995230848689;1.967279e+00;-1.370023e+01;7.961356e-01
737995250127022;3.070959e+00;-1.090153e+01;6.333369e-01
737995269405356;3.329521e+00;-8.562494e+00;3.077394e-01
737995288683689;2.814790e+00;-6.668762e+00;-3.745787e-01
737995307962022;1.861939e+00;-5.658453e+00;-5.254069e-01
737995327240356;1.050339e+00;-5.134145e+00;2.191578e-01
737995346518689;-6.770483e-02;-4.576320e+00;5.758785e-01
737995365797022;-5.752538e-01;-3.714444e+00;5.902432e-01
737995385075356;-1.317424e+00;-3.257172e+00;3.843507e-01
737995404353689;-1.042103e+00;-3.118314e+00;5.279966e-01
737995423632074;-3.095088e-01;-2.977062e+00;7.314950e-01
737995442910460;-5.704656e-01;-3.252383e+00;-3.266967e-01
737995462188845;-2.616268e-01;-4.087924e+00;-1.935531e+00
737995481467231;8.755701e-01;-6.623275e+00;-5.038283e+00
737995500745616;2.343153e+00;-1.233081e+01;-1.137307e+01
737995520024001;1.049027e+01;-1.891697e+01;-1.796881e+01
737995539302387;1.066025e+01;-2.410977e+01;-8.758714e+00
737995558580772;4.394895e+00;-1.472969e+01;-1.016165e+01
737995577859158;-3.430262e-01;-7.130823e+00;-8.660555e+00
737995597137543;-2.993294e+00;-7.128429e+00;-2.129453e+00
737995616415512;-3.165668e+00;-1.740630e+01;3.767212e+00
