#time;x;y;z
686616149418838;-4.659586e+00;-1.110982e+01;4.513854e-01
686616169812744;-2.404345e+00;-1.031976e+01;3.070529e+00
686616190206651;-2.113508e-01;-1.025752e+01;5.028902e+00
686616210600557;1.189197e+00;-1.013542e+01;3.599625e+00
686616230994463;9.904868e-01;-1.005402e+01;2.519887e+00
686616251388369;4.805438e-01;-9.656598e+00;3.025042e+00
686616271782276;1.573405e-01;-8.734870e+00;2.043461e+00
686616292080609;-8.840925e-01;-5.143722e+00;1.306079e+00
686616312283421;-1.245601e+00;-3.817391e+00;1.215103e+00
686616332486234;-1.097167e+00;-2.804687e+00;9.948457e-01
686616352689046;-1.075620e+00;-2.072093e+00;9.182346e-01
686616372891859;-9.223981e-01;-1.674672e+00;1.528730e+00
686616393094671;-1.003797e+00;-1.796772e+00;2.680291e+00
686616413297484;-7.165056e-01;-1.928447e+00;5.895566e+00
686616433500296;4.230854e-01;-3.800632e+00;8.002373e+00
686616453703109;-1.666963e+00;-4.095106e+00;2.014732e+00
686616473905921;-4.877449e+00;-1.904506e+00;5.730373e+00
686616493986494;-7.194937e+00;-7.078154e+00;6.620978e+00
686616514176130;-3.956964e-01;-1.880684e+01;-1.128720e+00
686616534597171;-4.822385e+00;-2.278105e+01;9.903287e+00
686616555018213;-3.110604e+00;-1.877333e+01;8.689479e+00
686616575439255;-9.535214e-01;-1.057354e+01;1.610129e+00
686616595860296;-1.020556e+00;-5.545930e+00;3.566108e+00
686616616281338;-2.133812e+00;-4.427886e+00;2.522281e+00
686616636702380;-3.045964e+00;-5.787734e+00;5.399671e-01
686616657123421;-3.129757e+00;-8.062128e+00;2.438487e+00
686616677544463;-3.033993e+00;-9.843337e+00;3.257269e+00
686616697810244;-4.292138e-01;-1.475124e+01;3.147141e+00
686616717920765;8.588114e-01;-1.436340e+01;2.081767e+00
686616738031286;1.747022e+00;-1.245769e+01;1.267773e+00
686616758141807;1.557888e+00;-1.030061e+01;4.849027e-01
686616778252328;7.486829e-01;-8.947945e+00;7.841651e-01
686616798362848;-3.262675e-01;-8.399696e+00;1.509577e+00
686616818473369;-1.226449e+00;-8.265627e+00;9.062642e-01
686616838583890;-1.678933e+00;-8.313508e+00;7.674065e-01
686616858694411;-1.963831e+00;-8.268021e+00;2.213442e+00
686616878804932;-2.468986e+00;-8.318296e+00;3.037012e+00
686616898852015;-2.665302e+00;-8.361390e+00;3.637931e+00
686616919066598;1.836755e-01;-8.421243e+00;1.830386e+00
686616939512223;2.295270e+00;-8.603194e+00;1.119339e+00
686616959957848;1.713505e+00;-9.144260e+00;1.239044e+00
686616980403473;2.147988e-01;-1.027427e+01;1.456907e+00
686617000849098;-9.559155e-01;-1.228292e+01;7.072367e-02
686617021294723;-1.858491e+00;-1.464351e+01;5.208142e-01
686617041740348;-2.198453e+00;-1.601772e+01;1.715469e+00
686617062185973;-1.765121e+00;-1.635289e+01;2.246959e+00
686617082631598;-1.137867e+00;-1.575916e+01;2.237383e+00
686617102897328;-2.162541e+00;-1.602011e+01;4.650634e+00
686617122983109;-1.688510e+00;-1.491643e+01;5.905142e+00
686617143068890;-7.524170e-01;-1.355180e+01;5.840501e+00
686617163154671;-2.592328e-01;-1.246966e+01;4.715275e+00
686617183240453;1.693109e-01;-1.212012e+01;4.020987e+00
686617203326234;3.392920e-01;-1.276414e+01;2.864637e+00
686617223412015;-3.669672e-01;-1.367150e+01;1.018787e+00
686617243497796;-1.757939e+00;-1.432509e+01;1.305761e-01
686617263583578;-3.163275e+00;-1.459084e+01;-1.396859e+00
686617283669359;-4.410600e+00;-1.387021e+01;-2.371257e+00
686617303896963;-3.833622e+00;-1.256543e+01;-2.812088e-01
686617324266390;-5.720172e+00;-1.113136e+01;5.993724e+00
686617344635817;-5.511886e+00;-1.013781e+01;5.909931e+00
686617365005244;-1.030133e+00;-9.960649e+00;3.388945e+00
686617385374671;1.337631e+00;-1.014499e+01;2.618045e+00
686617405744098;2.914100e-01;-1.054960e+01;2.033885e+00
686617426113526;4.063267e-01;-9.623080e+00;6.884012e-01
686617446482953;5.308199e-01;-7.561762e+00;2.119755e-01
686617466852380;3.009864e-01;-5.766187e+00;2.523579e-02
686617487022119;-5.225835e-01;-2.392902e+00;3.723801e-01
686617507084932;-1.070832e+00;-7.625208e-01;-2.955734e-01
686617527240557;-1.401218e+00;8.295549e-01;1.167221e+00
686617547396182;-9.080335e-01;1.387380e+00;3.204599e+00
686617567551807;-9.176099e-01;-4.201647e-01;2.014732e+00
686617587707432;-2.691637e+00;-1.209024e-01;1.849539e+00
686617607863057;-6.187021e+00;-9.947484e-01;4.229273e+00
686617628018682;-3.666035e+00;-1.039637e+01;-2.139030e+00
686617648174307;-2.442651e+00;-2.263501e+01;-2.160576e+00
686617668329932;-5.200653e+00;-2.706409e+01;1.698742e+01
686617688485557;-2.260699e+00;-1.975730e+01;6.467755e+00
686617708760401;-4.818839e-01;-1.020724e+01;3.348245e+00
686617729154463;-1.406006e+00;-6.134878e+00;2.069796e+00
686617749548526;-2.186482e+00;-5.572265e+00;-1.160160e-01
686617769942588;-3.026811e+00;-6.814802e+00;8.392293e-01
686617790336651;-3.644488e+00;-8.991038e+00;3.247693e+00
686617810730713;-3.496054e+00;-1.163173e+01;3.475132e+00
686617831124776;-2.495321e+00;-1.421017e+01;2.079372e+00
686617851518838;-4.579430e-01;-1.511754e+01;1.942909e+00
686617871912901;7.295301e-01;-1.285990e+01;2.270900e+00
686617892211286;1.107798e+00;-7.937635e+00;2.103313e+00
686617912413942;4.111149e-01;-7.279258e+00;1.519153e+00
686617932616598;5.439420e-02;-7.375022e+00;8.847172e-01
686617952819255;-5.489187e-01;-7.736530e+00;2.311283e-01
686617973021911;-1.772303e+00;-8.256050e+00;-8.728685e-02
686617993224567;-3.828834e+00;-8.962309e+00;9.637225e-01
686618013427223;-4.673951e+00;-9.438735e+00;9.206288e-01
686618033629880;-3.965298e+00;-9.927132e+00;3.221040e-01
686618053832536;-1.554440e+00;-1.071718e+01;7.434654e-01
686618074035192;2.531044e-01;-1.204351e+01;1.325231e+00
686618094115713;4.039326e-01;-1.327887e+01;1.689134e+00
686618114305557;-1.444312e+00;-1.250558e+01;2.134437e+00
686618134726807;-3.223127e+00;-1.257261e+01;4.234062e+00
686618155148057;-3.529572e+00;-1.542398e+01;5.119878e+00
686618175569307;-2.119447e+00;-1.927848e+01;5.610668e+00
686618195990557;-6.662295e-01;-1.796891e+01;3.530196e+00
686618216411807;-4.603370e-01;-1.309692e+01;3.197417e+00
686618236833057;-1.894402e+00;-1.206746e+01;3.434433e+00
686618257254307;-2.251123e+00;-1.258458e+01;3.692995e+00
686618277675557;-1.927920e+00;-1.390373e+01;2.340329e+00
686618297941286;-2.897530e+00;-1.445198e+01;-1.760762e+00
686618318051494;-2.770642e+00;-1.313283e+01;-1.394465e+00
686618338161703;-2.856830e+00;-1.191423e+01;-1.150267e+00
686618358271911;-1.511346e+00;-1.074112e+01;-7.480581e-01
686618378382119;-1.537682e+00;-1.016175e+01;3.106441e+00
686618398492328;-1.920737e+00;-9.955860e+00;6.297774e+00
686618418602536;-1.422765e+00;-9.943891e+00;5.584333e+00
686618438712744;-1.401218e+00;-1.018809e+01;3.376974e+00
686618458822953;-1.619081e+00;-1.054002e+01;2.771267e+00
686618478933161;-1.221660e+00;-1.025752e+01;1.294807e-03
686618499162015;-9.630978e-01;-8.189015e+00;-8.031223e-01
686618519509463;-1.001403e+00;-5.759005e+00;-2.141741e-01
686618539856911;-1.396430e+00;-4.217205e+00;7.889533e-01
686618560204359;-9.774624e-01;-2.696953e+00;1.109763e+00
686618580551807;-6.734118e-01;-1.961964e+00;1.143280e+00
686618600899255;-5.513127e-01;-7.290034e-01;2.230201e+00
686618621246703;-1.514983e-01;-9.492605e-01;3.882129e+00
686618641594151;3.632329e-01;-2.227709e+00;1.406631e+00
686618661941598;-1.398824e+00;-8.487084e-01;2.335224e-01
686618682089567;-3.938962e+00;-9.149049e+00;3.412569e-01
686618702152640;-9.942210e-01;-2.008529e+01;-1.954684e+00
686618722330348;-6.874127e+00;-2.654218e+01;1.628835e+01
686618742508057;-3.752223e+00;-2.069818e+01;8.131654e+00
686618762685765;-6.829882e-01;-1.058311e+01;3.659478e+00
686618782863473;-8.362105e-01;-5.533959e+00;2.766479e+00
686618803041182;-1.863279e+00;-4.657720e+00;1.112157e+00
686618823218890;-3.565483e+00;-6.343165e+00;1.535912e+00
686618843396598;-4.621281e+00;-8.758810e+00;3.355427e+00
686618863574307;-4.913361e+00;-1.086083e+01;3.376974e+00
686618883752015;-3.436202e+00;-1.326450e+01;2.886184e+00
686618904028005;-1.133079e+00;-1.448310e+01;2.321177e+00
686618924402223;1.569859e+00;-1.336266e+01;1.569430e+00
686618944776442;3.020682e+00;-1.077943e+01;1.387478e+00
686618965150661;3.336704e+00;-8.682199e+00;1.198344e+00
686618985524880;2.759726e+00;-7.521062e+00;1.640935e-01
686619005899098;1.696746e+00;-7.039847e+00;3.316804e-01
686619026273317;2.650749e-01;-6.982389e+00;5.256025e-01
686619046647536;-1.532893e+00;-7.300804e+00;1.710681e+00
686619067021755;-4.195131e+00;-8.217745e+00;3.285998e+00
686619087196234;-2.140994e+00;-8.976674e+00;1.586188e+00
686619107259046;-1.395278e-01;-9.591957e+00;1.461695e+00
686619127409984;9.748797e-02;-1.037483e+01;1.138492e+00
686619147560921;-4.220315e-01;-1.163891e+01;5.112379e-01
686619167711859;-1.319818e+00;-1.368347e+01;8.416235e-01
686619187862796;-1.949466e+00;-1.547905e+01;1.873480e+00
686619208013734;-1.911161e+00;-1.549341e+01;2.694656e+00
686619228164671;-2.342099e+00;-1.496910e+01;2.383423e+00
686619248315609;-3.045964e+00;-1.615658e+01;2.225413e+00
686619268466546;-3.160881e+00;-1.748530e+01;3.501467e+00
686619288617484;-2.562356e+00;-1.477039e+01;3.714542e+00
686619308892171;-1.887220e+00;-1.161018e+01;4.746398e+00
686619329290557;-2.291823e+00;-1.058551e+01;5.802196e+00
686619349688942;-2.880771e+00;-1.135401e+01;5.016932e+00
686619370087328;-3.235098e+00;-1.301312e+01;2.816755e+00
686619390485713;-3.828834e+00;-1.423172e+01;9.565402e-01
686619410884098;-4.034727e+00;-1.432270e+01;2.191578e-01
686619431282484;-4.044303e+00;-1.398752e+01;-3.841551e-01
686619451680869;-3.733070e+00;-1.292215e+01;-1.176602e+00
686619472079255;-2.931047e+00;-1.171792e+01;-5.469538e-01
686619492377796;-3.440990e+00;-1.029582e+01;6.558732e+00
686619512576546;-2.193665e+00;-9.410006e+00;4.964262e+00
686619532775296;-8.649397e-01;-9.046103e+00;2.728173e+00
686619552974046;-2.939928e-02;-9.551257e+00;3.238116e+00
686619573172796;-1.155868e-01;-9.357335e+00;1.593371e+00
686619593371546;-5.106131e-01;-7.525850e+00;-1.471393e-01
686619613570296;-7.404466e-01;-5.294550e+00;-2.405092e-01
686619633769046;-1.293483e+00;-3.740780e+00;3.960039e-02
686619653967796;-1.341365e+00;-2.467119e+00;3.688902e-03
686619674166546;-1.252784e+00;-1.296405e+00;2.383106e-01
686619694247171;-1.346153e+00;-1.234158e+00;1.454513e+00
686619714440921;-1.769909e+00;-1.217400e+00;2.215836e+00
686619734866026;-1.978196e+00;-1.349075e+00;3.606807e+00
686619755291130;-1.468253e+00;-2.605977e+00;7.633681e+00
686619775716234;-1.482617e+00;-4.533226e+00;7.267385e+00
686619796141338;-5.071371e+00;-2.931574e+00;3.657084e+00
686619816566442;-8.583513e+00;-3.628257e+00;6.041606e+00
686619836991546;-3.654065e+00;-1.388697e+01;3.106441e+00
686619857416651;-2.600661e+00;-2.232377e+01;1.701105e+00
686619877841755;-4.812809e+00;-1.999910e+01;1.353992e+01
686619898107484;-5.561010e-01;-7.296017e+00;2.038673e+00
686619918213786;-2.071566e+00;-5.074292e+00;3.537379e+00
686619938320088;-3.524784e+00;-6.197125e+00;5.208142e-01
686619958426390;-3.405079e+00;-7.887359e+00;1.385084e+00
686619978532692;-3.812075e+00;-1.003726e+01;4.068869e+00
686619998638994;-3.886292e+00;-1.212731e+01;3.733695e+00
686620018745296;-2.971747e+00;-1.438494e+01;3.494285e+00
686620038851598;-8.266341e-01;-1.459084e+01;2.730567e+00
686620058957901;1.318478e+00;-1.397555e+01;1.916574e+00
686620079064203;3.267275e+00;-1.243136e+01;1.148068e+00
686620099111026;3.652725e+00;-1.062142e+01;7.961356e-01
686620119329307;2.587351e+00;-9.242419e+00;6.213664e-01
686620139778526;1.189197e+00;-8.457154e+00;8.966877e-01
686620160227744;1.214290e-01;-7.801171e+00;1.272561e+00
686620180676963;-1.566411e+00;-7.540215e+00;3.551743e+00
686620201126182;-3.670824e+00;-7.475574e+00;4.521353e+00
686620221575401;-2.777825e+00;-6.850714e+00;3.025042e+00
686620242024619;5.547608e-01;-7.121247e+00;1.160039e+00
686620262473838;2.750149e+00;-7.545003e+00;7.171303e-01
686620282923057;2.968012e+00;-7.595279e+00;8.748238e-02
686620303188734;3.153509e-01;-8.696564e+00;1.392266e+00
686620323270869;-2.437863e+00;-1.059030e+01;2.677897e+00
686620343353005;-4.635645e+00;-1.436579e+01;1.284532e+00
686620363435140;-4.824779e+00;-1.734884e+01;-3.530318e-01
686620383517276;-4.333989e+00;-1.697296e+01;1.590976e+00
686620403599411;-3.280585e+00;-1.588365e+01;3.398521e+00
686620423681546;-6.518649e-01;-1.719562e+01;2.776055e+00
686620443763682;2.510739e+00;-1.750924e+01;1.856721e+00
686620463845817;6.816481e-01;-1.533540e+01;5.464628e+00
686620483927953;8.899347e-01;-1.215604e+01;6.711954e+00
686620504155348;5.918239e-02;-1.073155e+01;5.818955e+00
686620524528057;-2.640209e-01;-1.078182e+01;4.274761e+00
686620544900765;-7.715699e-01;-1.159342e+01;2.270900e+00
686620565273473;-2.366040e+00;-1.270907e+01;2.885867e-01
686620585646182;-3.639700e+00;-1.300355e+01;-9.925734e-02
686620606018890;-4.022756e+00;-1.245051e+01;1.023575e+00
686620626391598;-5.356269e+00;-1.200042e+01;1.210315e+00
686620646764307;-7.266760e+00;-1.084168e+01;-9.347978e-01
686620667137015;-7.791068e+00;-9.625474e+00;-6.977820e-01
686620687310036;-5.564556e+00;-9.414794e+00;3.163899e+00
686620707372901;-3.282979e+00;-8.885698e+00;2.215519e-01
686620727525401;-1.774697e+00;-7.932846e+00;-3.578200e-01
686620747677901;-1.616687e+00;-7.200253e+00;9.589343e-01
686620767830401;-1.406006e+00;-6.795650e+00;1.672376e+00
686620787982901;-4.124551e-01;-6.584969e+00;1.284532e+00
686620808135401;4.302677e-01;-6.089391e+00;9.302051e-01
686620828287901;2.291634e-01;-5.560294e+00;8.751409e-01
686620848440401;1.597345e-01;-4.554773e+00;4.609618e-01
686620868592901;-8.446354e-02;-3.441517e+00;-8.489275e-02
686620888745401;-7.045351e-01;-2.620342e+00;-3.937315e-01
686620909020192;-1.157020e+00;-2.129551e+00;4.418090e-01
686620929417223;-1.264754e+00;-2.218133e+00;1.976426e+00
686620949814255;-1.441917e+00;-3.113526e+00;4.210121e+00
686620970211286;-1.046891e+00;-4.906706e+00;7.832392e+00
686620990608317;9.330284e-01;-8.409272e+00;1.289112e+01
686621011005348;2.139654e+00;-1.455732e+01;1.535944e+01
686621031402380;8.947229e-01;-1.930721e+01;1.536423e+01
686621051799411;-3.597849e-01;-1.733208e+01;1.568982e+01
686621072196442;-1.908767e+00;-1.280963e+01;9.180268e+00
686621092494932;-1.248350e+01;-1.259416e+01;-3.348049e+00
686621112694880;-1.239013e+01;-1.066212e+01;3.264452e+00
686621132894828;-8.494931e+00;-5.701547e+00;4.825087e-01
686621153094776;-6.402490e+00;-1.736919e+00;-1.823008e+00
686621173294723;-5.631590e+00;-1.902112e+00;-5.023919e+00
686621193494671;-4.650010e+00;-5.241879e+00;-6.410101e+00
686621213694619;-3.689976e+00;-1.008275e+01;-4.135708e+00
686621233894567;-3.900657e+00;-1.718125e+01;-2.672914e+00
686621254094515;1.253838e+00;-2.009247e+01;-1.546387e-02
686621274294463;4.485871e+00;-1.905104e+01;9.445697e-01
686621294375036;3.533020e+00;-1.427242e+01;-1.370524e+00
686621314567588;2.707055e+00;-1.042271e+01;-1.921167e+00
686621334991494;1.177227e+00;-9.062861e+00;-1.892437e+00
686621355415401;6.397060e-02;-9.388459e+00;-1.981019e+00
686621375839307;2.087681e-02;-1.020006e+01;-1.384888e+00
686621396263213;2.866218e-01;-1.099011e+01;-6.068063e-01
686621416687119;-1.802275e-01;-1.105715e+01;3.173158e-01
686621437111026;-5.058249e-01;-1.066691e+01;2.031491e+00
686621457534932;-6.542590e-01;-1.006359e+01;3.029830e+00
686621477958838;-1.084045e-01;-9.469858e+00;1.071457e+00
686621498224567;1.466913e+00;-8.816269e+00;-5.972299e-01
686621518332119;1.878697e+00;-8.979068e+00;8.152884e-01
686621538439671;2.189930e+00;-1.009472e+01;3.506256e+00
686621558547223;2.991953e+00;-1.196690e+01;6.187646e+00
686621578654776;4.655852e+00;-1.382233e+01;5.974571e+00
686621598762328;6.082735e+00;-1.389894e+01;3.173476e+00
686621618869880;4.787528e+00;-1.237151e+01;2.005156e+00
686621638977432;1.091039e+00;-1.130853e+01;4.044928e+00
686621659084984;-2.313370e+00;-1.155751e+01;4.983415e+00
686621679192536;-2.559962e+00;-1.338900e+01;4.490230e+00
686621699239411;-4.185555e+00;-1.590520e+01;2.797602e+00
686621719456598;-6.524589e+00;-1.541919e+01;3.815094e+00
686621739904776;-6.962709e+00;-1.264683e+01;4.717669e+00
686621760352953;-7.068049e+00;-1.296524e+01;3.139958e+00
686621780801130;-8.921082e+00;-1.663061e+01;-4.152784e-01
686621801249307;-1.029290e+01;-1.899598e+01;-2.550814e+00
686621821697484;-7.261971e+00;-1.590041e+01;-8.749453e-01
686621842145661;-4.800838e+00;-1.273541e+01;5.782726e-01
686621862593838;-1.858491e+00;-1.189987e+01;2.541434e+00
686621883042015;3.967503e-01;-1.267316e+01;7.717475e+00
686621903307640;-1.765121e+00;-1.370023e+01;5.036085e+00
686621923390765;-2.646149e+00;-1.176580e+01;3.599625e+00
686621943473890;-2.263093e+00;-9.383670e+00;1.918968e+00
686621963557015;-1.473041e+00;-7.188282e+00;-1.686862e-01
686621983640140;-4.148492e-01;-4.597867e+00;-1.705698e+00
686622003723265;-9.403992e-02;-2.742440e+00;-1.478258e+00
686622023806390;-4.100609e-01;-1.025872e+00;-4.583722e-01
686622043889515;-9.319745e-01;5.626094e-02;9.349934e-01
686622063972640;-3.418744e-02;-3.315830e-01;1.830386e+00
686622084055765;1.337631e+00;-1.413716e+00;3.604414e+00
686622104283213;1.780539e+00;-1.914082e+00;6.549155e+00
686622124654932;8.157176e-01;-3.044097e+00;1.246976e+01
686622145026651;8.072929e-02;-4.729543e+00;9.412497e+00
686622165398369;-2.897530e+00;-4.128624e+00;2.682686e+00
686622185770088;-6.275603e+00;-4.016101e+00;4.109569e+00
686622206141807;-1.207411e+01;-1.126064e+01;8.148413e+00
686622226513526;-3.663641e+00;-2.308031e+01;-9.644529e+00
686622246885244;-2.002136e+00;-1.721716e+01;8.778061e+00
686622267256963;-3.024417e+00;-1.291257e+01;8.600898e+00
686622287428942;-4.290895e+00;-8.155498e+00;2.304418e+00
686622307491807;-5.669896e+00;-8.584042e+00;1.614917e+00
686622327645192;-5.574132e+00;-9.280725e+00;2.562980e+00
686622347798578;-4.994760e+00;-1.011627e+01;2.890972e+00
686622367951963;-4.278924e+00;-1.091111e+01;1.701105e+00
686622388105348;-2.741913e+00;-1.189747e+01;1.298896e+00
686622408258734;-1.801033e+00;-1.333154e+01;5.639080e-01
686622428412119;-4.914603e-01;-1.414793e+01;6.692484e-01
686622448565505;1.390301e+00;-1.339379e+01;6.453074e-01
686622468718890;3.609631e+00;-1.116009e+01;6.931894e-01
686622488872276;3.925652e+00;-9.019768e+00;5.543317e-01
686622509147015;2.640021e+00;-7.995093e+00;1.045122e+00
686622529543161;1.490854e+00;-7.552185e+00;1.152856e+00
686622549939307;4.661792e-01;-7.801171e+00;1.169615e+00
686622570335453;-5.393423e-01;-8.212956e+00;1.368325e+00
686622590731598;-1.449100e+00;-8.813875e+00;1.775322e+00
686622611127744;-1.585563e+00;-9.400429e+00;2.182319e+00
686622631523890;-4.627311e-01;-1.013781e+01;1.906997e+00
686622651920036;2.770454e-01;-1.133247e+01;1.926150e+00
686622672316182;-1.634688e-01;-1.271865e+01;3.259663e+00
686622692614671;-1.820185e+00;-1.349913e+01;4.380102e+00
686622712815453;-2.160147e+00;-1.500262e+01;4.097598e+00
686622733016234;-1.903979e+00;-1.749248e+01;4.645846e+00
686622753217015;-1.003797e+00;-1.698493e+01;3.772000e+00
686622773417796;-3.669672e-01;-1.359728e+01;3.221358e+00
686622793618578;-1.530499e+00;-1.249361e+01;4.159844e+00
686622813819359;-3.242280e+00;-1.313283e+01;4.868497e+00
686622834020140;-4.374689e+00;-1.451901e+01;3.503861e+00
686622854220921;-3.778558e+00;-1.467463e+01;-5.613184e-01
686622874421703;-2.751490e+00;-1.313043e+01;-2.258734e+00
686622894502276;-1.944678e+00;-1.124867e+01;-1.916378e+00
686622914693994;-2.006925e+00;-1.069324e+01;-1.243636e+00
686622935117067;-1.757939e+00;-1.076028e+01;2.239777e+00
686622955540140;-2.157753e+00;-1.055439e+01;6.822082e+00
686622975963213;-2.296611e+00;-9.912766e+00;6.704772e+00
686622996386286;-1.221660e+00;-9.017374e+00;2.223018e+00
686623016809359;-2.520505e-01;-8.538553e+00;2.120072e+00
686623037232432;-4.555488e-01;-8.880910e+00;2.929277e+00
686623057655505;-1.152231e+00;-8.672623e+00;1.727440e+00
686623078078578;-1.614293e+00;-7.568943e+00;1.157645e+00
686623098344307;-1.889614e+00;-5.857163e+00;1.353961e+00
686623118452744;-1.923131e+00;-5.383131e+00;1.811234e+00
686623138561182;-1.427553e+00;-4.870794e+00;1.825598e+00
686623158669619;-1.051679e+00;-3.431941e+00;2.402576e+00
686623178778057;-1.233631e+00;-2.412055e+00;2.321177e+00
686623198886494;-8.242400e-01;-2.198980e+00;2.428911e+00
686623218994932;-2.544445e-01;-2.665829e+00;3.951558e+00
686623239103369;8.731760e-01;-4.576320e+00;6.199616e+00
686623259211807;8.731760e-01;-5.864345e+00;8.007160e+00
686623279320244;2.566501e-02;-6.340771e+00;7.703111e+00
