#time;x;y;z
687141319272845;-2.927501e-01;-7.746107e+00;1.169615e+00
687141339718939;5.930665e-01;-7.566549e+00;1.222285e+00
687141360165033;1.258626e+00;-7.233769e+00;1.341990e+00
687141380611127;1.213138e+00;-6.616093e+00;8.966877e-01
687141401057220;4.853320e-01;-5.835616e+00;3.101336e-01
687141421503314;-1.203750e-01;-4.727148e+00;-3.266967e-01
687141441949408;-2.544445e-01;-3.204501e+00;-3.697905e-01
687141462395502;-5.177954e-01;-2.254045e+00;2.287342e-01
687141482841595;-3.549967e-01;-2.050546e+00;1.267773e+00
687141503107429;6.098251e-01;-4.119047e+00;4.811039e+00
687141523193002;1.890668e+00;-7.001542e+00;7.693534e+00
687141543278575;3.334309e+00;-1.176819e+01;1.217050e+01
687141563364148;3.504290e+00;-1.759064e+01;1.645833e+01
687141583449720;3.252910e+00;-1.982194e+01;1.772002e+01
687141603535293;1.356784e+00;-1.517260e+01;1.563955e+01
687141623620866;-3.797711e+00;-1.681495e+01;6.570702e+00
687141643706439;-1.036233e+01;-2.018824e+01;-5.881006e+00
687141663792012;-7.345765e+00;-1.266837e+01;-1.092808e+00
687141683877585;-6.658659e+00;-4.080742e+00;1.634070e+00
687141704105762;-8.356074e+00;1.610031e+00;5.758785e-01
687141724475606;-7.324218e+00;9.875654e-01;-7.844167e+00
687141744845450;-4.518334e+00;-3.525311e+00;-8.852082e+00
687141765215294;-1.959043e+00;-9.556046e+00;-4.932942e+00
687141785585137;-6.351063e-01;-1.994643e+01;-3.309744e+00
687141805954981;4.768374e+00;-2.510093e+01;1.394660e+00
687141826324825;7.083468e+00;-1.991770e+01;3.774395e+00
687141846694669;4.028598e+00;-1.318789e+01;8.248648e-01
687141867064512;2.151625e+00;-8.694170e+00;-1.614722e+00
687141887234669;1.842786e+00;-7.494726e+00;-1.976231e+00
687141907297742;1.368754e+00;-9.331000e+00;-1.619510e+00
687141927453419;1.598588e+00;-1.093984e+01;-8.055164e-01
687141947609096;2.127684e+00;-1.100687e+01;1.265379e+00
687141967764773;1.730263e+00;-1.083210e+01;3.848611e+00
687141987920450;5.954605e-01;-1.071479e+01;3.678631e+00
687142008076127;5.978546e-01;-9.838550e+00;1.301290e+00
687142028231804;7.391064e-01;-9.187354e+00;-7.719991e-01
687142048387481;8.181117e-01;-9.235236e+00;-6.690528e-01
687142068543158;9.473931e-01;-9.649415e+00;7.793769e-01
687142088698835;1.536341e+00;-1.034610e+01;2.436093e+00
687142108973887;2.853096e+00;-1.092547e+01;2.460034e+00
687142129368367;3.683848e+00;-1.136120e+01;6.022136e-01
687142149762846;3.367827e+00;-1.127022e+01;8.583822e-01
687142170157325;2.532286e+00;-1.046341e+01;1.262985e+00
687142190551804;2.125290e+00;-9.960649e+00;3.268923e-01
687142210946283;2.383852e+00;-9.979801e+00;-5.206187e-01
687142231340762;2.144442e+00;-1.058311e+01;8.655645e-01
687142251735242;1.521977e+00;-1.153596e+01;2.847878e+00
687142272129721;2.125290e+00;-1.285511e+01;4.619512e+00
687142292428262;-7.667817e-01;-1.583577e+01;7.885062e+00
687142312630867;-3.943750e+00;-1.464829e+01;8.416552e+00
687142332833471;-5.097707e+00;-1.482546e+01;3.063347e+00
687142353036075;-7.027350e+00;-1.827775e+01;1.571824e+00
687142373238679;-8.090329e+00;-2.058326e+01;-9.563447e-01
687142393441283;-1.031684e+01;-2.010923e+01;-4.145284e+00
687142413643887;-9.098245e+00;-1.660188e+01;-2.512509e+00
687142433846492;-4.994760e+00;-1.347997e+01;1.787292e+00
687142454049096;-1.111532e+00;-1.234517e+01;1.641253e+00
687142474251700;6.147376e+00;-1.127501e+01;3.376974e+00
687142494332429;6.022882e+00;-1.195254e+01;6.719136e+00
687142514522637;1.730263e+00;-1.287187e+01;6.326503e+00
687142534944252;-3.837259e-01;-1.200281e+01;3.137564e+00
687142555365867;-3.478144e-01;-9.307059e+00;1.219891e+00
687142575787481;4.118115e-03;-6.733403e+00;-4.655544e-01
687142596209096;1.253838e+00;-3.968219e+00;-1.887649e+00
687142616630710;1.423819e+00;-1.622002e+00;-1.372918e+00
687142637052325;6.289779e-01;1.795536e-02;-9.686324e-02
687142657473939;-1.264057e-02;9.684126e-01;5.567257e-01
687142677895554;-3.418744e-02;1.317951e+00;2.072190e+00
687142698161492;1.742234e+00;-2.474301e+00;8.586533e+00
687142718271804;3.157146e+00;-4.861217e+00;1.558688e+01
687142738382117;5.759531e+00;-6.781285e+00;1.461487e+01
687142758492429;5.682920e+00;-6.841138e+00;1.169647e+01
687142778602742;-1.501770e+00;-6.003203e+00;5.931478e+00
687142798713054;-1.541388e+01;-6.204308e+00;5.294647e+00
687142818823367;-1.165993e+01;-9.635051e+00;8.873824e+00
687142838933679;2.340758e+00;-1.463393e+01;-1.485440e+00
687142859043992;9.378166e-01;-1.096378e+01;-1.686545e+00
687142879154304;-9.080335e-01;-9.613504e+00;4.145480e+00
687142899383367;-3.994027e+00;-1.086083e+01;4.449531e+00
687142919731179;-4.585369e+00;-1.245051e+01;2.067402e+00
687142940078992;-2.564750e+00;-1.343209e+01;2.467216e+00
687142960426804;-3.406321e-01;-1.420060e+01;3.039406e+00
687142980774617;8.516291e-01;-1.388697e+01;2.912519e+00
687143001122429;9.880927e-01;-1.273541e+01;2.254142e+00
687143021470242;1.179621e+00;-1.154315e+01;9.014760e-01
687143041818054;2.134866e+00;-1.102123e+01;1.565941e-02
687143062165867;3.413315e+00;-1.088477e+01;7.793769e-01
687143082314200;5.017361e+00;-9.572804e+00;1.732228e+00
687143102377429;4.663034e+00;-8.289568e+00;2.409758e+00
687143122555033;3.726942e+00;-7.260105e+00;3.640325e+00
687143142732637;2.788455e+00;-6.754950e+00;3.819882e+00
687143162910242;1.174832e+00;-6.953660e+00;3.932405e+00
687143183087846;-4.962485e-01;-7.959182e+00;4.676970e+00
687143203265450;-1.706511e-01;-9.113137e+00;4.020987e+00
687143223443054;1.177227e+00;-1.018091e+01;2.443275e+00
687143243620658;1.261020e+00;-1.152400e+01;2.127254e+00
687143263798262;8.516291e-01;-1.289821e+01;5.854549e-01
687143283975867;6.074311e-01;-1.348955e+01;-7.624227e-01
687143304251960;6.146133e-01;-1.314241e+01;-9.898620e-01
687143324626544;1.286113e-01;-1.291975e+01;1.148068e+00
687143345001127;-2.939928e-02;-1.358292e+01;2.352300e+00
687143365375710;6.026428e-01;-1.526836e+01;2.524675e+00
687143385750294;1.639288e+00;-1.697057e+01;3.692995e+00
687143406124877;2.096560e+00;-1.686523e+01;6.525214e+00
687143426499460;1.431001e+00;-1.506726e+01;9.441226e+00
687143446874044;2.602867e-01;-1.330760e+01;7.734234e+00
687143467248627;-4.124551e-01;-1.240981e+01;5.179730e+00
687143487423471;-6.015889e-01;-1.187353e+01;3.338669e+00
687143507486439;-1.518529e+00;-1.293891e+01;6.668543e-01
687143527637273;-2.619814e+00;-1.404498e+01;-2.117800e-01
687143547788106;-3.548725e+00;-1.453577e+01;-1.543216e-01
687143567938939;-4.209496e+00;-1.330760e+01;4.489912e-01
687143588089773;-3.589424e+00;-1.125825e+01;1.995579e+00
687143608240606;-5.010367e-01;-1.018091e+01;4.746398e+00
687143628391439;2.956042e+00;-1.034610e+01;4.574024e+00
687143648542273;4.945538e+00;-1.049214e+01;2.558192e+00
687143668693106;3.458803e+00;-1.059269e+01;2.527069e+00
687143688843939;1.351996e+00;-1.014021e+01;2.723385e+00
687143709118731;7.247419e-01;-8.337449e+00;1.488030e+00
687143729517429;1.693109e-01;-6.379077e+00;8.775350e-01
687143749916127;-6.135593e-01;-4.719966e+00;1.784581e-01
687143770314825;-1.274331e+00;-2.634706e+00;-2.716324e-01
687143790713523;-1.171384e+00;-5.781752e-01;-8.728685e-02
687143811112221;-9.990093e-01;6.763325e-01;4.896910e-01
687143831510919;-1.034921e+00;1.174305e+00;1.595765e+00
687143851909617;-5.177954e-01;-1.162335e+00;5.340135e+00
687143872308314;8.612055e-01;-3.283507e+00;8.402186e+00
687143892607064;3.159540e+00;-5.270609e+00;7.171620e+00
687143912805919;-1.805820e+00;-4.272269e+00;7.892245e+00
687143933004773;-7.400830e+00;-7.700619e+00;1.254158e+01
687143953203627;1.153286e+00;-1.805749e+01;4.672182e+00
687143973402481;9.402108e-01;-1.910611e+01;1.737016e+00
687143993601335;-4.723075e-01;-1.198845e+01;8.284876e+00
687144013800189;-1.295877e+00;-8.435608e+00;8.775350e-01
687144033999044;-1.899190e+00;-6.812408e+00;-6.283532e-01
687144054197898;-2.483351e+00;-7.312775e+00;2.553404e+00
687144074396752;-2.588691e+00;-8.907246e+00;1.873480e+00
687144094477585;-1.221660e+00;-1.024076e+01;3.300363e+00
687144114671648;-4.747016e-01;-1.129177e+01;4.119144e+00
687144135097064;-3.095088e-01;-1.318550e+01;3.503861e+00
687144155522481;-1.742876e-02;-1.388218e+01;2.266112e+00
687144175947898;1.306508e+00;-1.314001e+01;1.813628e+00
687144196373314;2.812396e+00;-1.139950e+01;3.099258e+00
687144216798731;2.261753e+00;-1.073873e+01;2.450458e+00
687144237224148;2.137260e+00;-1.023597e+01;8.966877e-01
687144257649564;2.364699e+00;-9.026950e+00;-1.567157e-01
687144278074981;1.826027e+00;-7.621614e+00;4.322326e-01
687144298340919;-1.451494e+00;-7.645555e+00;4.028169e+00
687144318447325;-8.457869e-01;-9.007797e+00;3.815094e+00
687144338553731;8.085353e-01;-1.048017e+01;2.203866e+00
687144358660137;1.239473e+00;-1.152160e+01;1.586188e+00
687144378766544;1.091039e+00;-1.153357e+01;7.551187e-02
687144398872950;-2.700517e-02;-1.136359e+01;-3.769728e-01
687144418979356;-1.446706e+00;-1.207224e+01;8.176825e-01
687144439085762;-1.315030e+00;-1.340815e+01;1.801657e+00
687144459192169;-9.367626e-01;-1.467942e+01;2.799996e+00
687144479298575;5.092729e-01;-1.699930e+01;5.828531e+00
687144499527377;2.999136e+00;-2.092562e+01;7.624105e+00
687144519878627;3.183481e+00;-1.884275e+01;6.764624e+00
687144540229877;1.292143e+00;-1.354940e+01;6.673648e+00
687144560581127;-5.752538e-01;-1.195254e+01;7.114162e+00
687144580932377;-1.331789e+00;-1.245530e+01;5.814167e+00
687144601283627;-1.018162e+00;-1.367389e+01;3.707360e+00
687144621634877;-1.070832e+00;-1.477758e+01;8.477107e-03
687144641986127;-1.822579e+00;-1.548623e+01;-1.782309e+00
687144662337377;-2.342099e+00;-1.469139e+01;-2.000172e+00
687144682489148;-3.144122e+00;-1.083210e+01;3.068135e+00
687144702552377;7.115290e-02;-9.735603e+00;3.163899e+00
687144722726648;4.387713e+00;-9.697297e+00;2.523579e-02
687144742900919;-2.664150e-01;-7.638372e+00;-1.377914e+01
687144763075189;5.546456e+00;-5.993627e+00;2.230951e+01
687144783249460;4.107604e+00;-1.150484e+01;1.742794e+01
687144803423731;-1.264057e-02;-1.219195e+01;-1.318540e+01
687144823598002;1.706322e+00;-4.798971e+00;-7.626304e+00
687144843772273;4.118115e-03;-1.787195e+00;-1.454317e+00
687144863946544;-1.427553e+00;-6.140867e-01;-4.440076e-01
687144884120814;-2.595873e+00;4.177699e-01;1.200738e+00
687144904396804;-2.270276e+00;-1.119241e+00;2.888578e+00
687144924774460;5.200011e-02;-2.629918e+00;4.418407e+00
687144945152117;1.517189e+00;-4.188476e+00;6.577884e+00
687144965529773;1.311296e+00;-5.363978e+00;5.512510e+00
687144985907429;-2.875983e+00;-4.731936e+00;4.152662e+00
687145006285085;-7.870073e+00;-5.672817e+00;9.711759e+00
687145026662742;-8.122695e-01;-1.372417e+01;4.619512e+00
687145047040398;4.572058e+00;-1.941016e+01;-3.027240e+00
687145067418054;1.333995e-01;-1.665455e+01;7.990403e+00
687145087595919;-1.930314e+00;-9.951073e+00;1.035545e+00
687145107658887;-2.557568e+00;-8.064522e+00;2.146407e+00
687145127806700;-2.811342e+00;-8.390120e+00;2.488764e+00
687145147954512;-1.769909e+00;-9.448311e+00;2.792814e+00
687145168102325;-4.411843e-01;-1.051129e+01;2.902942e+00
687145188250137;7.558652e-01;-1.268992e+01;2.790420e+00
687145208397950;1.366360e+00;-1.469378e+01;1.059487e+00
687145228545762;1.612952e+00;-1.406413e+01;1.160039e+00
687145248693575;2.424552e+00;-1.138993e+01;1.940515e+00
687145268841387;1.409454e+00;-9.407611e+00;5.854549e-01
687145288989200;-2.281094e-01;-8.349420e+00;5.016614e-01
687145309263887;-1.161808e+00;-7.657525e+00;9.302051e-01
687145329665398;-1.729209e+00;-7.602461e+00;1.569430e+00
687145350066908;-1.738786e+00;-8.002275e+00;1.990791e+00
687145370468419;-1.945921e-01;-8.775570e+00;2.256536e+00
687145390869929;6.433425e-01;-9.745179e+00;2.414546e+00
687145411271439;9.689399e-01;-1.053044e+01;2.218230e+00
687145431672950;1.328055e+00;-1.071000e+01;1.456907e+00
687145452074460;7.319242e-01;-1.115530e+01;1.138492e+00
687145472475971;-5.058249e-01;-1.230447e+01;7.554359e-01
687145492774877;-2.224788e+00;-1.353983e+01;1.428178e+00
687145512971179;-2.198453e+00;-1.421017e+01;3.168688e+00
687145533167481;-4.376385e-02;-1.806707e+01;5.239583e+00
687145553363783;1.067098e+00;-2.020500e+01;6.304957e+00
687145573560085;6.816481e-01;-1.647020e+01;6.723924e+00
687145593756387;3.775975e-01;-1.327647e+01;7.516371e+00
687145613952689;1.055128e+00;-1.222068e+01;6.953757e+00
687145634148992;1.703928e+00;-1.280723e+01;5.840501e+00
687145654345294;1.672805e+00;-1.418144e+01;3.037012e+00
687145674541596;4.481781e-02;-1.540962e+01;-6.977820e-01
687145694622429;-2.773036e+00;-1.582619e+01;-1.174208e+00
687145714819148;-4.800838e+00;-1.407610e+01;-8.845217e-01
687145735247117;-5.030672e+00;-1.078422e+01;9.349934e-01
687145755675085;-5.363451e+00;-8.751629e+00;7.841651e-01
687145776103054;-2.808948e+00;-7.975941e+00;2.562980e+00
687145796531023;2.716632e+00;-8.708534e+00;5.471810e+00
687145816958992;5.419569e+00;-9.668569e+00;3.479920e+00
687145837386960;3.918469e+00;-1.053044e+01;1.832780e+00
687145857814929;2.914100e-01;-1.014021e+01;2.189501e+00
687145878242898;1.130041e-02;-7.406145e+00;9.804813e-01
687145898508783;-1.178567e+00;-4.317758e+00;9.227057e-02
687145918612585;-1.851309e+00;-3.510946e+00;5.040556e-01
687145938716387;-1.769909e+00;-2.277985e+00;6.500956e-01
687145958820189;-1.465858e+00;-1.389775e+00;9.876635e-01
687145978923992;-9.152158e-01;-1.595667e+00;2.725779e+00
687145999027794;2.698631e-01;-2.658647e+00;5.495751e+00
687146019131596;2.357517e+00;-5.160480e+00;7.353572e+00
687146039235398;1.124556e+00;-5.591418e+00;3.293180e+00
687146059339200;-3.129757e+00;-3.350542e+00;4.485442e+00
687146079443002;-8.226792e+00;-3.692898e+00;9.625571e+00
687146099671648;-2.174512e+00;-1.371699e+01;6.989669e+00
687146120025189;1.761387e+00;-2.223519e+01;-2.129453e+00
687146140378731;6.636469e-02;-1.857462e+01;8.711025e+00
687146160732273;-9.990093e-01;-1.249121e+01;6.594643e+00
687146181085814;-1.544864e+00;-8.490671e+00;4.705382e-01
687146201439356;-1.959043e+00;-7.003936e+00;1.248620e+00
687146221792898;-3.376349e+00;-8.105222e+00;2.230201e+00
687146242146439;-2.866406e+00;-9.687721e+00;2.845484e+00
687146262499981;-1.200114e+00;-1.082492e+01;2.862243e+00
687146282653992;1.177227e+00;-1.369305e+01;1.251014e+00
687146302717169;1.996008e+00;-1.345124e+01;3.221040e-01
687146322889044;3.693424e+00;-1.206506e+01;1.665194e+00
687146343060919;4.109998e+00;-1.020724e+01;2.076978e+00
687146363232794;2.991953e+00;-8.955127e+00;1.270167e+00
687146383404669;1.237079e+00;-8.224927e+00;7.147363e-01
687146403576544;-6.700754e-04;-7.877783e+00;3.244982e-01
687146423748419;-6.925646e-01;-7.853842e+00;1.952485e+00
687146443920294;-2.452227e+00;-8.670229e+00;3.918040e+00
687146464092169;-2.349281e+00;-9.661386e+00;3.408097e+00
687146484264044;7.630475e-01;-1.025033e+01;2.426517e+00
687146504539877;2.651991e+00;-1.082971e+01;2.199078e+00
687146524919617;3.281639e+00;-1.093744e+01;1.535912e+00
687146545299356;2.350335e+00;-1.100448e+01;1.126521e+00
687146565679096;6.936185e-01;-1.161018e+01;1.021181e+00
687146586058835;-1.394036e+00;-1.296045e+01;2.021914e+00
687146606438575;-2.174512e+00;-1.445437e+01;3.472738e+00
687146626818314;-1.367701e+00;-1.510317e+01;4.243638e+00
687146647198054;4.002962e-02;-1.713097e+01;5.105514e+00
687146667577794;2.589745e+00;-1.855786e+01;5.701644e+00
687146687757742;3.775975e-01;-1.201000e+01;6.352839e+00
687146707820710;-4.028786e-01;-1.181608e+01;6.237922e+00
687146727966544;-9.654918e-01;-1.354461e+01;5.340135e+00
687146748112377;-1.523317e+00;-1.537610e+01;2.213442e+00
687146768258210;-2.076354e+00;-1.600335e+01;-2.069918e-01
687146788404044;-2.698819e+00;-1.554608e+01;-1.032956e+00
687146808549877;-3.895869e+00;-1.453338e+01;1.365931e+00
687146828695710;-6.766393e+00;-1.329802e+01;5.000173e+00
687146848841544;-6.495860e+00;-1.145457e+01;3.642719e+00
687146868987377;-4.340019e-01;-1.043229e+01;3.975499e+00
687146889133210;5.606309e+00;-1.032455e+01;2.268506e+00
687146909407846;5.642220e+00;-1.104518e+01;2.998707e+00
687146929811231;1.083857e+00;-1.161018e+01;4.032957e+00
687146950214617;-1.288695e+00;-9.965436e+00;1.851933e+00
687146970618002;-7.404466e-01;-6.936901e+00;-3.147262e-01
687146991021387;-8.002990e-01;-4.542803e+00;-1.119143e+00
687147011424773;-1.269542e+00;-2.060122e+00;-1.715274e+00
687147031828158;-1.858491e+00;8.798308e-01;-1.755974e+00
687147052231544;-2.052413e+00;2.012240e+00;-1.162237e+00
687147072634929;-1.748362e+00;-2.645482e-01;7.937415e-01
687147092933939;-6.758059e-01;-2.136734e+00;4.135903e+00
687147113128575;2.866218e-01;-2.960304e+00;9.400525e+00
687147133323210;3.109264e+00;-5.014440e+00;1.504342e+01
687147153517846;4.548118e+00;-6.264159e+00;1.245300e+01
687147173712481;-3.364379e+00;-6.398230e+00;1.253680e+01
687147193907117;-8.327346e+00;-9.603928e+00;4.882862e+00
687147214101752;-4.149643e+00;-1.122234e+01;1.701105e+00
687147234296387;-8.984571e-01;-8.962309e+00;5.340135e+00
687147254491023;-2.927501e-01;-6.733403e+00;4.006622e+00
687147274685658;-2.016501e+00;-6.438929e+00;2.242171e+00
687147294766544;-5.538220e+00;-7.647949e+00;1.847145e+00
687147314964929;-5.320358e+00;-9.656598e+00;1.636464e+00
687147335394617;-2.085930e+00;-1.075310e+01;2.979554e+00
687147355824304;-6.770483e-02;-1.153836e+01;3.388945e+00
687147376253992;3.608388e-01;-1.223983e+01;2.670715e+00
687147396683679;1.501582e-01;-1.181368e+01;2.050643e+00
687147417113367;-2.712032e-01;-1.100208e+01;2.318783e+00
687147437543054;-4.004846e-01;-1.252233e+01;1.818416e+00
687147457972742;6.337661e-01;-1.426763e+01;1.071457e+00
687147478402429;1.644076e+00;-1.420539e+01;1.042411e-01
687147498668367;3.686242e+00;-1.094702e+01;1.784898e+00
687147518770502;4.660640e+00;-8.876122e+00;3.353033e+00
687147538872637;4.244067e+00;-7.662313e+00;1.291714e+00
687147558974773;3.181087e+00;-7.513880e+00;-4.631603e-01
687147579076908;2.075013e+00;-7.738924e+00;-1.535717e+00
687147599179044;1.573405e-01;-8.830634e+00;-9.491624e-01
687147619281179;-1.674145e+00;-1.004923e+01;1.598159e+00
687147639383314;-2.576720e+00;-1.070521e+01;2.433699e+00
687147659485450;-2.346887e+00;-1.051369e+01;8.033179e-01
687147679587585;-9.942210e-01;-9.505769e+00;-1.286730e+00
687147699816179;7.630475e-01;-8.797116e+00;-2.490962e+00
687147720171231;1.462124e+00;-9.153837e+00;2.284169e-02
687147740526283;6.936185e-01;-1.020485e+01;3.391339e+00
687147760881335;1.069492e+00;-1.123670e+01;4.981020e+00
687147781236387;2.233024e+00;-1.253191e+01;1.842357e+00
687147801591439;3.635966e+00;-1.212731e+01;-2.174941e+00
687147821946492;4.634305e+00;-1.036765e+01;-9.446914e-02
687147842301544;3.825100e+00;-9.948678e+00;1.794475e+00
687147862656596;2.936889e+00;-1.054960e+01;-2.141741e-01
687147882812064;1.033581e+00;-1.398513e+01;2.998707e+00
687147902875189;2.434128e+00;-1.552693e+01;2.053037e+00
687147923045502;2.604110e+00;-1.572803e+01;3.681025e+00
687147943215814;-6.542590e-01;-1.385345e+01;5.531663e+00
687147963386127;-5.088130e+00;-1.278569e+01;5.883595e+00
687147983556439;-8.461414e+00;-1.381275e+01;3.187840e+00
687148003726752;-9.234709e+00;-1.768401e+01;-7.791814e-01
687148023897064;-9.203586e+00;-1.971421e+01;-4.863514e+00
687148044067377;-8.375227e+00;-1.675031e+01;-3.458178e+00
687148064237689;-5.736930e+00;-1.331239e+01;1.854327e+00
687148084408002;-1.851309e+00;-1.177298e+01;2.507916e+00
687148104683731;6.122192e-01;-1.154554e+01;5.926372e-01
687148125064825;-2.903560e-01;-1.133007e+01;1.880345e-01
687148145445919;-4.136977e-02;-1.003247e+01;1.085822e+00
687148165827012;-3.430262e-01;-8.236897e+00;7.745887e-01
687148186208106;-5.369482e-01;-6.608910e+00;7.123421e-01
687148206589200;-6.183476e-01;-5.859557e+00;5.950313e-01
687148226970294;-5.561010e-01;-5.158086e+00;-5.565302e-01
687148247351387;-1.538924e-01;-4.334517e+00;-1.284336e+00
687148267732481;3.177451e-01;-3.214078e+00;-1.231666e+00
687148287913783;-5.321600e-01;-3.094373e+00;1.569112e-01
687148307976752;-7.093233e-01;-3.300266e+00;1.952168e-01
687148328121179;-4.459724e-01;-3.886820e+00;3.412569e-01
687148348265606;7.917766e-01;-5.251456e+00;1.191162e+00
687148368410033;2.053467e+00;-7.719772e+00;3.386550e+00
687148388554460;4.042963e+00;-1.301073e+01;9.326308e+00
687148408698887;7.775362e+00;-2.094477e+01;1.937674e+01
687148428843314;9.422503e+00;-2.226871e+01;2.099036e+01
687148448987742;5.082001e+00;-1.506487e+01;1.109794e+01
