#time;x;y;z
687337957424501;-1.491042e-01;-9.101168e+00;-2.069918e-01
687337977537574;-1.315030e+00;-1.166525e+01;-7.073584e-01
687337997650647;-2.717972e+00;-1.579507e+01;-2.716324e-01
687338017763720;-3.852775e+00;-1.833281e+01;3.139958e+00
687338037876793;-3.067511e+00;-1.830169e+01;4.207726e+00
687338057989866;8.540232e-01;-1.897204e+01;3.104047e+00
687338078102939;2.259359e+00;-1.853392e+01;4.767945e+00
687338098150282;2.101349e+00;-1.417187e+01;7.516371e+00
687338118362991;1.672805e+00;-1.180889e+01;6.747865e+00
687338138806741;1.969673e+00;-1.105475e+01;4.834980e+00
687338159250491;2.201901e+00;-1.079858e+01;2.900548e+00
687338179694241;1.325661e+00;-1.151442e+01;7.985297e-01
687338200137991;1.118526e-01;-1.290060e+01;1.114233e-01
687338220581741;-1.482617e+00;-1.418384e+01;1.136098e+00
687338241025491;-4.786474e+00;-1.528273e+01;1.148068e+00
687338261469241;-8.470990e+00;-1.474645e+01;-2.469415e+00
687338281912991;-8.229187e+00;-1.160061e+01;-7.771045e-02
687338302178928;-4.946878e+00;-9.747573e+00;2.694656e+00
687338322267053;-3.072299e+00;-9.412400e+00;-1.789491e+00
687338342355178;-1.654992e+00;-8.476307e+00;-1.356159e+00
687338362443303;-7.117174e-01;-7.573732e+00;2.766162e-01
687338382531428;-6.422885e-01;-7.334322e+00;2.376241e+00
687338402619553;2.459221e-01;-6.783679e+00;1.784898e+00
687338422707678;1.442971e+00;-6.024750e+00;5.998195e-01
687338442795803;1.351996e+00;-5.359191e+00;-8.281589e-03
687338462883928;4.254795e-01;-4.538014e+00;-1.543216e-01
687338482972053;-3.382380e-01;-3.745568e+00;-5.325892e-01
687338503200022;-9.176099e-01;-2.816658e+00;-7.097525e-01
687338523567782;-9.032453e-01;-1.988299e+00;-6.163827e-01
687338543935543;-9.223981e-01;-1.495115e+00;-1.806567e-01
687338564303303;-1.911161e+00;-1.803954e+00;3.388628e-01
687338584671064;-2.217606e+00;-3.515734e+00;1.986003e+00
687338605038824;1.758992e+00;-8.785146e+00;9.771611e+00
687338625406584;9.063389e+00;-1.813650e+01;1.710713e+01
687338645774345;9.712190e+00;-2.358068e+01;1.565870e+01
687338666142105;6.642954e+00;-1.684129e+01;1.618540e+01
687338686310178;-4.245407e+00;-1.189029e+01;-7.834590e+00
687338706373355;-8.923475e+00;-1.766965e+01;-3.551548e+00
687338726531272;-9.873933e+00;-1.920426e+01;7.803662e+00
687338746689189;-9.028815e+00;-8.933580e+00;3.300363e+00
687338766847105;-7.937108e+00;-4.140594e+00;-5.129259e+00
687338787005022;-7.714456e+00;-4.418309e+00;-5.244175e+00
687338807162939;-9.799716e+00;-7.758078e+00;-2.052842e+00
687338827320855;-8.674490e+00;-1.098772e+01;1.593053e-01
687338847478772;-4.587764e+00;-1.358292e+01;-1.200543e+00
687338867636689;-1.382065e+00;-1.588604e+01;-3.592247e+00
687338887794605;2.563410e+00;-1.594111e+01;-4.959278e+00
687338908069866;7.174444e+00;-1.401146e+01;-6.031834e+00
687338928462470;1.005694e+01;-1.197408e+01;-4.341600e+00
687338948855074;9.618819e+00;-9.706874e+00;-9.659210e-01
687338969247678;6.975733e+00;-8.540948e+00;9.756930e-01
687338989640282;5.895995e+00;-8.567283e+00;-8.964922e-01
687339010032887;5.129883e+00;-9.101168e+00;1.856404e-01
687339030425491;2.910554e+00;-1.004444e+01;2.797602e+00
687339050818095;1.788873e-01;-1.061663e+01;4.777522e+00
687339071210699;-6.446826e-01;-1.042031e+01;1.832780e+00
687339091509293;-1.068438e+00;-1.016893e+01;2.749720e+00
687339111713824;-1.377277e+00;-9.410006e+00;3.704966e+00
687339131918355;9.449989e-01;-9.323818e+00;2.785632e+00
687339152122887;3.365433e+00;-1.087041e+01;1.883056e+00
687339172327418;5.687708e+00;-1.195972e+01;2.646457e-01
687339192531949;6.058794e+00;-1.189029e+01;1.712758e-01
687339212736480;3.686242e+00;-1.177538e+01;4.435165e+00
687339232941012;-2.233213e-01;-1.132289e+01;5.040873e+00
687339253145543;-9.176099e-01;-1.198127e+01;6.697589e+00
687339273350074;-4.316078e-01;-1.406413e+01;7.099798e+00
687339293430855;-1.178567e+00;-1.624516e+01;5.615457e+00
687339313619345;-3.847987e+00;-1.661145e+01;5.380835e+00
687339334039241;-4.209496e+00;-1.765768e+01;1.713075e+00
687339354459137;-5.516674e+00;-1.986503e+01;-6.355355e-01
687339374879032;-8.743918e+00;-2.185692e+01;-1.672180e+00
687339395298928;-1.151389e+01;-1.952507e+01;-2.275493e+00
687339415718824;-7.817402e+00;-1.463393e+01;1.679558e+00
687339436138720;-3.666035e+00;-1.241699e+01;2.924489e+00
687339456558616;1.012034e+00;-1.168440e+01;3.094471e+00
687339476978512;4.619940e+00;-1.150724e+01;3.817488e+00
687339497244605;8.312339e-02;-1.192142e+01;2.749720e+00
687339517356845;-1.657386e+00;-1.073155e+01;2.821543e+00
687339537469084;-1.880038e+00;-9.225660e+00;6.070018e-01
687339557581324;9.509388e-02;-6.532299e+00;-1.760762e+00
687339577693564;8.276881e-01;-3.166196e+00;-1.633875e+00
687339597805803;3.656271e-01;1.496308e-01;-8.079106e-01
687339617918043;1.501582e-01;2.665828e+00;-2.500856e-01
687339638030282;-5.848302e-01;3.537280e+00;1.104974e+00
687339658142522;-7.332643e-01;1.203034e+00;1.966850e+00
687339678254762;-9.559155e-01;-1.504691e+00;5.287465e+00
687339698302157;-1.419219e-01;-3.446306e+00;8.821155e+00
687339718515699;1.986432e+00;-5.438195e+00;1.119610e+01
687339738960282;3.870587e+00;-6.939296e+00;1.318320e+01
687339759404866;4.387713e+00;-7.786806e+00;1.659958e+01
687339779849449;-3.845593e+00;-8.718111e+00;1.266368e+01
687339800294032;-9.352019e+00;-8.854575e+00;7.322449e+00
687339820738616;-3.249462e+00;-1.014260e+01;4.997779e+00
687339841183199;-5.957188e+00;-1.211773e+01;2.933749e-01
687339861627782;-3.201580e+00;-8.531371e+00;1.526336e+00
687339882072366;-2.045231e+00;-7.386992e+00;8.057120e-01
687339902338355;-5.124042e+00;-9.977407e+00;3.539773e+00
687339922425699;-4.652404e+00;-1.276893e+01;3.209387e+00
687339942513043;-3.273403e+00;-1.507684e+01;3.001101e+00
687339962600387;-1.362912e+00;-1.538328e+01;3.807912e+00
687339982687730;-4.555488e-01;-1.460520e+01;3.142352e+00
687340002775074;1.286113e-01;-1.325253e+01;2.392999e+00
687340022862418;1.239473e+00;-1.224941e+01;1.045122e+00
687340042949762;2.975195e+00;-1.126064e+01;5.635907e-02
687340063037105;4.332649e+00;-1.055199e+01;1.545171e-01
687340083124449;4.157879e+00;-9.749969e+00;9.876635e-01
687340103352366;4.057327e+00;-8.885698e+00;1.784898e+00
687340123720907;3.394162e+00;-8.088463e+00;1.636464e+00
687340144089449;2.721420e+00;-7.375022e+00;2.146407e+00
687340164457991;2.046284e+00;-7.027877e+00;3.183052e+00
687340184826532;7.343183e-01;-7.470785e+00;3.379368e+00
687340205195074;2.914100e-01;-8.181833e+00;2.373847e+00
687340225563616;5.858841e-01;-9.117926e+00;2.282871e+00
687340245932157;5.499727e-01;-9.896008e+00;2.009944e+00
687340266300699;9.030567e-02;-1.107151e+01;1.600553e+00
687340286469553;-1.945921e-01;-1.538089e+01;2.527069e+00
687340306532678;-3.095088e-01;-1.581901e+01;3.156717e+00
687340326689762;-9.846446e-01;-1.443522e+01;3.898888e+00
687340346846845;-1.422765e+00;-1.529231e+01;4.911592e+00
687340367003928;-1.224055e+00;-1.810537e+01;5.768679e+00
687340387161012;3.752034e-01;-1.846209e+01;6.819688e+00
687340407318095;9.904868e-01;-1.495234e+01;6.453391e+00
687340427475178;-2.592328e-01;-1.244812e+01;5.447869e+00
687340447632262;-1.611898e+00;-1.192381e+01;4.368131e+00
687340467789345;-2.322946e+00;-1.258458e+01;3.005889e+00
687340487946428;-2.416316e+00;-1.332675e+01;1.358749e+00
687340508221637;-2.167330e+00;-1.363080e+01;-7.959400e-01
687340528614918;-2.433074e+00;-1.367868e+01;-1.739215e+00
687340549008199;-2.629390e+00;-1.316395e+01;-3.961256e-01
687340569401480;-3.766588e+00;-1.194296e+01;2.859849e+00
687340589794762;-4.470453e+00;-1.077943e+01;4.696123e+00
687340610188043;-1.389247e+00;-1.010908e+01;3.566108e+00
687340630581324;3.118840e+00;-1.002050e+01;2.395394e+00
687340650974605;4.009445e+00;-1.039877e+01;2.000367e+00
687340671367887;1.632105e+00;-1.014021e+01;1.849539e+00
687340691666480;-7.308702e-01;-5.481290e+00;7.530418e-01
687340711870387;-4.770957e-01;-2.945939e+00;1.377584e-01
687340732074293;-4.699134e-01;-1.487933e+00;4.082916e-01
687340752278199;-7.979050e-01;-1.495115e+00;7.578300e-01
687340772482105;-8.840925e-01;-6.619686e-01;9.780872e-01
687340792686012;-1.125896e+00;-2.513838e-02;2.345118e+00
687340812889918;-6.231357e-01;-3.938296e-01;4.911592e+00
687340833093824;-9.152158e-01;-1.128818e+00;1.459301e+00
687340853297730;-3.565483e+00;-5.829634e-01;3.350639e+00
687340873501637;-7.017774e+00;-4.858824e+00;3.673842e+00
687340893582418;-2.186482e+00;-1.526597e+01;-1.475864e+00
687340913771532;-3.867139e+00;-2.372193e+01;8.349517e+00
687340934192053;-3.286616e-01;-2.475618e+01;1.027916e+01
687340954612574;1.153286e+00;-1.580464e+01;4.056898e+00
687340975033095;4.015385e-01;-9.082014e+00;2.977160e+00
687340995453616;-4.268196e-01;-6.513146e+00;2.752114e+00
687341015874137;-1.947072e+00;-7.236164e+00;1.334808e+00
687341036294657;-2.586297e+00;-8.885698e+00;3.111229e+00
687341056715178;-1.487405e+00;-1.029582e+01;4.332220e+00
687341077135699;-4.028786e-01;-1.228053e+01;3.415280e+00
687341097401741;2.149231e+00;-1.273541e+01;5.734844e-01
687341117513251;3.173905e+00;-1.010908e+01;1.571824e+00
687341137624762;2.580168e+00;-8.284779e+00;2.232595e+00
687341157736272;1.342419e+00;-7.506697e+00;1.488030e+00
687341177847782;7.008009e-01;-6.975207e+00;1.298896e+00
687341197959293;2.818336e-01;-6.637639e+00;1.713075e+00
687341218070803;-2.544445e-01;-6.558634e+00;2.316388e+00
687341238182314;-1.473041e+00;-6.982389e+00;3.106441e+00
687341258293824;-1.116320e+00;-8.469125e+00;3.625960e+00
687341278405334;-2.400799e-01;-1.056875e+01;3.645113e+00
687341298452626;6.170074e-01;-1.220153e+01;1.868692e+00
687341318666793;3.680211e-01;-1.283596e+01;8.009238e-01
687341339111949;-2.568386e-01;-1.349194e+01;1.565941e-02
687341359557105;-9.882811e-02;-1.513190e+01;8.987646e-02
687341380002262;1.118526e-01;-1.644866e+01;1.885451e+00
687341400447418;-3.813317e-01;-1.565621e+01;2.038673e+00
687341420892574;-1.817791e+00;-1.634810e+01;3.625960e+00
687341441337730;-3.201580e+00;-1.906062e+01;5.517299e+00
687341461782887;-2.093112e+00;-1.861292e+01;7.233867e+00
687341482228043;-5.345541e-01;-1.498107e+01;7.774933e+00
687341502494084;1.908578e-01;-1.131092e+01;4.004228e+00
687341522581012;-1.682570e-01;-1.214885e+01;2.572557e+00
687341542667939;-1.444312e+00;-1.372657e+01;3.963211e-01
687341562754866;-2.277458e+00;-1.440649e+01;-6.163827e-01
687341582841793;-2.598267e+00;-1.409526e+01;-1.301095e+00
687341602928720;-2.449833e+00;-1.263965e+01;-1.119143e+00
687341623015647;-3.584636e+00;-1.079380e+01;2.225413e+00
687341643102574;-4.834355e+00;-9.505769e+00;4.277155e+00
687341663189501;-2.466592e+00;-9.089197e+00;5.258736e+00
687341683276428;2.199507e+00;-9.103561e+00;3.400915e+00
687341703504397;5.474634e+00;-8.926397e+00;6.740366e-01
687341723873459;3.461197e+00;-9.448311e+00;1.995579e+00
687341744242522;1.158074e+00;-8.844998e+00;1.842357e+00
687341764611584;6.337661e-01;-6.661580e+00;3.771683e-01
687341784980647;3.488683e-01;-4.353669e+00;1.066351e-01
687341805349709;-1.969862e-01;-2.737652e+00;-1.615039e-01
687341825718772;-1.252784e+00;-1.748889e+00;-7.312993e-01
687341846087834;-1.410794e+00;-9.875661e-01;2.047932e-01
687341866456897;-6.662295e-01;7.529438e-01;2.055432e+00
687341886626272;-1.327001e+00;-1.894930e+00;5.902748e+00
687341906689449;-3.996421e+00;-1.253311e+00;3.266845e+00
687341926846064;-8.777435e+00;-1.542997e+00;4.995385e+00
687341947002678;-5.030672e+00;-1.145217e+01;3.008283e+00
687341967159293;7.510769e-01;-2.232856e+01;-1.519275e-01
687341987315907;-1.372489e+00;-2.581198e+01;1.210586e+01
687342007472522;-5.824361e-01;-1.926412e+01;7.932944e+00
687342027629137;-8.194519e-01;-9.927132e+00;1.617311e+00
687342047785751;-1.954255e+00;-5.184421e+00;2.402576e+00
687342067942366;-3.306921e+00;-4.674479e+00;9.541461e-01
687342088098980;-4.592552e+00;-6.848320e+00;2.359165e-01
687342108374137;-3.572665e+00;-9.199326e+00;3.247693e+00
687342128767887;-1.961437e+00;-1.210097e+01;4.547688e+00
687342149161637;-8.002990e-01;-1.475124e+01;3.250087e+00
687342169555387;1.141315e+00;-1.454295e+01;1.808839e+00
687342189949137;2.709450e+00;-1.180410e+01;1.224679e+00
687342210342887;3.142781e+00;-8.773175e+00;1.789687e+00
687342230736637;1.888274e+00;-7.688648e+00;1.753775e+00
687342251130387;4.877261e-01;-7.846659e+00;1.811234e+00
687342271524137;-1.299514e-01;-8.224927e+00;2.029097e+00
687342291822782;-1.518529e+00;-9.232842e+00;1.634070e+00
687342312026272;-2.931047e+00;-9.960649e+00;1.904603e+00
687342332229762;-1.944678e+00;-1.046820e+01;3.532274e-01
687342352433251;-4.507607e-01;-1.100208e+01;3.340745e-01
687342372636741;7.822002e-01;-1.181129e+01;1.768140e+00
687342392840230;1.385513e+00;-1.322381e+01;2.965189e+00
687342413043720;1.431001e+00;-1.484461e+01;4.009016e+00
687342433247209;-3.190852e-01;-1.393725e+01;3.702571e+00
687342453450699;-2.282246e+00;-1.466505e+01;5.706432e+00
687342473654189;-2.526444e+00;-1.795454e+01;8.421340e+00
687342493735022;-1.168990e+00;-1.876854e+01;7.420607e+00
687342513924553;3.225332e-01;-1.489010e+01;5.955419e+00
687342534345491;-7.500229e-01;-1.264443e+01;5.407170e+00
687342554766428;-1.911161e+00;-1.226138e+01;4.248426e+00
687342575187366;-2.868800e+00;-1.338421e+01;2.946036e+00
687342595608303;-3.146516e+00;-1.429636e+01;6.429133e-01
687342616029241;-2.796978e+00;-1.415511e+01;-1.650633e+00
687342636450178;-2.574326e+00;-1.341773e+01;-2.416745e+00
687342656871116;-1.937496e+00;-1.206985e+01;-1.382494e+00
687342677292053;-1.901585e+00;-1.122473e+01;2.486369e+00
687342697558043;-3.045964e+00;-1.064297e+01;5.222824e+00
687342717669084;1.390301e+00;-9.953466e+00;6.572779e-01
687342737780126;3.317551e+00;-9.802638e+00;1.246226e+00
687342757891168;1.857151e+00;-1.006599e+01;1.923756e+00
687342778002209;-1.203750e-01;-8.768387e+00;1.052304e+00
687342798113251;-7.787521e-01;-6.101361e+00;3.101336e-01
687342818224293;-3.238734e-01;-3.302660e+00;3.173158e-01
687342838335334;2.698631e-01;-1.095301e+00;2.454929e-01
687342858446376;9.988208e-02;-1.109665e+00;3.316804e-01
687342878557418;-9.403992e-02;-7.912500e-01;7.889533e-01
687342898604709;-3.669672e-01;-3.052480e-01;1.691529e+00
687342918819241;-6.518649e-01;-8.391320e-01;3.997046e+00
687342939264814;-6.734118e-01;-2.043364e+00;5.421535e+00
687342959710387;-2.694031e+00;-1.870988e+00;3.087288e+00
687342980155959;-8.030478e+00;-2.390508e+00;3.767212e+00
687343000601532;-4.037120e+00;-1.164609e+01;8.296530e-01
687343021047105;1.369452e-02;-2.056411e+01;2.206260e+00
687343041492678;-3.730676e+00;-2.369080e+01;1.194306e+01
687343061938251;-1.552046e+00;-1.883318e+01;6.611402e+00
687343082383824;-1.133079e+00;-1.111939e+01;2.211048e+00
687343102649762;-2.550385e+00;-7.659920e+00;-4.535840e-01
687343122736116;-2.394769e+00;-8.612770e+00;1.088216e+00
687343142822470;-1.338971e+00;-1.007557e+01;3.561320e+00
687343162908824;-6.446826e-01;-1.229250e+01;3.142352e+00
687343182995178;3.297155e-01;-1.416469e+01;1.634070e+00
687343203081532;1.933762e+00;-1.419581e+01;4.011093e-01
687343223167887;3.403738e+00;-1.213928e+01;2.529463e+00
687343243254241;3.094899e+00;-9.364518e+00;2.895760e+00
687343263340595;1.617741e+00;-7.918482e+00;1.887845e+00
687343283426949;-8.446354e-02;-7.188282e+00;1.667588e+00
687343303654814;-1.358124e+00;-6.790861e+00;2.371453e+00
687343324024189;-2.689243e+00;-6.903384e+00;2.337935e+00
687343344393564;-3.654065e+00;-7.568943e+00;1.399449e+00
687343364762939;-2.543203e+00;-8.112404e+00;1.507183e+00
687343385132314;-1.013374e+00;-9.132290e+00;9.828752e-01
687343405501689;7.438946e-01;-1.051847e+01;2.119755e-01
687343425871064;1.481277e+00;-1.208182e+01;6.593548e-02
687343446240439;1.787722e+00;-1.383430e+01;1.248620e+00
687343466609814;8.588114e-01;-1.536174e+01;2.330753e+00
687343486779501;-2.610238e+00;-1.478476e+01;4.729640e+00
687343506842730;-3.515207e+00;-1.725547e+01;5.172548e+00
687343526999137;-3.105816e+00;-1.996319e+01;6.290592e+00
687343547155543;-1.391641e+00;-1.670004e+01;5.625033e+00
687343567311949;-1.082803e+00;-1.347279e+01;5.119878e+00
687343587468355;-1.473041e+00;-1.200760e+01;4.133510e+00
687343607624762;-2.215212e+00;-1.259895e+01;3.444009e+00
687343627781168;-3.065117e+00;-1.416229e+01;2.117678e+00
687343647937574;-4.410600e+00;-1.577113e+01;1.640935e-01
687343668093980;-4.879844e+00;-1.586450e+01;-1.133508e+00
687343688250387;-4.707468e+00;-1.448071e+01;-1.279548e+00
687343708525595;-3.101028e+00;-1.196451e+01;-5.421656e-01
687343728919657;-3.115393e+00;-1.056157e+01;3.235722e+00
687343749313720;-3.582242e+00;-1.004923e+01;6.510849e+00
687343769707782;-1.664569e+00;-9.553651e+00;3.927617e+00
687343790101845;1.689564e+00;-9.105955e+00;6.907952e-01
687343810495907;2.831549e+00;-9.773909e+00;1.241438e+00
687343830889970;1.964885e+00;-9.551257e+00;1.514365e+00
687343851284032;2.291634e-01;-8.121981e+00;1.739411e+00
687343871678095;-9.128216e-01;-5.785340e+00;7.314950e-01
687343891976741;-7.141115e-01;7.577319e-01;-1.698515e+00
687343912179970;-2.191271e+00;1.224581e+00;-9.419801e-01
687343932383199;-2.152965e+00;-3.471482e-02;1.981215e+00
687343952586428;-1.216872e+00;-1.744101e+00;4.207726e+00
687343972789657;-5.513127e-01;-2.778352e+00;5.522087e+00
687343992992887;-1.123502e+00;-3.101555e+00;8.454857e+00
687344013196116;-1.817791e+00;-3.123102e+00;1.013312e+01
687344033399345;2.124047e-01;-3.525311e+00;4.660211e+00
687344053602574;-1.868067e+00;-1.729737e+00;3.578078e+00
687344073805803;-1.144925e+01;-6.168396e+00;1.529001e+01
687344093886637;-3.575060e+00;-2.078197e+01;2.287342e-01
687344114076480;-1.774697e+00;-1.456689e+01;4.214909e+00
687344134497730;-4.116126e+00;-9.498588e+00;8.928888e+00
687344154918980;-4.243013e+00;-6.254583e+00;1.830386e+00
687344175340230;-4.525517e+00;-5.761399e+00;-6.307473e-01
687344195761480;-5.035460e+00;-6.946478e+00;8.583822e-01
687344216182730;-3.577454e+00;-8.995827e+00;1.337202e+00
687344236603980;-2.279852e+00;-1.061424e+01;1.569430e+00
687344257025230;-1.520923e+00;-1.209379e+01;2.333147e+00
687344277446480;-5.297659e-01;-1.323577e+01;2.704232e+00
687344297712522;4.757556e-01;-1.530188e+01;2.309206e+00
687344317823303;2.005585e+00;-1.378163e+01;8.508825e-02
687344337934084;4.533753e+00;-1.123910e+01;9.828752e-01
687344358044866;5.319017e+00;-9.184960e+00;2.562980e+00
687344378155647;3.872982e+00;-8.555312e+00;2.302024e+00
687344398266428;2.920130e+00;-8.198591e+00;5.471493e-01
687344418377209;2.036708e+00;-8.054946e+00;-6.092004e-01
687344438487991;9.928809e-01;-8.210562e+00;-1.145478e+00
687344458598772;-7.045351e-01;-8.974279e+00;9.780872e-01
687344478709553;-2.648543e+00;-1.015457e+01;3.800730e+00
687344498756793;-2.852042e+00;-1.084407e+01;1.971638e+00
687344518971584;-4.316078e-01;-9.855309e+00;9.227057e-02
687344539417366;9.880927e-01;-9.165808e+00;-2.357210e-01
687344559863147;7.103773e-01;-9.263966e+00;1.442542e+00
687344580308928;-8.206943e-02;-1.019766e+01;3.590049e+00
687344600754709;-2.735973e-01;-1.142823e+01;2.019520e+00
687344621200491;7.343183e-01;-1.159821e+01;-3.051499e-01
687344641646272;2.304847e+00;-1.075070e+01;4.418090e-01
687344662092053;4.083663e+00;-9.714056e+00;1.461695e+00
687344682537834;5.122702e+00;-9.524922e+00;1.009210e+00
687344702803772;1.972067e+00;-1.288624e+01;1.593053e-01
687344722889866;8.396586e-01;-1.411920e+01;3.767212e+00
687344742975959;2.403005e+00;-1.511754e+01;2.881396e+00
687344763062053;2.592139e+00;-1.633374e+01;2.653956e+00
687344783148147;-8.553633e-01;-1.496671e+01;5.062419e+00
687344803234241;-6.105622e+00;-1.478476e+01;6.984881e+00
687344823320334;-9.423842e+00;-1.612066e+01;2.400182e+00
687344843406428;-9.962515e+00;-1.815325e+01;-2.768677e+00
687344863492522;-1.122181e+01;-1.803594e+01;-4.150073e+00
687344883578616;-1.277797e+01;-1.641993e+01;-9.012804e-01
687344903806428;-8.899534e+00;-1.359250e+01;2.266112e+00
687344924176012;-5.368239e+00;-1.228053e+01;2.239460e-01
687344944545595;-1.542470e+00;-1.178735e+01;-2.694460e+00
687344964915178;1.153286e+00;-1.089914e+01;-2.074389e+00
687344985284762;9.665458e-01;-9.795455e+00;9.445697e-01
687345005654345;4.002962e-02;-8.256050e+00;1.634070e+00
687345026023928;-7.428407e-01;-6.817197e+00;4.633559e-01
687345046393512;-1.461070e+00;-5.914621e+00;1.326531e-02
687345066763095;-1.073226e+00;-4.844460e+00;-4.368253e-01
687345086932991;5.475786e-01;-3.494188e+00;-1.181390e+00
687345106996168;7.654415e-01;-3.080009e+00;-1.926272e-01
