#time;x;y;z
687510409506209;1.653652e+00;-1.166285e+01;5.550816e+00
687510429648605;4.326618e-01;-1.039398e+01;4.801463e+00
687510449791000;-6.662295e-01;-1.177298e+01;4.255609e+00
687510469933396;-1.745968e+00;-1.412399e+01;2.718597e+00
687510490075792;-2.945412e+00;-1.555805e+01;1.473348e-01
687510510350480;-3.369167e+00;-1.510078e+01;-1.389676e+00
687510530757459;-3.302132e+00;-1.308734e+01;-1.380100e+00
687510551164438;-4.788867e+00;-1.134444e+01;8.272589e-01
687510571571417;-6.364184e+00;-1.051608e+01;3.518226e+00
687510591978396;-3.256644e+00;-9.685328e+00;3.633142e+00
687510612385375;3.020682e+00;-9.680539e+00;4.253214e+00
687510632792355;6.125828e+00;-1.006599e+01;2.558192e+00
687510653199334;4.521782e+00;-9.886432e+00;1.456907e+00
687510673606313;1.438183e+00;-8.866546e+00;2.129648e+00
687510693905740;8.659937e-01;-3.977796e+00;3.412569e-01
687510714097563;5.547608e-01;-2.170251e+00;2.359165e-01
687510734289386;-7.332643e-01;-1.839865e+00;2.335224e-01
687510754481209;-1.058862e+00;-7.505503e-01;3.819565e-01
687510774673032;-6.997469e-01;4.848046e-01;2.184713e+00
687510794864855;-1.597534e+00;2.046950e-01;5.478992e+00
687510815056677;-1.870461e+00;-9.995366e-01;5.510116e+00
687510835248500;-4.712256e+00;-1.705796e+00;4.753264e-01
687510855440323;-8.851652e+00;-1.226976e+00;4.435165e+00
687510875632146;-8.461414e+00;-1.053044e+01;3.285998e+00
687510895713292;-2.782613e+00;-2.184735e+01;-2.309328e-01
687510915915063;1.620135e+00;-2.628601e+01;9.747670e+00
687510936348032;4.459536e+00;-2.034864e+01;5.143819e+00
687510956781000;2.034314e+00;-1.231644e+01;2.548616e+00
687510977213969;9.545753e-01;-7.401357e+00;3.908464e+00
687510997646938;2.650749e-01;-6.142060e+00;1.957273e+00
687511018079907;-1.475435e+00;-7.396568e+00;8.559880e-01
687511038512875;-1.118714e+00;-9.192143e+00;3.084894e+00
687511058945844;-5.632833e-01;-1.168679e+01;4.109569e+00
687511079378813;2.076165e-01;-1.349434e+01;2.416940e+00
687511099644959;2.379064e+00;-1.081055e+01;1.172009e+00
687511119744282;2.661568e+00;-8.215350e+00;2.254142e+00
687511139843605;1.481277e+00;-7.267287e+00;1.813628e+00
687511159942927;3.153509e-01;-7.231376e+00;2.718279e-01
687511180042250;-1.528105e+00;-7.403750e+00;2.668321e+00
687511200141573;-2.717972e+00;-7.813142e+00;4.301096e+00
687511220240896;-1.908767e+00;-8.031005e+00;3.341063e+00
687511240340219;-3.885141e-01;-8.387726e+00;2.639592e+00
687511260439542;3.153509e-01;-9.491405e+00;2.735356e+00
687511280538865;1.170044e+00;-1.079140e+01;1.646041e+00
687511300767563;1.605770e+00;-1.208900e+01;3.292863e-01
687511321125636;7.678356e-01;-1.389894e+01;1.066669e+00
687511341483709;6.636469e-02;-1.573043e+01;1.954880e+00
687511361841782;-5.106131e-01;-1.601293e+01;3.365004e+00
687511382199855;-5.225835e-01;-1.580704e+01;4.466289e+00
687511402557927;4.002962e-02;-1.744221e+01;4.478260e+00
687511422916000;1.294537e+00;-1.949156e+01;6.273833e+00
687511443274073;2.070225e+00;-1.749009e+01;6.676042e+00
687511463632146;2.204295e+00;-1.366911e+01;6.862782e+00
687511483790636;4.230854e-01;-1.061663e+01;5.127060e+00
687511503853969;-3.597849e-01;-1.147132e+01;3.977893e+00
687511524021730;-7.643875e-01;-1.278808e+01;2.019520e+00
687511544189490;-3.789377e-01;-1.325014e+01;-5.685007e-01
687511564357250;-8.912748e-01;-1.318789e+01;-3.089487e+00
687511584525011;-1.485011e+00;-1.263007e+01;-2.553209e+00
687511604692771;-2.193665e+00;-1.160300e+01;1.071457e+00
687511624860532;-4.333989e+00;-1.097335e+01;6.597037e+00
687511645028292;-3.843199e+00;-1.026709e+01;5.016932e+00
687511665196052;6.648894e-01;-9.879250e+00;2.843090e+00
687511685363813;4.138727e+00;-1.003247e+01;2.017126e+00
687511705639594;3.736518e+00;-1.030779e+01;1.859116e+00
687511726023396;1.433395e+00;-9.371700e+00;1.777716e+00
687511746407198;6.720717e-01;-7.035060e+00;3.244982e-01
687511766791000;5.380021e-01;-4.600261e+00;2.044760e-02
687511787174802;6.098251e-01;-2.589218e+00;1.138175e-01
687511807558605;-1.060104e-01;-1.815924e+00;1.497289e-01
687511827942407;-7.260820e-01;-7.984323e-01;7.410713e-01
687511848326209;-8.912748e-01;4.776224e-01;2.136831e+00
687511868710011;-1.183355e+00;6.140860e-01;3.819882e+00
687511888893969;-6.301938e+00;-1.277252e+00;1.619706e+00
687511908957146;-1.080045e+01;-2.613159e+00;3.982681e+00
687511929099334;-2.715578e+00;-1.497628e+01;-5.613184e-01
687511949241521;-1.374883e+00;-2.528288e+01;3.080106e+00
687511969383709;2.101349e+00;-2.577846e+01;1.252243e+01
687511989525896;2.314423e+00;-1.653963e+01;4.437560e+00
687512009668084;9.833045e-01;-9.139473e+00;1.981215e+00
687512029810271;1.812814e-01;-6.245007e+00;3.123199e+00
687512049952459;-1.925526e+00;-7.240952e+00;6.548837e-01
687512070094646;-3.045964e+00;-9.254389e+00;1.461695e+00
687512090236834;-1.815397e+00;-1.163412e+01;4.317855e+00
687512110511521;-9.295804e-01;-1.411680e+01;3.192629e+00
687512130918657;2.219811e-01;-1.454774e+01;5.567257e-01
687512151325792;1.488459e+00;-1.283117e+01;-8.031223e-01
687512171732927;2.103743e+00;-1.021442e+01;6.907952e-01
687512192140063;1.344813e+00;-8.684593e+00;2.021914e+00
687512212547198;5.595491e-01;-7.889753e+00;1.121733e+00
687512232954334;-5.573437e-02;-7.578520e+00;1.605341e+00
687512253361469;-7.308702e-01;-7.741319e+00;1.447330e+00
687512273768605;-4.747016e-01;-8.023823e+00;1.306079e+00
687512294068032;1.565070e+00;-8.888092e+00;7.458595e-01
687512314259750;1.782933e+00;-9.398035e+00;5.184202e-01
687512334451469;1.241867e+00;-9.359729e+00;1.373113e+00
687512354643188;8.564173e-01;-9.771514e+00;2.661139e+00
687512374834907;1.560282e+00;-1.206985e+01;2.795208e+00
687512395026625;1.701534e+00;-1.500501e+01;2.155984e+00
687512415218344;5.571549e-01;-1.639359e+01;4.040140e+00
687512435410063;-7.979050e-01;-1.676228e+01;5.469417e+00
687512455601782;-1.623869e+00;-2.033667e+01;7.662411e+00
687512475793500;-7.667817e-01;-2.075803e+01;7.667199e+00
687512495874646;8.779642e-01;-1.564424e+01;6.070335e+00
687512516076469;1.179621e+00;-1.291257e+01;4.578812e+00
687512536509490;1.385513e+00;-1.268274e+01;4.274761e+00
687512556942511;1.124556e+00;-1.436579e+01;4.329825e+00
687512577375532;-8.960630e-01;-1.684368e+01;6.979775e-01
687512597808552;-2.842465e+00;-1.695381e+01;-1.913984e+00
687512618241573;-3.613365e+00;-1.523485e+01;-2.043266e+00
687512638674594;-4.274137e+00;-1.328126e+01;-1.834979e+00
687512659107615;-4.877449e+00;-1.200521e+01;1.071457e+00
687512679540636;-5.169529e+00;-1.108588e+01;4.839768e+00
687512699806834;3.039835e+00;-1.043229e+01;4.133510e+00
687512719906157;4.703734e+00;-1.003726e+01;7.267067e-01
687512740005480;3.772429e+00;-1.001092e+01;3.101336e-01
687512760104802;1.237079e+00;-9.153837e+00;1.399449e+00
687512780204125;-2.328976e-01;-7.032665e+00;2.526752e-01
687512800303448;-8.960630e-01;-4.667295e+00;-1.368130e+00
687512820402771;-7.811462e-01;-1.904506e+00;-2.395198e+00
687512840502094;-1.487405e+00;3.627056e-01;-2.196488e+00
687512860601417;-1.595140e+00;1.610031e+00;-6.068063e-01
687512880700740;-5.848302e-01;5.494453e-01;6.477015e-01
687512900929438;2.602867e-01;-1.061783e+00;2.033885e+00
687512921287563;3.680211e-01;-1.954782e+00;5.028902e+00
687512941645688;1.232291e+00;-3.803026e+00;1.144748e+01
687512962003813;1.421425e+00;-5.387919e+00;1.321911e+01
687512982361938;-7.309854e+00;-5.859557e+00;1.464839e+01
687513002720063;-9.964909e+00;-1.281441e+01;5.984148e+00
687513023078188;-2.248729e+00;-1.736799e+01;3.819565e-01
687513043436313;1.687170e+00;-1.200042e+01;4.291520e+00
687513063794438;-3.358439e-01;-6.386259e+00;5.280282e+00
687513083952980;-3.785740e+00;-6.472446e+00;1.547883e+00
687513104016365;-5.327540e+00;-8.409272e+00;1.921362e+00
687513124184177;-4.582975e+00;-1.075310e+01;8.990818e-01
687513144351990;-2.215212e+00;-1.222068e+01;2.567769e+00
687513164519802;-1.993802e-01;-1.310171e+01;3.398521e+00
687513184687615;-3.382380e-01;-1.276653e+01;1.768140e+00
687513204855427;-5.082190e-01;-1.282399e+01;1.420995e+00
687513225023240;-3.310557e-01;-1.306579e+01;1.519153e+00
687513245191052;-2.568386e-01;-1.322381e+01;7.650123e-01
687513265358865;1.622529e+00;-1.276893e+01;2.502811e-01
687513285526677;3.717365e+00;-1.106672e+01;4.082916e-01
687513305802563;4.306314e+00;-9.410006e+00;3.690601e+00
687513326186469;4.019022e+00;-8.509825e+00;1.480848e+00
687513346570375;3.712577e+00;-8.500248e+00;-6.092004e-01
687513366954282;4.086057e+00;-8.596012e+00;-1.832585e+00
687513387338188;4.294343e+00;-8.335055e+00;-9.587388e-01
687513407722094;2.359911e+00;-8.641500e+00;1.164827e+00
687513428106000;-5.584950e-01;-9.572804e+00;2.419334e+00
687513448489907;-2.648543e+00;-1.033892e+01;1.804051e+00
687513468873813;-2.617420e+00;-1.003487e+01;-6.163827e-01
687513489057875;-1.966225e+00;-9.682933e+00;2.670715e+00
687513509121052;-1.259966e+00;-1.112418e+01;3.798336e+00
687513529263084;7.343183e-01;-1.239066e+01;1.444936e+00
687513549405115;3.868193e+00;-1.208661e+01;-3.493398e-03
687513569547146;5.963030e+00;-1.088238e+01;-6.786292e-01
687513589689177;6.037247e+00;-9.788273e+00;8.990818e-01
687513609831209;4.856956e+00;-1.052087e+01;2.036279e+00
687513629973240;3.777218e+00;-1.172989e+01;1.804051e+00
687513650115271;3.164328e+00;-1.278090e+01;3.070529e+00
687513670257302;1.986432e+00;-1.443283e+01;3.568502e+00
687513690399334;-1.633446e+00;-1.630022e+01;5.184518e+00
687513710673917;-4.518334e+00;-1.551974e+01;5.538845e+00
687513731081105;-6.993833e+00;-1.479673e+01;5.014537e+00
687513751488292;-8.322556e+00;-1.581901e+01;1.947697e+00
687513771895480;-7.187755e+00;-1.609672e+01;-2.917111e+00
687513792302667;-7.343371e+00;-1.520372e+01;-4.188378e+00
687513812709855;-8.614636e+00;-1.418384e+01;-1.119143e+00
687513833117042;-6.622747e+00;-1.295088e+01;3.412885e+00
687513853524230;-2.557568e+00;-1.188072e+01;2.450458e+00
687513873931417;2.805911e-02;-1.140668e+01;-9.012804e-01
687513894230844;-6.398944e-01;-9.565622e+00;-7.217230e-01
687513914422511;-1.937496e+00;-8.031005e+00;7.099481e-01
687513934614177;-1.666963e+00;-6.316830e+00;1.277349e+00
687513954805844;-8.816984e-01;-5.284973e+00;1.267773e+00
687513974997511;1.693109e-01;-4.956982e+00;3.891388e-01
687513995189177;1.627317e+00;-4.549985e+00;-2.022036e-01
687514015380844;1.747022e+00;-4.375216e+00;2.239460e-01
687514035572511;3.704152e-01;-4.286634e+00;7.578300e-01
687514055764177;-7.117174e-01;-4.011312e+00;6.907952e-01
687514075955844;-9.846446e-01;-4.178900e+00;1.078639e+00
687514096037042;-1.171384e+00;-4.798971e+00;2.567769e+00
687514116238917;-9.643400e-02;-5.909833e+00;5.366470e+00
687514136672042;3.470773e+00;-9.795455e+00;1.230217e+01
687514157105167;9.317163e+00;-1.549820e+01;2.038465e+01
687514177538292;8.017167e+00;-1.746136e+01;1.407620e+01
687514197971417;2.053467e+00;-1.310649e+01;2.550693e-01
687514218404542;-3.373955e+00;-1.207943e+01;-4.305689e+00
687514238837667;-9.117397e+00;-1.893852e+01;6.618584e+00
687514259270792;-7.458288e+00;-1.918272e+01;4.576417e+00
687514279703917;-4.973213e+00;-8.536160e+00;-2.167759e+00
687514299970063;-4.044303e+00;-3.082402e+00;-2.701643e+00
687514320069177;-5.753690e+00;-8.016640e+00;-4.178802e+00
687514340168292;-5.770448e+00;-1.277371e+01;-1.569234e+00
687514360267407;-3.704341e+00;-1.681256e+01;-3.357626e+00
687514380366521;3.081687e-01;-1.873981e+01;-4.372724e+00
687514400465636;5.319017e+00;-1.721477e+01;-4.348783e+00
687514420564750;1.012397e+01;-1.399710e+01;-2.850077e+00
687514440663865;1.206798e+01;-9.927132e+00;1.856404e-01
687514460762980;1.105049e+01;-7.023089e+00;1.616994e-01
687514480862094;8.409800e+00;-6.280918e+00;1.851933e+00
687514501090740;5.872054e+00;-7.746107e+00;4.528535e+00
687514521448917;1.510006e+00;-9.690115e+00;6.956151e+00
687514541807094;-1.485011e+00;-1.071000e+01;3.032224e+00
687514562165271;2.626808e-01;-1.072676e+01;1.988397e+00
687514582523448;2.821972e+00;-1.071000e+01;2.347512e+00
687514602881625;3.839464e+00;-1.076985e+01;2.100919e+00
687514623239802;4.086057e+00;-1.093265e+01;2.179925e+00
687514643597980;3.047018e+00;-1.118643e+01;1.550277e+00
687514663956157;1.517189e+00;-1.110742e+01;4.681441e-01
687514684114750;-1.451494e+00;-1.371459e+01;1.669982e+00
687514704178188;-9.487332e-01;-1.517978e+01;2.292447e+00
687514724346052;4.118115e-03;-1.602969e+01;2.347512e+00
687514744513917;1.493248e+00;-1.746375e+01;1.689134e+00
687514764681782;1.493248e+00;-1.706154e+01;2.218230e+00
687514784849646;8.971170e-01;-1.394922e+01;3.305151e+00
687514805017511;8.791158e-02;-1.142105e+01;4.353766e+00
687514825185375;1.669168e-01;-1.152400e+01;5.395199e+00
687514845353240;2.387398e-01;-1.331957e+01;4.226879e+00
687514865521105;-1.161808e+00;-1.545750e+01;1.509577e+00
687514885688969;-3.891080e+00;-1.716449e+01;-1.360947e+00
687514905964855;-5.181499e+00;-1.650611e+01;-1.961866e+00
687514926348813;-4.932514e+00;-1.414793e+01;1.329703e-01
687514946732771;-4.108943e+00;-1.175143e+01;2.766479e+00
687514967116730;-1.401218e+00;-1.038440e+01;5.124666e+00
687514987500688;3.547384e+00;-9.831367e+00;3.137564e+00
687515007884646;8.132084e+00;-9.139473e+00;-1.543216e-01
687515028268605;7.251055e+00;-9.304666e+00;9.828752e-01
687515048652563;2.979983e+00;-9.189748e+00;1.748987e+00
687515069036521;-1.275573e-01;-7.980728e+00;9.014760e-01
687515089220688;-1.276725e+00;-4.083136e+00;7.551187e-02
687515109283865;-1.398824e+00;-2.888480e+00;-7.289053e-01
687515129425896;-1.851309e+00;-1.490327e+00;-2.264617e-02
687515149567927;-2.061989e+00;2.310302e-01;1.459301e+00
687515169709959;-1.113926e+00;5.422630e-01;2.510310e+00
687515189851990;1.648864e+00;-8.295556e-01;5.531663e+00
687515209994021;2.728602e+00;-2.737652e+00;3.934799e+00
687515230136052;-1.682570e-01;-2.586824e+00;8.152884e-01
687515250278084;-3.759405e+00;-3.525311e+00;5.941054e+00
687515270420115;-7.141115e-01;-1.337224e+01;4.554871e+00
687515290562146;-1.401218e+00;-2.560848e+01;4.135903e+00
687515310836782;1.246655e+00;-2.807440e+01;1.400677e+01
687515331244021;2.683115e+00;-1.566818e+01;2.661139e+00
687515351651261;1.477641e-01;-7.923270e+00;5.878490e-01
687515372058500;-6.039829e-01;-4.566744e+00;3.192629e+00
687515392465740;-2.140994e+00;-5.126963e+00;6.285487e-01
687515412872980;-3.742647e+00;-8.155498e+00;6.812189e-01
687515433280219;-2.761066e+00;-1.098772e+01;3.348245e+00
687515453687459;-1.982287e-02;-1.501459e+01;5.632215e+00
687515474094698;3.011106e+00;-1.690832e+01;2.646774e+00
687515494394125;4.076480e+00;-1.100926e+01;1.018787e+00
687515514585740;3.951987e+00;-8.459549e+00;1.617311e+00
687515534777355;2.819578e+00;-7.128429e+00;1.308473e+00
687515554968969;1.792510e+00;-6.841138e+00;1.406631e+00
687515575160584;2.195870e-01;-7.082941e+00;1.198344e+00
687515595352198;-1.219266e+00;-7.784412e+00;2.160772e+00
687515615543813;-1.903979e+00;-8.576859e+00;2.472005e+00
687515635735427;-9.247921e-01;-9.000615e+00;1.497607e+00
687515655927042;7.343183e-01;-9.263966e+00;1.452119e+00
687515676118657;1.407060e+00;-9.967831e+00;1.559853e+00
687515696199802;1.543524e+00;-1.146414e+01;2.275688e+00
687515716401782;1.737446e+00;-1.359489e+01;3.135170e+00
687515736834959;9.545753e-01;-1.478955e+01;3.422462e+00
687515757268136;1.238231e-01;-1.490207e+01;4.399254e+00
687515777701313;-3.813317e-01;-1.677665e+01;5.783043e+00
687515798134490;4.302677e-01;-1.864404e+01;6.905876e+00
687515818567667;1.423819e+00;-1.613503e+01;5.251554e+00
687515839000844;6.864363e-01;-1.354701e+01;5.057631e+00
687515859434021;-1.658629e-01;-1.253670e+01;4.717669e+00
687515879867198;-1.018162e+00;-1.301312e+01;3.743271e+00
687515900133292;-1.456282e+00;-1.429397e+01;3.460450e-01
687515920232302;-1.295877e+00;-1.364517e+01;-1.969049e+00
687515940331313;-1.616687e+00;-1.292933e+01;-2.419139e+00
687515960430323;-2.148177e+00;-1.261810e+01;-8.294574e-01
687515980529334;-1.607111e+00;-1.164609e+01;3.659478e+00
687516000628344;-5.130072e-01;-1.098532e+01;6.649707e+00
687516020727355;1.617741e+00;-1.036286e+01;4.152662e+00
687516040826365;3.197846e+00;-1.017851e+01;2.431305e+00
687516060925375;2.735785e+00;-1.061663e+01;2.127254e+00
687516081024386;1.833210e+00;-1.062621e+01;2.574951e+00
687516101252980;1.203562e+00;-8.861757e+00;9.182346e-01
687516121611209;5.092729e-01;-6.628062e+00;-3.793669e-01
687516141969438;-2.233213e-01;-4.561955e+00;-7.911519e-01
687516162327667;1.094585e-01;-1.959570e+00;-8.845217e-01
687516182685896;-2.328976e-01;3.291882e-01;-2.620561e-01
687516203044125;-1.755545e+00;1.200640e+00;6.548837e-01
687516223402355;-2.975383e-01;2.717298e-01;2.900548e+00
687516243760584;1.287355e+00;-1.322740e+00;5.651368e+00
687516264118813;2.794395e-01;-2.443178e+00;4.911592e+00
687516284277459;-9.158097e+00;-3.731203e+00;7.164439e+00
687516304340844;-9.080335e-01;-1.533061e+01;-3.106245e+00
687516324508552;7.367123e-01;-2.467239e+01;6.752654e+00
687516344676261;3.528231e+00;-2.490222e+01;1.146903e+01
687516364843969;2.549045e+00;-1.634571e+01;2.646774e+00
687516385011677;1.258626e+00;-9.364518e+00;2.934066e+00
687516405179386;6.888304e-01;-6.450899e+00;2.960401e+00
687516425347094;-1.461070e+00;-6.891414e+00;5.758785e-01
687516445514802;-3.201580e+00;-8.344631e+00;2.579739e+00
687516465682511;-2.449833e+00;-1.037722e+01;4.459106e+00
687516485850219;-8.122695e-01;-1.329802e+01;3.587655e+00
687516506126052;-1.503468e-02;-1.386063e+01;1.677164e+00
687516526510011;8.564173e-01;-1.176101e+01;1.626888e+00
687516546893969;2.335970e+00;-9.666174e+00;2.105707e+00
687516567277927;2.833943e+00;-7.872994e+00;1.899815e+00
687516587661886;2.620868e+00;-6.944084e+00;1.930938e+00
687516608045844;1.914609e+00;-6.862684e+00;2.613256e+00
687516628429802;1.359178e+00;-7.296017e+00;1.866298e+00
687516648813761;2.171929e-01;-8.339844e+00;2.206260e+00
687516669197719;-8.529692e-01;-9.414794e+00;2.965189e+00
687516689381886;-1.898039e-01;-1.165567e+01;-1.998095e-01
687516709445115;1.286113e-01;-1.231644e+01;7.123421e-01
687516729587250;3.249274e-01;-1.381754e+01;2.187107e+00
687516749729386;1.884637e-01;-1.573043e+01;2.694656e+00
687516769871521;-6.303180e-01;-1.434664e+01;3.388945e+00
687516790013657;-9.535214e-01;-1.552453e+01;4.530930e+00
687516810155792;-9.032453e-01;-1.941734e+01;6.781383e+00
687516830297927;5.475786e-01;-1.917075e+01;6.960940e+00
687516850440063;1.179621e+00;-1.494516e+01;6.218770e+00
687516870582198;7.869884e-01;-1.231405e+01;4.942715e+00
687516890724334;1.405818e-01;-1.205788e+01;3.774395e+00
687516910999021;-1.099561e+00;-1.389655e+01;2.974766e+00
687516931406261;-1.724421e+00;-1.564903e+01;7.338890e-01
687516951813500;-2.231970e+00;-1.591717e+01;-1.710486e+00
687516972220740;-2.536021e+00;-1.462435e+01;-2.251552e+00
687516992627980;-3.510419e+00;-1.279766e+01;-6.068063e-01
687517013035219;-3.733070e+00;-1.062860e+01;2.867031e+00
687517033442459;-2.954988e+00;-9.101168e+00;2.713809e+00
687517053849698;-1.251632e-01;-8.734870e+00;2.201472e+00
687517074256938;3.317551e+00;-8.892880e+00;2.850272e+00
687517094556365;2.721420e+00;-9.046103e+00;1.131309e+00
687517114747980;7.822002e-01;-7.468391e+00;1.473665e+00
687517134939594;2.914100e-01;-5.397496e+00;-1.040455e-01
687517155131209;6.122192e-01;-3.252383e+00;-8.749453e-01
687517175322823;3.512625e-01;-1.830289e+00;-8.557926e-01
687517195514438;-8.122695e-01;-1.083330e+00;-5.182247e-01
687517215706052;-1.058862e+00;3.890406e-01;1.042728e+00
687517235897667;-1.362912e+00;1.030659e+00;3.240510e+00
687517256089282;-1.168990e+00;1.951187e-01;3.321910e+00
687517276280896;-3.271009e+00;-1.186276e+00;1.904286e-01
687517296362042;-4.439329e+00;-1.181488e+00;2.045855e+00
687517316564021;-5.035460e+00;-9.144260e+00;3.879735e+00
687517336997198;-1.540076e+00;-2.673131e+01;-8.031223e-01
687517357430375;2.508345e+00;-3.444749e+01;1.981964e+01
687517377863552;3.916075e+00;-2.060721e+01;7.683958e+00
687517398296730;1.217926e+00;-9.271149e+00;-1.088337e-01
687517418729907;1.357936e-01;-3.975401e+00;2.409758e+00
687517439163084;-1.006191e+00;-2.153492e+00;1.988397e+00
687517459596261;-4.226254e+00;-4.770242e+00;-3.338790e-01
687517480029438;-5.291628e+00;-8.205774e+00;4.825087e-01
687517500295532;-1.791456e+00;-1.780611e+01;3.685813e+00
687517520394594;4.721192e-02;-1.562748e+01;9.397815e-01
687517540493657;1.902638e+00;-1.178256e+01;5.016614e-01
687517560592719;3.221787e+00;-8.883305e+00;1.519153e+00
