#time;x;y;z
686859268191148;2.082196e+00;-9.982195e+00;-4.775249e-01
686859288346669;1.404666e+00;-1.017372e+01;-1.368130e+00
686859308621565;-9.463392e-01;-1.100687e+01;-6.714469e-01
686859329015784;-1.839338e+00;-1.375290e+01;-8.797335e-01
686859349410002;-9.200041e-01;-1.710225e+01;2.670398e-01
686859369804221;-1.824973e+00;-1.951550e+01;2.416940e+00
686859390198440;-2.883165e+00;-1.953465e+01;3.786365e+00
686859410592659;-2.243941e+00;-1.814128e+01;4.164632e+00
686859430986877;-2.622208e+00;-1.685086e+01;4.688940e+00
686859451381096;-1.504164e+00;-1.536892e+01;5.553210e+00
686859471775315;-8.685765e-02;-1.470815e+01;7.578618e+00
686859492073752;2.889007e+00;-1.134923e+01;6.575490e+00
686859512276409;2.498769e+00;-1.103560e+01;5.198883e+00
686859532479065;1.380725e+00;-1.210816e+01;2.313994e+00
686859552681721;-4.363961e-01;-1.380078e+01;-6.573996e-02
686859572884377;-2.998082e+00;-1.525400e+01;-5.589243e-01
686859593087034;-4.800838e+00;-1.455253e+01;9.227057e-02
686859613289690;-6.503043e+00;-1.174186e+01;1.904286e-01
686859633492346;-7.434347e+00;-9.371700e+00;-1.801461e+00
686859653695002;-6.177445e+00;-8.081281e+00;1.315655e+00
686859673897659;-5.177954e-01;-8.447578e+00;5.280282e+00
686859693978284;3.990292e+00;-9.113137e+00;3.156717e+00
686859714168284;5.967818e+00;-9.333394e+00;1.310867e+00
686859734589690;2.520316e+00;-9.929525e+00;1.847145e+00
686859755011096;8.492350e-01;-8.308720e+00;1.514365e+00
686859775432502;4.470264e-01;-6.163608e+00;5.423611e-01
686859795853909;-8.673337e-01;-4.540409e+00;-9.207504e-02
686859816275315;-2.172117e+00;-3.180561e+00;-8.821276e-01
686859836696721;-2.277458e+00;-8.965904e-01;2.215519e-01
686859857118127;-1.475435e+00;1.368227e+00;1.607735e+00
686859877539534;-1.851309e+00;1.267675e+00;4.427983e+00
686859897805315;-5.058249e-01;-3.218866e+00;2.124861e+00
686859917915523;-2.861618e+00;-1.875777e+00;5.375729e-01
686859938025732;-6.876522e+00;-2.989033e+00;5.012144e+00
686859958135940;-3.089058e+00;-1.543835e+01;3.068135e+00
686859978246148;-4.140067e+00;-2.539540e+01;4.823009e+00
686859998356357;-3.115393e+00;-2.593408e+01;1.398044e+01
686860018466565;-8.002990e-01;-1.569930e+01;4.018592e+00
686860038576773;-3.837259e-01;-7.346292e+00;4.944791e-01
686860058686982;-5.680714e-01;-3.659380e+00;2.773661e+00
686860078797190;-2.713184e+00;-4.528439e+00;2.478870e-01
686860098844273;-3.855169e+00;-6.989572e+00;1.832463e-01
686860119059169;-3.757011e+00;-9.630263e+00;3.235722e+00
686860139505107;-3.069905e+00;-1.283357e+01;3.216569e+00
686860159951044;-7.955108e-01;-1.579746e+01;1.631676e+00
686860180396982;1.354390e+00;-1.556044e+01;1.310867e+00
686860200842919;3.042229e+00;-1.231165e+01;1.464089e+00
686860221288857;3.853829e+00;-8.789934e+00;7.817710e-01
686860241734794;2.673538e+00;-7.434874e+00;8.751409e-01
686860262180732;9.976691e-01;-7.346292e+00;1.440148e+00
686860282626669;1.130041e-02;-7.430086e+00;1.993185e+00
686860302892502;-1.829762e+00;-7.908905e+00;2.665927e+00
686860322978179;-1.853703e+00;-8.536160e+00;2.704232e+00
686860343063857;-7.811462e-01;-9.287907e+00;2.024308e+00
686860363149534;3.416861e-01;-9.998954e+00;1.466483e+00
686860383235211;1.059916e+00;-1.066212e+01;6.644602e-01
686860403320888;-9.643400e-02;-1.204830e+01;7.790597e-02
686860423406565;-1.549652e+00;-1.424369e+01;9.541461e-01
686860443492242;-1.889614e+00;-1.619488e+01;2.785632e+00
686860463577919;-1.269542e+00;-1.662103e+01;3.503861e+00
686860483663596;-9.223981e-01;-1.616855e+01;3.578078e+00
686860503891252;-1.324607e+00;-1.714534e+01;4.269973e+00
686860524260940;-9.583095e-01;-1.791624e+01;5.938660e+00
686860544630627;-7.009894e-02;-1.542638e+01;5.907537e+00
686860565000315;1.836755e-01;-1.286230e+01;6.515637e+00
686860585370002;-5.058249e-01;-1.162215e+01;5.739950e+00
686860605739690;-1.192931e+00;-1.205070e+01;4.504594e+00
686860626109377;-2.550385e+00;-1.372657e+01;2.479187e+00
686860646479065;-3.405079e+00;-1.461717e+01;8.871114e-01
686860666848752;-4.377082e+00;-1.482306e+01;-8.533984e-01
686860687018752;-3.555907e+00;-1.281441e+01;-6.403236e-01
686860707081669;-4.199920e+00;-1.123910e+01;2.737750e+00
686860727237190;-4.606916e+00;-1.033413e+01;4.413619e+00
686860747392711;-1.738786e+00;-9.658992e+00;2.737750e+00
686860767548232;1.172438e+00;-9.661386e+00;1.784898e+00
686860787703752;2.738179e+00;-9.855309e+00;2.503128e+00
686860807859273;1.622529e+00;-9.438735e+00;2.014732e+00
686860828014794;2.842277e-01;-7.626402e+00;6.141841e-01
686860848170315;2.805911e-02;-5.122174e+00;2.622516e-01
686860868325836;-3.179336e-02;-2.953121e+00;3.532274e-01
686860888481357;-7.249305e-02;-1.717766e+00;8.895055e-01
686860908756304;-7.452348e-01;-1.341893e+00;1.385084e+00
686860929150627;-1.537682e+00;-1.112059e+00;1.485636e+00
686860949544950;-1.662175e+00;-8.391320e-01;3.226146e+00
686860969939273;-9.846446e-01;-1.394563e+00;7.576223e+00
686860990333596;-1.171384e+00;-2.467119e+00;5.160577e+00
686861010727919;-3.361985e+00;-5.542342e-01;1.327626e+00
686861031122242;-6.244480e+00;4.273462e-01;1.976426e+00
686861051516565;-2.289428e+00;-9.876855e+00;-2.232399e+00
686861071910888;-4.651252e-01;-1.761937e+01;2.060220e+00
686861092209325;-1.125896e+00;-2.223280e+01;6.185252e+00
686861112411877;-1.717239e+00;-1.500262e+01;5.531663e+00
686861132614429;-1.607111e+00;-9.302271e+00;2.414546e+00
686861152816982;-1.810609e+00;-7.178705e+00;-1.615039e-01
686861173019534;-2.157753e+00;-7.039847e+00;1.658011e+00
686861193222086;-3.484084e+00;-8.141133e+00;3.393733e+00
686861213424638;-3.685188e+00;-9.769120e+00;3.003495e+00
686861233627190;-2.490533e+00;-1.267556e+01;1.981215e+00
686861253829742;-1.056468e+00;-1.505290e+01;4.681441e-01
686861274032294;1.669168e-01;-1.401625e+01;1.119339e+00
686861294112919;1.763781e+00;-1.095899e+01;1.033151e+00
686861314302971;2.003191e+00;-7.990305e+00;7.865592e-01
686861334724429;8.468409e-01;-6.568211e+00;1.674770e+00
686861355145888;-3.980904e-01;-6.340771e+00;2.129648e+00
686861375567346;-1.587958e+00;-6.687915e+00;1.873480e+00
686861395988804;-2.095507e+00;-7.365445e+00;1.104974e+00
686861416410263;-1.322213e+00;-8.483489e+00;1.346778e+00
686861436831721;-3.861200e-01;-9.737997e+00;1.121733e+00
686861457253179;7.833520e-02;-1.079140e+01;1.413813e+00
686861477674638;5.643373e-01;-1.156469e+01;1.255803e+00
686861497940419;2.435280e-01;-1.416708e+01;2.436093e+00
686861518050471;-2.472622e-01;-1.510078e+01;3.171082e+00
686861538160523;-3.406321e-01;-1.480391e+01;3.748059e+00
686861558270575;-7.619935e-01;-1.478955e+01;4.490230e+00
686861578380627;-1.674145e+00;-1.713337e+01;5.304224e+00
686861598490679;-1.731604e+00;-1.974294e+01;6.434238e+00
686861618600732;-1.898039e-01;-1.645584e+01;5.735161e+00
686861638710784;-4.603370e-01;-1.360447e+01;5.158184e+00
686861658820836;-1.149837e+00;-1.278329e+01;4.727245e+00
686861678930888;-1.683722e+00;-1.403062e+01;3.506256e+00
686861698977867;-2.789795e+00;-1.593871e+01;1.387478e+00
686861719192815;-3.922204e+00;-1.674552e+01;-7.001761e-01
686861739638752;-4.073032e+00;-1.596026e+01;-3.003299e+00
686861760084690;-2.911894e+00;-1.403780e+01;-3.070334e+00
686861780530627;-2.739519e+00;-1.229489e+01;1.485636e+00
686861800976565;-4.077820e+00;-1.084886e+01;7.054309e+00
686861821422502;-2.248729e+00;-1.006838e+01;5.069602e+00
686861841868440;7.654415e-01;-9.960649e+00;3.434433e+00
686861862314377;2.182748e+00;-9.266360e+00;5.615140e-01
686861882760315;8.635995e-01;-8.907246e+00;5.016614e-01
686861903026096;-5.034308e-01;-5.220332e+00;-1.255924e-01
686861923111669;-4.268196e-01;-3.628257e+00;-6.714469e-01
686861943197242;-8.146636e-01;-2.323473e+00;-9.324037e-01
686861963282815;-7.883285e-01;-1.327528e+00;-1.123932e+00
686861983368388;-1.303060e+00;1.232958e-01;-1.136219e-01
686862003453961;-1.717239e+00;5.614158e-01;2.646457e-01
686862023539534;-1.370095e+00;-4.177706e-01;2.297235e+00
686862043625107;-1.030133e+00;-2.330656e+00;6.927423e+00
686862063710679;5.678830e-02;-4.485344e+00;1.336037e+01
686862083796252;3.336704e+00;-7.346292e+00;1.244343e+01
686862104023909;4.306314e+00;-7.578520e+00;5.337741e+00
686862124393648;1.004851e+00;-4.363245e+00;4.727245e+00
686862144763388;-8.494931e+00;-6.829167e+00;1.207234e+01
686862165133127;-6.191810e+00;-1.787793e+01;4.128721e+00
686862185502867;-1.568805e+00;-1.375051e+01;5.440687e+00
686862205872607;-2.959776e+00;-8.052551e+00;5.225218e+00
686862226242346;-4.798444e+00;-5.165269e+00;-4.847072e-01
686862246612086;-6.479102e+00;-5.533959e+00;-2.692384e-01
686862266981825;-7.431952e+00;-7.987911e+00;3.432038e+00
686862287151877;-3.079481e+00;-1.154075e+01;1.751381e+00
686862307214846;-1.999743e+00;-1.201239e+01;2.622833e+00
686862327370471;-2.085930e+00;-1.223504e+01;2.287659e+00
686862347526096;-2.124236e+00;-1.267316e+01;1.545488e+00
686862367681721;-2.631785e+00;-1.303228e+01;7.434654e-01
686862387837346;-1.468253e+00;-1.384388e+01;-1.351688e-01
686862407992971;1.835604e+00;-1.364995e+01;-1.471393e-01
686862428148596;4.066904e+00;-1.227574e+01;3.209387e+00
686862448304221;5.074820e+00;-1.069564e+01;4.777204e-01
686862468459846;5.347746e+00;-9.376489e+00;-1.054503e+00
686862488615471;4.856956e+00;-8.011852e+00;-1.044926e+00
686862508890471;2.941677e+00;-7.458815e+00;-1.138296e+00
686862529284794;1.608860e-02;-8.390120e+00;2.454929e-01
686862549679117;-2.322946e+00;-9.656598e+00;1.878268e+00
686862570073440;-3.452960e+00;-1.002289e+01;9.110523e-01
686862590467763;-3.314103e+00;-9.386065e+00;-1.174208e+00
686862610862086;-3.551119e+00;-9.055679e+00;-4.655544e-01
686862631256409;-5.107283e+00;-9.733210e+00;2.845484e+00
686862651650732;-4.049091e+00;-1.134923e+01;4.748793e+00
686862672045054;-2.257154e-01;-1.203633e+01;2.005156e+00
686862692343440;6.221592e+00;-1.105236e+01;-1.339401e+00
686862712545940;7.784939e+00;-1.021442e+01;1.705893e+00
686862732748440;7.152897e+00;-1.026709e+01;1.150462e+00
686862752950940;5.479422e+00;-1.080577e+01;1.880345e-01
686862773153440;3.243334e+00;-1.175862e+01;1.155250e+00
686862793355940;-1.353336e+00;-1.533779e+01;3.645113e+00
686862813558440;-5.882970e+00;-1.856743e+01;4.454319e+00
686862833760940;-8.724766e+00;-1.795933e+01;6.072729e+00
686862853963440;-1.137743e+01;-1.559396e+01;6.371992e+00
686862874165940;-1.147080e+01;-1.445677e+01;1.329703e-01
686862894246565;-8.731948e+00;-1.265162e+01;-4.499611e+00
686862914436669;-8.696036e+00;-1.248163e+01;-2.814165e+00
686862934858179;-8.032871e+00;-1.253191e+01;7.790597e-02
686862955279690;-5.418516e+00;-1.295567e+01;1.087120e-02
686862975701200;-3.503237e+00;-1.279766e+01;-1.301095e+00
686862996122711;-2.950200e+00;-1.183283e+01;-8.581866e-01
686863016544221;-3.610971e+00;-1.085365e+01;-5.900476e-01
686863036965732;-4.594945e+00;-9.649415e+00;-2.743438e-02
686863057387242;-4.374689e+00;-8.289568e+00;8.918995e-01
686863077808752;-2.964564e+00;-6.989572e+00;5.639080e-01
686863098074534;4.422382e-01;-4.882765e+00;-7.648168e-01
686863118184638;1.778145e+00;-4.255511e+00;3.771683e-01
686863138294742;1.646470e+00;-4.415915e+00;1.729834e+00
686863158404846;1.351996e+00;-4.480556e+00;1.962062e+00
686863178514950;8.612055e-01;-4.205235e+00;2.302024e+00
686863198625054;7.833520e-02;-3.834150e+00;2.433699e+00
686863218735159;-2.735973e-01;-3.970613e+00;3.187840e+00
686863238845263;-4.363961e-01;-5.265821e+00;5.586727e+00
686863258955367;3.524141e-02;-7.382204e+00;9.412497e+00
686863279065471;1.014428e+00;-1.093744e+01;1.359978e+01
686863299294377;2.304847e+00;-1.429636e+01;1.602979e+01
686863319642034;2.331182e+00;-1.518218e+01;1.696348e+01
686863339989690;-2.688091e-01;-1.268274e+01;1.254158e+01
686863360337346;-6.598806e+00;-1.169876e+01;-3.087092e+00
686863380685002;-1.175091e+01;-1.264443e+01;-4.389482e+00
686863401032659;-1.012771e+01;-1.343927e+01;-2.982847e-02
686863421380315;-3.421837e+00;-9.831367e+00;-1.466288e+00
686863441727971;-2.708396e+00;-6.407805e+00;-3.905874e+00
686863462075627;-2.993294e+00;-5.160480e+00;-3.376779e+00
686863482223804;-3.429020e+00;-1.128937e+01;-2.677702e+00
686863502286877;-2.234364e+00;-1.542877e+01;-8.150929e-01
686863522464325;3.129569e-01;-1.794257e+01;2.191578e-01
686863542641773;3.839464e+00;-1.615897e+01;-1.071261e+00
686863562819221;5.515334e+00;-1.292215e+01;-1.820614e+00
686863582996669;5.259165e+00;-1.062142e+01;-1.782309e+00
686863603174117;3.892134e+00;-9.658992e+00;-1.966654e+00
686863623351565;3.418103e+00;-9.498588e+00;-2.141424e+00
686863643529013;4.121968e+00;-9.706874e+00;-1.188572e+00
686863663706461;4.955114e+00;-9.898402e+00;1.052304e+00
686863683883909;3.861011e+00;-1.044186e+01;3.953952e+00
686863704159846;2.142048e+00;-1.050411e+01;4.418407e+00
686863724534273;1.040763e+00;-1.033173e+01;1.456907e+00
686863744908700;5.200011e-02;-1.024076e+01;1.839963e+00
686863765283127;-1.027738e+00;-1.083210e+01;3.427250e+00
686863785657554;1.584223e+00;-1.127740e+01;1.521548e+00
686863806031982;3.695818e+00;-1.147851e+01;1.045122e+00
686863826406409;3.245728e+00;-1.112418e+01;9.230229e-01
686863846780836;1.332843e+00;-1.077464e+01;4.609618e-01
686863867155263;-1.319818e+00;-1.139471e+01;1.358749e+00
686863887329950;-2.782613e+00;-1.522527e+01;2.804785e+00
686863907392867;-1.489799e+00;-1.541680e+01;3.041800e+00
686863927543752;9.066933e-01;-1.576873e+01;2.902942e+00
686863947694638;1.986432e+00;-1.633134e+01;2.936460e+00
686863967845523;4.135090e-01;-1.483264e+01;3.365004e+00
686863987996409;-1.006191e+00;-1.251755e+01;3.518226e+00
686864008147294;-2.047625e+00;-1.260134e+01;3.467950e+00
686864028298179;-2.310975e+00;-1.409765e+01;3.060953e+00
686864048449065;-3.534360e+00;-1.630740e+01;2.088949e+00
686864068599950;-4.377082e+00;-1.683411e+01;-6.235650e-01
686864088750836;-3.479295e+00;-1.508162e+01;-1.274760e+00
686864109025575;-3.136940e+00;-1.350631e+01;-8.869158e-01
686864129424169;-4.175979e+00;-1.217040e+01;8.057120e-01
686864149822763;-4.290895e+00;-1.070043e+01;2.711415e+00
686864170221357;3.440802e-01;-9.400429e+00;3.618778e+00
686864190619950;3.691030e+00;-8.979068e+00;2.179925e+00
686864211018544;2.917736e+00;-9.172990e+00;1.918968e+00
686864231417138;4.542087e-01;-9.161019e+00;2.021914e+00
686864251815732;-1.203750e-01;-7.528244e+00;6.931894e-01
686864272214325;1.860696e-01;-5.294550e+00;2.790103e-01
686864292512971;-4.411843e-01;-2.548519e+00;5.136319e-01
686864312711669;-8.050873e-01;-2.239680e+00;8.320470e-01
686864332910367;-7.643875e-01;-1.765648e+00;1.002028e+00
686864353109065;-7.165056e-01;-1.495115e+00;2.029097e+00
686864373307763;-5.632833e-01;-2.105610e+00;5.297041e+00
686864393506461;5.212435e-01;-3.501370e+00;7.571435e+00
686864413705159;2.698631e-01;-4.636172e+00;2.905337e+00
686864433903857;-3.160881e+00;-4.365640e+00;4.279550e+00
686864454102554;-7.436741e+00;-7.130823e+00;5.517299e+00
686864474301252;-9.104276e-01;-1.601772e+01;-4.440076e-01
686864494381929;-2.770642e+00;-1.999671e+01;6.977698e+00
686864514575888;-2.179300e+00;-1.833999e+01;7.909003e+00
686864535001200;-1.338971e+00;-1.258458e+01;1.435360e+00
686864555426513;-1.473041e+00;-7.626402e+00;2.692262e+00
686864575851825;-2.567144e+00;-6.522722e+00;2.555798e+00
686864596277138;-3.666035e+00;-7.851447e+00;8.847172e-01
686864616702450;-3.294950e+00;-9.747573e+00;2.258930e+00
686864637127763;-2.006925e+00;-1.252473e+01;3.341063e+00
686864657553075;1.190349e-01;-1.540004e+01;1.753775e+00
686864677978388;1.706322e+00;-1.574958e+01;1.449407e-01
686864698244221;2.867460e+00;-1.065254e+01;1.689134e+00
686864718350575;1.888274e+00;-8.770781e+00;1.502395e+00
686864738456929;8.899347e-01;-7.877783e+00;1.334808e+00
686864758563284;2.327091e-02;-7.410933e+00;8.320470e-01
686864778669638;-6.111653e-01;-7.264893e+00;1.320443e+00
686864798775992;-1.949466e+00;-7.494726e+00;2.598892e+00
686864818882346;-3.062722e+00;-7.645555e+00;3.163899e+00
686864838988700;-1.171384e+00;-7.758078e+00;1.775322e+00
686864859095054;1.811663e+00;-8.258444e+00;9.373873e-01
686864879201409;2.618474e+00;-9.091591e+00;9.876635e-01
686864899430159;2.223448e+00;-1.010669e+01;9.493579e-01
686864919781252;6.409484e-01;-1.194296e+01;3.029512e-01
686864940132346;-5.656774e-01;-1.421975e+01;9.685107e-01
686864960483440;-1.599928e+00;-1.596265e+01;1.636464e+00
686864980834534;-2.351675e+00;-1.660427e+01;2.254142e+00
686865001185627;-2.538415e+00;-1.742545e+01;3.405703e+00
686865021536721;-1.808215e+00;-1.935988e+01;4.866104e+00
686865041887815;-5.537069e-01;-1.809340e+01;5.471810e+00
686865062238909;-1.227691e-01;-1.455014e+01;6.278622e+00
686865082390471;-1.176172e+00;-1.263486e+01;5.388017e+00
686865102453596;-1.386853e+00;-1.451901e+01;3.501467e+00
686865122627711;-2.097901e+00;-1.584774e+01;7.650123e-01
686865142801825;-2.902318e+00;-1.555566e+01;-7.696050e-01
686865162975940;-3.469719e+00;-1.431791e+01;-2.431109e+00
686865183150054;-3.654065e+00;-1.281920e+01;-2.052842e+00
686865203324169;-3.773770e+00;-1.140908e+01;-1.495334e-01
686865223498284;-3.620547e+00;-1.015457e+01;3.649901e+00
686865243672398;-4.220315e-01;-9.520134e+00;6.436632e+00
686865263846513;1.794904e+00;-9.587170e+00;3.532591e+00
686865284020627;1.672805e+00;-9.043709e+00;8.987646e-02
686865304296461;-2.448682e-01;-8.449972e+00;-3.701077e-02
686865324674013;-8.146636e-01;-6.441323e+00;-4.727368e-01
686865345051565;-7.883285e-01;-4.447039e+00;1.808522e-01
686865365429117;-4.507607e-01;-3.094373e+00;6.405192e-01
686865385806669;-6.518649e-01;-2.735258e+00;4.705382e-01
686865406184221;-1.300666e+00;-2.266015e+00;1.104974e+00
686865426561773;-6.949587e-01;-1.013901e+00;2.124861e+00
686865446939325;-3.047206e-01;-7.062626e-02;2.510310e+00
686865467316877;2.507103e-01;-1.830289e+00;4.258002e+00
686865487494638;-1.231237e+00;-3.144649e+00;2.960401e+00
686865507557450;-5.827907e+00;-2.512607e+00;4.169421e+00
686865527705054;-1.072623e+01;-7.202646e+00;4.964262e+00
686865547852659;-3.919810e+00;-1.716928e+01;1.212709e+00
686865568000263;-4.986426e-01;-2.150260e+01;8.632021e+00
686865588147867;2.778878e+00;-1.975491e+01;5.347318e+00
686865608295471;1.785328e+00;-1.394203e+01;3.690601e+00
686865628443075;9.509388e-02;-9.077227e+00;5.335347e+00
686865648590679;-1.528105e+00;-7.554579e+00;1.873480e+00
686865668738284;-2.188876e+00;-7.772442e+00;3.795624e-01
686865688885888;-2.603055e+00;-8.823452e+00;2.579739e+00
686865709160419;-2.492927e+00;-1.074112e+01;3.676236e+00
686865729561825;-2.105083e+00;-1.354461e+01;3.585261e+00
686865749963232;-7.284760e-01;-1.462914e+01;2.768873e+00
686865770364638;1.501582e-01;-1.342012e+01;1.461695e+00
686865790766044;1.340025e+00;-1.039398e+01;6.083012e-03
686865811167450;1.047945e+00;-8.124374e+00;8.607763e-01
686865831568857;-2.233213e-01;-7.188282e+00;1.583794e+00
686865851970263;-1.575987e+00;-6.944084e+00;1.693923e+00
686865872371669;-2.445045e+00;-7.152370e+00;2.419334e+00
686865892670471;-2.708396e+00;-8.378149e+00;2.117678e+00
686865912866669;-1.408400e+00;-9.359729e+00;1.895027e+00
686865933062867;-2.089567e-01;-1.042750e+01;3.891388e-01
686865953259065;8.683878e-01;-1.132528e+01;-6.738410e-01
686865973455263;1.155680e+00;-1.233081e+01;6.083012e-03
686865993651461;2.267693e-01;-1.379599e+01;2.096131e+00
686866013847659;-5.369482e-01;-1.519415e+01;3.953952e+00
686866034043857;-5.537069e-01;-1.456929e+01;4.325037e+00
686866054240054;-1.506558e+00;-1.567297e+01;5.785438e+00
686866074436252;-1.089985e+00;-1.828254e+01;7.303296e+00
686866094516982;4.829379e-01;-1.891218e+01;6.960940e+00
686866114713544;4.398441e-01;-1.491643e+01;5.443081e+00
686866135141409;-1.015768e+00;-1.252233e+01;5.177337e+00
686866155569273;-1.903979e+00;-1.204830e+01;4.569235e+00
686866175997138;-2.363646e+00;-1.269471e+01;3.716936e+00
686866196425002;-2.449833e+00;-1.344885e+01;1.629282e+00
686866216852867;-2.887953e+00;-1.398034e+01;-2.311404e+00
686866237280732;-2.866406e+00;-1.346321e+01;-3.927421e+00
686866257708596;-1.556834e+00;-1.214167e+01;-2.689672e+00
686866278136461;-2.397163e+00;-1.115291e+01;3.106441e+00
686866298401336;-1.298272e+00;-1.015218e+01;5.919507e+00
686866318505034;1.272990e+00;-1.019766e+01;1.921362e+00
686866338608732;1.931368e+00;-1.036046e+01;2.122466e+00
686866358712430;6.170074e-01;-9.386065e+00;6.453074e-01
686866378816128;-3.897563e-02;-6.860291e+00;3.747742e-01
686866398919826;4.254795e-01;-4.250723e+00;-2.524797e-01
