#time;x;y;z
525796851037676;6.168922e+00;-3.444510e+01;-6.331413e-01
525796871424915;7.708328e+00;-2.403077e+01;1.863904e+00
525796891812155;1.962491e+00;-1.777499e+01;1.238836e+01
525796912199394;-4.068244e+00;-1.079858e+01;1.201728e+01
525796932586634;-7.412800e+00;-6.972813e+00;6.331292e+00
525796952973874;-7.053685e+00;-4.906706e+00;2.438487e+00
525796973361113;-1.980590e+00;-3.826967e+00;1.293900e+01
525796993748353;3.248122e+00;-3.132679e+00;2.220895e+01
525797014135592;7.490465e+00;-6.041509e+00;8.088560e+00
525797034322936;9.090874e-01;-5.028805e+00;-8.281589e-03
525797054385644;9.282402e-01;-3.848514e+00;1.646041e+00
525797074523561;2.455675e+00;-4.154959e+00;2.275688e+00
525797094661478;8.524716e+00;-9.963042e+00;3.142352e+00
525797114799394;1.264257e+01;-2.529006e+01;6.266651e+00
525797134937311;3.889740e+00;-4.779938e+01;5.625033e+00
525797155075228;-2.499506e+01;-5.836693e+01;2.165560e+00
525797175213144;-6.112804e+00;-3.438285e+01;4.736822e+00
525797195351061;-1.192931e+00;-2.075803e+01;2.031491e+00
525797215488978;-1.044497e+00;-1.345364e+01;-1.348977e+00
525797235626894;-1.793850e+00;-1.025273e+01;-5.019131e+00
525797255900957;-4.029939e+00;-5.591418e+00;-5.078982e+00
525797276311113;-4.944484e+00;-1.159941e+00;-5.031101e+00
525797296721269;-5.887759e+00;5.270608e+00;-8.734773e+00
525797317131426;-7.307459e+00;1.421496e+01;-2.613269e+01
525797337541582;3.847798e-01;1.491164e+01;-2.039882e+01
525797357951738;3.770036e+00;8.138738e+00;-1.088228e+01
525797378361894;2.826761e+00;3.599527e+00;-4.248230e+00
525797398772051;1.543524e+00;2.358184e-01;5.380835e+00
525797419182207;-3.282979e+00;-1.129895e+01;5.451492e+01
525797439481322;-3.905445e+00;-3.066960e+01;-5.974344e+01
525797459669447;9.928809e-01;-2.134938e+01;1.811234e+00
525797479857572;-1.131279e+01;-1.386063e+01;1.304674e+01
525797500045697;-6.610776e+00;-7.899329e+00;-1.137786e+01
525797520233822;-1.396430e+00;-6.000809e+00;-1.294360e+01
525797540421947;2.256965e+00;-1.876375e+01;1.005411e+01
525797560610072;4.813862e+00;-3.859646e+01;3.745665e+00
525797580798197;1.081587e+01;-3.168949e+01;-2.433503e+00
525797600986322;8.412193e+00;-2.410259e+01;2.615651e+00
525797621174447;-2.089567e-01;-1.784921e+01;1.469388e+01
525797641255228;-6.445584e+00;-1.066451e+01;1.196461e+01
525797661459811;-9.483695e+00;-5.383131e+00;5.632215e+00
525797681895540;-6.716117e+00;-3.551646e+00;2.838302e+00
525797702331269;-1.899190e+00;-3.355330e+00;1.753328e+01
525797722766999;4.677399e+00;-4.499709e+00;1.865611e+01
525797743202728;8.093779e+00;-6.544270e+00;3.853400e+00
525797763638457;5.639826e+00;-5.426225e+00;3.441615e+00
525797784074186;2.716632e+00;-4.940224e+00;1.442542e+00
525797804509915;2.288088e+00;-4.013707e+00;-9.686324e-02
525797824945644;4.179426e+00;-4.923465e+00;-1.571628e+00
525797845211374;6.942216e+00;-2.371235e+01;1.847145e+00
525797865307103;-6.213356e+00;-4.634616e+01;1.480880e+01
525797885402832;-2.902193e+01;-6.065090e+01;2.943642e+00
525797905498561;-2.528838e+00;-3.491434e+01;2.630015e+00
525797925594290;1.237079e+00;-2.117221e+01;1.057092e+00
525797945690019;-1.444312e+00;-1.435621e+01;-1.222090e+00
525797965785749;-1.216872e+00;-8.174650e+00;-1.911590e+00
525797985881478;-3.469719e+00;-4.087924e+00;-3.865175e+00
525798005977207;-4.853508e+00;-1.016295e+00;-4.511581e+00
525798026072936;-4.472847e+00;4.904311e+00;-6.096475e+00
525798046301665;-5.681867e+00;1.443761e+01;-2.392293e+01
525798066662186;4.206913e-01;1.667609e+01;-2.473693e+01
525798087022707;4.320678e+00;9.532104e+00;-1.258209e+01
525798107383228;2.924918e+00;3.597133e+00;-5.603291e+00
525798127743748;2.233024e+00;1.975128e-01;8.583822e-01
525798148104269;-1.154626e+00;-8.160286e+00;3.583617e+01
525798168464790;-4.348353e+00;-2.443777e+01;4.208237e+01
525798188825311;2.339516e-01;-3.140459e+01;-4.172785e+01
525798209185832;-4.818839e-01;-2.575691e+01;-1.808612e+01
525798229346769;-9.141338e+00;-1.149048e+01;-9.084311e+00
525798249409686;-1.501770e+00;-5.217938e+00;-1.129167e+01
525798269574582;3.518655e+00;-7.861024e+00;-9.235139e+00
525798289739166;7.713116e+00;-2.339154e+01;8.380639e+00
525798309903749;1.641682e+00;-3.482576e+01;3.317122e+00
525798330068332;5.228042e+00;-2.935285e+01;-1.997778e+00
525798350232916;5.354929e+00;-2.127276e+01;5.598698e+00
525798370397499;-2.497715e+00;-1.499544e+01;1.538098e+01
525798390562082;-8.480568e+00;-1.053523e+01;9.742883e+00
525798410726666;-1.162881e+01;-7.288834e+00;4.020987e+00
525798430891249;-5.396968e+00;-4.810942e+00;8.047860e+00
525798451166561;4.805438e-01;-2.706529e+00;2.434688e+01
525798471552551;7.322878e+00;-6.149243e+00;7.992796e+00
525798491938541;9.072965e+00;-4.751089e+00;2.436093e+00
525798512324530;4.679793e+00;-4.001737e+00;1.890239e+00
525798532710520;2.771696e+00;-3.882031e+00;1.464089e+00
525798553096509;3.090111e+00;-4.253117e+00;1.380296e+00
525798573482499;6.949399e+00;-6.946478e+00;-1.785797e-02
525798593868489;1.241991e+01;-1.745178e+01;3.039406e+00
525798614254478;8.345159e+00;-4.017657e+01;1.150973e+01
525798634552395;-1.610338e+01;-4.514911e+01;7.183591e+00
525798654762291;-3.314103e+00;-2.574734e+01;1.885451e+00
525798674972186;-4.136977e-02;-1.598420e+01;2.622516e-01
525798695182082;-8.697279e-01;-1.142584e+01;-3.427054e+00
525798715391978;-2.184088e+00;-5.167663e+00;-2.945841e+00
525798735601874;-3.948539e+00;-1.349075e+00;-3.901086e+00
525798755811770;-4.685922e+00;3.733597e+00;-3.482119e+00
525798776021666;-5.823118e+00;9.857700e+00;-1.788741e+01
525798796231561;-8.002990e-01;1.580464e+01;-2.535700e+01
525798816441457;2.750149e+00;1.082492e+01;-1.626900e+01
525798836521874;2.091772e+00;5.536353e+00;-8.054848e+00
525798856704322;1.177227e+00;2.230103e+00;-1.442347e+00
525798877118280;-3.711523e+00;-5.804493e+00;3.524003e+01
525798897532239;-4.183161e+00;-1.994404e+01;4.935085e+01
525798917946197;-2.737125e+00;-2.775120e+01;-4.851751e+01
525798938360155;2.953648e+00;-2.138768e+01;-3.098074e+01
525798958774114;-8.978539e+00;-2.548159e+01;3.776102e+01
525798979188072;-2.128660e+01;-2.608251e+01;-1.229719e+01
525798999602030;-4.630857e+00;-1.435861e+01;-1.442347e+00
525799020015989;9.575726e+00;-1.227574e+01;-9.874364e+00
525799040281666;8.433741e+00;-2.784457e+01;5.038478e+00
525799060399061;6.779418e+00;-2.926905e+01;-1.834979e+00
525799080516457;7.550317e+00;-2.293188e+01;5.136637e+00
525799100633853;1.112586e+00;-1.385824e+01;2.024340e+01
525799120751249;-8.789407e+00;-1.066212e+01;8.014343e+00
525799140868645;-1.246674e+01;-7.375022e+00;4.504594e+00
525799160986041;-6.651476e+00;-2.117581e+00;1.012354e+01
525799181103436;-7.236879e-01;-1.521450e+00;1.924506e+01
525799201220832;7.710722e+00;-4.159747e+00;8.251359e+00
525799221338228;8.579781e+00;-3.659380e+00;2.220624e+00
525799241385416;6.089917e+00;-3.247595e+00;6.237605e-01
525799261593489;4.150697e+00;-3.257172e+00;2.275688e+00
525799282032655;3.973534e+00;-3.178166e+00;2.419334e+00
525799302471822;6.185681e+00;-6.869866e+00;1.061880e+00
525799322910989;1.387074e+01;-1.876614e+01;7.063886e+00
525799343350155;1.353796e+01;-4.407177e+01;9.704576e+00
525799363789322;-2.314442e+01;-6.768716e+01;2.167637e-01
525799384228489;-1.402530e+01;-4.502462e+01;1.102372e+01
525799404667655;-2.952594e+00;-2.599872e+01;2.402576e+00
525799425106822;-1.155868e-01;-1.556044e+01;-4.894955e-01
525799445372499;-2.952594e+00;-4.504498e+00;-6.180268e+00
525799465464686;-5.107283e+00;-1.463992e+00;-5.404580e+00
525799485556874;-6.507831e+00;3.159013e+00;-6.019864e+00
525799505649061;-9.141338e+00;1.139232e+01;-1.862719e+01
525799525741249;-2.617420e+00;1.622840e+01;-2.363085e+01
525799545833436;2.798031e+00;9.101166e+00;-1.444949e+01
525799565925624;2.458069e+00;3.865272e+00;-6.074928e+00
525799586017811;1.622529e+00;8.343430e-01;-3.482436e-01
525799606109999;3.300792e+00;-5.373555e+00;3.472291e+01
525799626202186;-1.032527e+00;-2.169891e+01;4.075604e+01
525799646430103;-3.558301e+00;-3.180441e+01;-4.159138e+01
525799666793749;-2.145782e+00;-2.510811e+01;-7.961477e+00
525799687157395;-8.734342e+00;-2.038695e+01;1.419830e+01
525799707521041;-9.902661e+00;-1.165088e+01;-7.037355e+00
525799727884686;-2.744307e+00;-4.478162e+00;-1.317822e+01
525799748248332;1.732657e+00;-7.492332e+00;1.808522e-01
525799768611978;3.765247e+00;-2.804806e+01;9.307157e+00
525799788975624;2.132472e+00;-3.798597e+01;-1.615039e-01
525799809339270;8.318824e+00;-2.735138e+01;2.445670e+00
525799829503280;-1.848914e+00;-1.283596e+01;1.462206e+01
525799849566249;-5.533432e+00;-7.530638e+00;8.114895e+00
525799869727759;-7.388859e+00;-5.677606e+00;3.037012e+00
525799889889270;-3.112998e+00;-4.810942e+00;5.857261e+00
525799910050780;1.591406e+00;-2.503031e+00;2.065758e+01
525799930212291;6.760265e+00;-4.849248e+00;1.415042e+01
525799950373801;7.028404e+00;-5.074292e+00;5.694461e+00
525799970535311;1.763781e+00;-5.744640e+00;1.057092e+00
525799990696822;6.648894e-01;-5.093446e+00;2.167637e-01
525800010858332;2.544257e+00;-4.545197e+00;1.574218e+00
525800031019843;7.919008e+00;-8.414061e+00;1.717864e+00
525800051294999;1.330334e+01;-1.887867e+01;1.523942e+00
525800071683801;9.111270e+00;-3.959001e+01;1.026240e+01
525800092072603;-1.749195e+01;-5.695681e+01;7.602242e-01
525800112461405;-1.350099e+01;-4.392333e+01;6.891511e+00
525800132850207;-2.308581e+00;-2.585268e+01;2.007550e+00
525800153239009;4.350559e-01;-1.590041e+01;2.069796e+00
525800173627811;-1.233631e+00;-1.037722e+01;-3.285803e+00
525800194016614;-3.299738e+00;-4.679266e+00;-4.188378e+00
525800214405416;-5.329934e+00;-1.124030e+00;-4.750991e+00
525800234703489;-9.385536e+00;8.040580e+00;-1.637434e+01
525800254910884;-3.110604e+00;1.320944e+01;-2.511041e+01
525800275118280;1.651258e+00;9.031736e+00;-1.518687e+01
525800295325676;2.493981e+00;4.923464e+00;-7.532934e+00
525800315533072;1.766175e+00;1.686642e+00;-1.868496e+00
525800335740468;8.995110e-01;-3.901184e+00;2.633878e+01
525800355947864;-1.532893e+00;-1.872544e+01;5.037313e+01
525800376155259;-3.086663e+00;-3.280993e+01;-4.135437e+01
525800396362655;-3.765436e-01;-2.632671e+01;-1.993915e+01
525800416570051;-3.876716e+00;-1.995122e+01;2.187139e+01
525800436650520;-9.215555e+00;-1.240502e+01;-6.019864e+00
525800456835572;-3.630124e+00;-6.845925e+00;-1.289572e+01
525800477252082;1.191591e+00;-9.342971e+00;-4.847072e-01
525800497668593;6.592678e+00;-2.590056e+01;1.046351e+01
525800518085103;7.717905e+00;-3.430624e+01;-5.900476e-01
525800538501614;8.551051e+00;-2.754770e+01;1.827992e+00
525800558918124;3.789188e+00;-2.122728e+01;6.829265e+00
525800579334634;-3.991632e+00;-1.488770e+01;1.509130e+01
525800599751145;-7.506170e+00;-9.345366e+00;8.390217e+00
525800620167655;-1.011574e+01;-6.601727e+00;4.052110e+00
525800640433332;2.254571e+00;-2.309109e+00;1.984119e+01
525800660548228;7.828033e+00;-4.657720e+00;1.029831e+01
525800680663124;7.978861e+00;-4.245934e+00;3.010677e+00
525800700778020;4.193791e+00;-4.401551e+00;1.351567e+00
525800720892916;2.371882e+00;-4.377610e+00;1.859116e+00
525800741007811;3.058988e+00;-4.387186e+00;1.444936e+00
525800761122707;6.860817e+00;-8.246473e+00;6.644602e-01
525800781237603;1.173041e+01;-2.003741e+01;4.808645e+00
525800801352499;5.223253e+00;-4.307103e+01;6.814900e+00
525800821467395;-2.642673e+01;-6.199638e+01;-1.546387e-02
525800841514530;-1.149713e+01;-3.795724e+01;5.787831e+00
525800861724895;-1.628657e+00;-2.319762e+01;3.448797e+00
525800882166353;5.068789e-01;-1.538328e+01;1.437754e+00
525800902607811;-2.855678e-01;-1.117446e+01;-2.641790e+00
525800923049270;-2.722760e+00;-4.554773e+00;-3.688011e+00
525800943490728;-4.805626e+00;6.523916e-01;-4.138102e+00
525800963932186;-6.031405e+00;5.797310e+00;-2.948235e+00
525800984373645;-8.566754e+00;1.034370e+01;-1.311358e+01
525801004815103;-1.528105e+00;1.334351e+01;-2.473932e+01
525801025256561;2.539469e+00;8.282384e+00;-1.641025e+01
525801045522239;2.395823e+00;2.249255e+00;-2.462233e+00
525801065612082;4.973025e-01;-2.416843e+00;1.735851e+01
525801085701926;-3.038781e+00;-1.370263e+01;4.451717e+01
525801105791770;1.608860e-02;-3.197199e+01;1.201967e+01
525801125881614;-2.315763e+00;-3.245321e+01;-5.026760e+01
525801145971457;-5.812845e-02;-2.585268e+01;1.227105e+01
525801166061301;-9.574671e+00;-1.284793e+01;7.458912e+00
525801186151145;-3.632518e+00;-4.660113e+00;-9.752263e+00
525801206240989;-8.769103e-01;-3.946672e+00;-1.547416e+01
525801226330832;4.078874e+00;-1.318071e+01;3.817488e+00
525801246558593;1.622529e+00;-3.447861e+01;9.149145e+00
525801266924322;2.228236e+00;-3.371250e+01;4.801146e-01
525801287290051;6.820117e+00;-2.337718e+01;1.737016e+00
525801307655780;1.948126e+00;-1.788272e+01;8.900160e+00
525801328021509;-6.230115e+00;-1.257500e+01;1.391101e+01
525801348387239;-8.200458e+00;-9.117926e+00;7.841968e+00
525801368752968;-5.772842e+00;-7.607249e+00;2.675503e+00
525801389118697;-2.221695e-02;-5.409467e+00;6.719136e+00
525801409484426;3.521049e+00;-2.878904e+00;2.020988e+01
525801429650520;8.024349e+00;-4.444645e+00;4.696123e+00
525801449713384;2.750149e+00;-5.205968e+00;2.105707e+00
525801469872707;6.289779e-01;-4.475768e+00;2.095814e-01
525801490032030;1.526765e+00;-4.566744e+00;7.195244e-01
525801510191353;7.495253e+00;-8.706141e+00;1.768140e+00
525801530350676;1.196743e+01;-2.025767e+01;3.101653e+00
525801550509999;3.355856e+00;-4.352831e+01;6.764624e+00
525801570669322;-2.190907e+01;-5.532642e+01;2.838302e+00
525801590828645;-1.006067e+01;-3.631010e+01;5.428717e+00
525801610987968;-2.330128e+00;-2.277386e+01;2.029097e+00
525801631147291;4.637851e-01;-1.661385e+01;1.353643e-01
525801651422291;-2.999324e-01;-1.274977e+01;-2.100724e+00
525801671812968;-2.361252e+00;-6.877049e+00;-2.957811e+00
525801692203645;-4.633251e+00;-2.452754e+00;-4.250625e+00
525801712594322;-5.815936e+00;6.883030e-01;-3.091881e+00
525801732984999;-7.041715e+00;5.416648e+00;-7.212124e+00
525801753375676;-4.542275e+00;1.129177e+01;-2.017138e+01
525801773766353;1.246655e+00;1.144499e+01;-1.708778e+01
525801794157030;2.462857e+00;7.178704e+00;-1.187344e+01
525801814547707;2.407793e+00;3.757538e+00;-3.836446e+00
525801834845884;-1.099561e+00;-1.275935e+01;5.187184e+01
525801855051561;-1.587958e+00;-2.990828e+01;8.306422e+00
525801875257239;-3.112998e+00;-2.591013e+01;-5.043758e+01
525801895462916;-6.949587e-01;-1.716928e+01;1.283127e+01
525801915668593;-1.039824e+01;-1.509838e+01;9.886529e+00
525801935874270;-9.237103e+00;-1.183523e+01;-1.123421e+01
525801956079947;-1.841732e+00;-1.027667e+01;-9.170498e+00
525801976285624;4.689369e+00;-1.879008e+01;6.166099e+00
525801996491301;6.288628e+00;-3.225928e+01;6.127793e+00
525802016696978;5.395628e+00;-3.076537e+01;8.775350e-01
525802036777447;7.037981e+00;-2.285766e+01;2.505522e+00
525802056964166;2.412581e+00;-1.771274e+01;7.621711e+00
525802077382343;-4.654798e+00;-1.287187e+01;1.235245e+01
525802097800520;-6.890887e+00;-8.212956e+00;7.990403e+00
525802118218697;-5.784812e+00;-6.601727e+00;3.982681e+00
525802138636874;-1.868067e+00;-5.660847e+00;1.041562e+01
525802159055051;2.766908e+00;-3.848514e+00;2.213953e+01
525802179473228;6.441849e+00;-5.981656e+00;1.036295e+01
525802199891405;6.068370e+00;-4.796577e+00;4.432772e+00
525802220309582;2.053467e+00;-5.294550e+00;1.569430e+00
525802240575311;1.483671e+00;-3.503764e+00;-7.292226e-02
525802260688645;5.742773e+00;-7.461209e+00;2.309206e+00
525802280801978;1.097148e+01;-1.968308e+01;5.909931e+00
525802300915311;6.628590e+00;-4.473254e+01;5.950630e+00
525802321028645;-2.177500e+01;-5.885293e+01;1.713075e+00
525802341141978;-1.086748e+01;-3.555596e+01;6.434238e+00
525802361255311;-2.593479e+00;-2.283132e+01;3.539773e+00
525802381368645;-3.645731e-01;-1.608236e+01;1.219891e+00
525802401481978;-1.058862e+00;-1.293412e+01;-2.172547e+00
525802421595311;-2.806554e+00;-6.853108e+00;-3.213980e+00
525802441642447;-4.010786e+00;-2.196586e+00;-3.872357e+00
525802461854374;-4.168796e+00;3.841331e+00;-5.727784e+00
525802482297343;-6.328273e+00;1.111700e+01;-1.179682e+01
525802502740311;-1.889614e+00;1.511514e+01;-2.193583e+01
525802523183280;3.190663e+00;9.917554e+00;-2.031503e+01
525802543626249;2.745361e+00;4.851641e+00;-9.859999e+00
525802564069218;1.323267e+00;1.222187e+00;-1.432770e+00
525802584512186;-1.777092e+00;-5.854769e+00;3.803873e+01
525802604955155;4.518146e-01;-2.036540e+01;3.440689e+01
525802625398124;-6.237298e+00;-2.976224e+01;-4.185713e+01
525802645663801;-4.460876e+00;-1.577352e+01;1.212501e+01
525802665752186;-8.312981e+00;-1.245051e+01;-7.427594e+00
525802685840572;-3.974874e+00;-8.591224e+00;-1.067399e+01
525802705928957;-4.244256e-01;-8.789934e+00;-5.616356e-02
525802726017343;2.405399e+00;-2.210591e+01;9.283216e+00
525802746105728;3.272063e+00;-3.606350e+01;-1.202937e+00
525802766194114;1.008567e+01;-2.863223e+01;9.038700e-01
525802786282499;7.610170e+00;-2.149302e+01;3.654690e+00
525802806370884;7.869884e-01;-1.624755e+01;1.216571e+01
525802826459270;-4.944484e+00;-9.168201e+00;1.102851e+01
525802846686978;-9.009664e+00;-6.268948e+00;5.902748e+00
525802867054009;-6.254056e+00;-5.007258e+00;3.333880e+00
525802887421041;-1.030133e+00;-3.951460e+00;1.346810e+01
525802907788072;4.358984e+00;-4.344092e+00;2.103345e+01
525802928155103;8.187148e+00;-6.089391e+00;5.591516e+00
525802948522134;5.958241e+00;-5.201180e+00;2.670715e+00
525802968889166;1.799692e+00;-4.897129e+00;1.186374e+00
525802989256197;8.755701e-01;-3.077614e+00;-1.136219e-01
525803009623228;1.897850e+00;-2.282773e+00;-8.270634e-01
525803029790572;1.050224e+01;-2.247221e+01;8.670325e+00
525803049853384;4.167456e+00;-5.084706e+01;6.948969e+00
525803070011301;-2.518898e+01;-5.991113e+01;1.933332e+00
525803090169218;-7.147055e+00;-3.266389e+01;6.106246e+00
525803110327134;-1.145049e+00;-2.147866e+01;2.510310e+00
525803130485051;-4.411843e-01;-1.459323e+01;-1.231983e-01
525803150642968;-1.432341e+00;-1.026709e+01;-3.266650e+00
525803170800884;-3.464931e+00;-5.215545e+00;-3.680829e+00
525803190958801;-4.451300e+00;-1.133606e+00;-4.276960e+00
525803211116718;-5.006731e+00;4.389580e+00;-6.058169e+00
525803231274634;-6.136745e+00;9.120318e+00;-1.584285e+01
525803251549530;-1.228843e+00;1.305143e+01;-2.324541e+01
525803271941405;1.639288e+00;8.749234e+00;-1.443273e+01
525803292333280;2.221054e+00;4.494920e+00;-6.797945e+00
525803312725155;1.452548e+00;1.430474e+00;-8.510043e-01
525803333117030;-6.542590e-01;-5.737458e+00;3.818956e+01
525803353508905;-1.410794e+00;-1.955620e+01;4.464645e+01
525803373900780;-4.626069e+00;-2.849097e+01;-5.094273e+01
525803394292655;-7.787521e-01;-2.322396e+01;-1.647011e+01
525803414684530;-7.001015e+00;-2.121291e+01;1.936477e+01
525803434982759;-2.928653e+00;-9.639839e+00;-1.023108e+01
525803455187343;4.538541e+00;-1.425087e+01;1.365931e+00
525803475391926;6.982916e+00;-2.764107e+01;5.627427e+00
525803495596509;7.313302e+00;-3.172540e+01;-1.071261e+00
525803515801093;8.630056e+00;-2.620700e+01;-1.495017e+00
525803536005676;3.197846e+00;-1.945564e+01;1.014988e+01
525803556210259;-5.712990e+00;-1.293891e+01;1.637214e+01
525803576414843;-8.968964e+00;-8.940763e+00;9.299973e+00
525803596619426;-7.467864e+00;-5.215545e+00;4.988203e+00
525803616824009;-1.468253e+00;-5.308914e+00;8.184324e+00
525803636904530;3.820312e+00;-4.889947e+00;1.758356e+01
525803657092395;8.907771e+00;-5.141328e+00;1.335558e+01
525803677511718;9.259705e+00;-4.583503e+00;3.544561e+00
525803697931041;4.521782e+00;-4.212417e+00;2.957690e-01
525803718350364;1.347208e+00;-4.844460e+00;7.314950e-01
525803738769686;1.160468e+00;-5.055140e+00;8.152884e-01
525803759189009;6.887152e+00;-7.310381e+00;-3.602141e-01
525803779608332;1.115104e+01;-1.601054e+01;-2.859653e+00
525803800027655;1.026398e+00;-3.663330e+01;1.354711e+01
525803820446978;-2.559837e+01;-6.037079e+01;5.514904e+00
525803840712707;1.213138e+00;-2.427496e+01;1.330020e+00
525803860824843;1.672805e+00;-1.653245e+01;5.591198e-01
525803880936978;-5.345541e-01;-1.150005e+01;-1.116749e+00
525803901049114;-2.231970e+00;-6.156425e+00;-3.247497e+00
525803921161249;-3.967691e+00;-3.012974e+00;-4.150073e+00
525803941273384;-5.116859e+00;3.650998e-01;-5.517103e+00
525803961385520;-5.092918e+00;5.945744e+00;-1.333384e+01
525803981497655;-2.583903e+00;1.244572e+01;-2.371225e+01
525804001609791;7.893825e-01;1.142344e+01;-1.751154e+01
