#time;x;y;z
525645821081207;-1.997349e+00;-4.212417e+00;6.549155e+00
525645840339124;2.039102e+00;-5.590224e-01;1.068137e+01
525645859599124;5.630250e+00;-7.146388e-01;1.121525e+01
525645878881989;9.128029e+00;-1.344287e+00;4.892438e+00
525645898164853;9.901322e+00;-5.542342e-01;4.858921e+00
525645917447718;5.917542e+00;-9.923543e-01;6.817294e+00
525645936730582;3.456409e+00;-1.899718e+00;4.389678e+00
525645956013447;3.494714e+00;-3.276325e+00;4.106857e-01
525645975296312;5.721226e+00;-8.078886e+00;-9.802857e-01
525645994579176;1.437829e+01;-2.284808e+01;6.714347e+00
525646013862041;1.349008e+01;-4.576679e+01;5.311406e+00
525646033144905;-1.230155e+01;-6.001646e+01;-3.266650e+00
525646052425634;-3.905445e+00;-3.816792e+01;7.358360e+00
525646071704228;2.142048e+00;-2.478012e+01;6.699983e+00
525646090982822;2.697479e+00;-1.941973e+01;7.267067e-01
525646110261416;1.687170e+00;-1.290778e+01;-2.124665e+00
525646129540009;-1.674145e+00;-7.322351e+00;-2.993723e+00
525646148818603;-4.125702e+00;-2.821446e+00;-4.648045e+00
525646168097197;-5.341905e+00;1.248522e+00;-5.912129e+00
525646187375791;-8.111876e+00;4.597866e+00;-1.169627e+01
525646206654384;-7.570811e+00;9.986982e+00;-1.586200e+01
525646225932978;-4.444118e+00;1.177059e+01;-8.062030e+00
525646245211676;-1.595140e+00;9.680538e+00;-3.762228e+00
525646264490478;-1.774697e+00;4.643354e+00;9.158405e-01
525646283769280;-4.052728e-01;-4.321352e-01;1.217529e+01
525646303048082;4.837803e+00;-5.701547e+00;2.962108e+01
525646322326884;9.707400e+00;-1.377205e+01;-5.576955e+00
525646341605687;7.260632e+00;-1.865841e+01;-2.931684e+01
525646360884489;-8.042448e+00;-3.581691e+01;1.981725e+01
525646380163291;-1.106619e+01;-2.618306e+01;7.660017e+00
525646399442093;-3.577454e+00;-1.200521e+01;-1.289332e+01
525646418720895;8.013530e-01;-1.219674e+01;-1.403052e+01
525646437980843;4.550511e+00;-1.749727e+01;4.528535e+00
525646457242614;4.799498e+00;-2.545526e+01;2.579739e+00
525646476525009;9.939629e+00;-2.918766e+01;-3.927421e+00
525646495807405;1.012397e+01;-2.609448e+01;1.904286e-01
525646515089801;5.556033e+00;-1.974772e+01;1.456220e+01
525646534372197;4.230854e-01;-1.322381e+01;1.629314e+01
525646553654593;-1.923131e+00;-1.041553e+01;4.925956e+00
525646572936989;-6.039829e-01;-6.271342e+00;5.064814e+00
525646592219384;1.950520e+00;-1.574120e+00;1.110991e+01
525646611501780;5.682920e+00;-7.170329e-01;1.508412e+01
525646630784176;9.355469e+00;-2.234891e+00;4.327431e+00
525646650064749;9.444050e+00;-1.145577e+00;1.270167e+00
525646669343499;6.348480e+00;1.017488e-01;5.184518e+00
525646688622249;2.843519e+00;-9.684133e-01;5.957812e+00
525646707900999;3.554566e+00;-2.948333e+00;1.629282e+00
525646727179749;7.188808e+00;-7.300804e+00;-1.200543e+00
525646746458499;1.242231e+01;-2.179707e+01;6.462967e+00
525646765737249;9.475173e+00;-4.250363e+01;5.335347e+00
525646785015999;-1.594776e+01;-6.169712e+01;-1.119143e+00
525646804294749;-5.423304e+00;-4.148375e+01;7.810845e+00
525646823573499;3.731730e+00;-2.474660e+01;5.845290e+00
525646842852197;4.361378e+00;-1.891458e+01;1.380296e+00
525646862130843;1.876303e+00;-1.312804e+01;-1.162237e+00
525646881409489;-1.425159e+00;-8.143527e+00;-2.270705e+00
525646900688134;-4.108943e+00;-4.578714e+00;-5.485980e+00
525646919966780;-4.532699e+00;-3.866473e-01;-7.650245e+00
525646939245426;-6.392913e+00;4.528438e+00;-1.279516e+01
525646958524072;-7.168602e+00;1.189029e+01;-2.290544e+01
525646977802718;-3.768981e+00;1.447352e+01;-1.014490e+01
525646997081364;1.724035e-03;1.205788e+01;-4.020791e+00
525647016360009;-9.463392e-01;5.292155e+00;1.681952e+00
525647035621728;1.112586e+00;-6.883037e-01;2.278833e+01
525647054885166;8.689908e+00;-9.874461e+00;3.759822e+01
525647074167249;9.839076e+00;-1.674792e+01;-3.127042e+01
525647093449332;1.967279e+00;-2.227350e+01;-1.903897e+01
525647112731416;-1.523911e+01;-3.586480e+01;3.316914e+01
525647132013499;-1.023065e+01;-2.183538e+01;-1.180879e+01
525647151295582;-1.865673e+00;-1.136359e+01;-1.418374e+01
525647170577666;7.630475e-01;-1.301312e+01;-4.770144e+00
525647189859749;2.877037e+00;-2.152893e+01;9.699788e+00
525647209141832;4.437989e+00;-2.959226e+01;-1.226878e+00
525647228423916;1.130905e+01;-2.843112e+01;-2.743438e-02
525647247704384;1.047351e+01;-2.304200e+01;2.936460e+00
525647266983187;4.730069e+00;-1.675031e+01;1.706164e+01
525647286261989;-4.651252e-01;-1.009232e+01;1.072686e+01
525647305540791;-2.684455e+00;-7.080547e+00;3.602019e+00
525647324819593;-1.178567e+00;-3.597134e+00;5.311406e+00
525647344098395;1.727869e+00;-1.759666e-01;1.427252e+01
525647363377197;6.846452e+00;-1.317952e+00;1.296294e+01
525647382655999;9.805558e+00;-2.519789e+00;4.128721e+00
525647401934801;9.077752e+00;-1.665096e+00;3.623566e+00
525647421213603;4.900050e+00;-1.806348e+00;4.976232e+00
525647440476207;3.322339e+00;-2.546124e+00;3.422462e+00
525647459740374;5.886419e+00;-5.158086e+00;7.602242e-01
525647479022197;9.745707e+00;-1.275456e+01;3.436509e-01
525647498304020;1.276466e+01;-2.977660e+01;6.977698e+00
525647517585843;7.798061e-01;-4.940342e+01;6.117900e-01
525647536867666;-1.567962e+01;-5.809640e+01;3.472738e+00
525647556149489;-5.632833e-01;-3.374841e+01;7.305690e+00
525647575431312;2.965618e+00;-2.343224e+01;3.927617e+00
525647594713134;3.738912e+00;-1.712858e+01;-1.926272e-01
525647613994957;1.277779e+00;-1.029822e+01;-1.511776e+00
525647633276780;-2.830495e+00;-5.744640e+00;-3.417478e+00
525647652557093;-4.839144e+00;-1.217400e+00;-5.502738e+00
525647671835895;-6.249268e+00;3.633044e+00;-6.448407e+00
525647691114697;-9.845203e+00;7.303198e+00;-1.730804e+01
525647710393499;-6.479102e+00;1.276414e+01;-1.996788e+01
525647729672301;-1.829762e+00;1.311846e+01;-7.678974e+00
525647748951103;1.214290e-01;8.303931e+00;-1.866102e+00
525647768229905;-8.146636e-01;2.347414e+00;3.520620e+00
525647787508707;2.177960e+00;-4.044830e+00;3.274538e+01
525647806787509;7.583835e+00;-1.476321e+01;2.402847e+01
525647826066312;1.126596e+01;-1.903907e+01;-4.040152e+01
525647845345009;-2.861618e+00;-2.896022e+01;-5.936070e+00
525647864623655;-1.329749e+01;-3.229280e+01;3.036565e+01
525647883902301;-5.882970e+00;-1.322859e+01;-1.492352e+01
525647903180947;-2.490533e+00;-9.606322e+00;-1.367380e+01
525647922459593;9.785163e-01;-1.290539e+01;-4.679486e-01
525647941738239;3.092505e+00;-2.262782e+01;9.039018e+00
525647961016884;4.921597e+00;-2.908950e+01;-2.862047e+00
525647980295530;1.146228e+01;-2.746151e+01;-6.882056e-01
525647999574176;9.515872e+00;-2.233096e+01;2.979554e+00
525648018852822;3.109264e+00;-1.674074e+01;1.691081e+01
525648038116937;-1.104350e+00;-1.054481e+01;1.112667e+01
525648057382562;-2.198453e+00;-7.410933e+00;3.597231e+00
525648076664176;-1.006191e+00;-4.514073e+00;6.154129e+00
525648095945791;1.928973e+00;-1.217400e+00;1.444729e+01
525648115227405;7.179232e+00;-1.380198e+00;1.338431e+01
525648134509020;9.886958e+00;-2.491060e+00;3.233328e+00
525648153790634;8.713849e+00;-1.267676e+00;3.472738e+00
525648173072249;4.282372e+00;-1.468780e+00;5.079178e+00
525648192353864;2.266541e+00;-2.383326e+00;3.788759e+00
525648211635478;4.186609e+00;-5.196391e+00;2.861925e-01
525648230917093;1.020059e+01;-1.271386e+01;1.116945e+00
525648250197249;1.469910e+01;-3.113406e+01;7.016004e+00
525648269475999;9.761223e-01;-5.299457e+01;3.173158e-01
525648288754749;-1.686709e+01;-5.934851e+01;2.457640e+00
525648308033499;-1.159414e+00;-3.200551e+01;7.739022e+00
525648327312249;1.806875e+00;-2.225195e+01;4.890045e+00
525648346590999;3.719759e+00;-1.584534e+01;-3.673964e-01
525648365869749;6.050369e-01;-1.004205e+01;-3.185251e+00
525648385148499;-3.560695e+00;-5.718305e+00;-4.296113e+00
525648404427249;-5.588497e+00;-7.290034e-01;-6.074928e+00
525648423705999;-6.644294e+00;4.882764e+00;-8.327775e+00
525648442984697;-9.861962e+00;1.016654e+01;-2.330765e+01
525648462263343;-6.675417e+00;1.516542e+01;-1.808373e+01
525648481541989;-5.345541e-01;1.309213e+01;-6.687817e+00
525648500820634;8.061412e-01;6.568210e+00;-2.218035e+00
525648520099280;-2.759914e-01;9.085602e-01;4.032957e+00
525648539377926;2.242600e+00;-5.040775e+00;3.712659e+01
525648558656572;7.258237e+00;-1.518697e+01;1.531156e+01
525648577935218;1.077038e+01;-2.354237e+01;-4.195289e+01
525648597213864;-3.278191e+00;-3.351858e+01;8.215447e+00
525648616492509;-1.429823e+01;-2.973590e+01;2.080601e+01
525648635758082;-6.414461e+00;-1.077464e+01;-1.552204e+01
525648655025009;-3.103422e+00;-8.045369e+00;-1.363310e+01
525648674306416;1.861939e+00;-1.290060e+01;-5.110423e-01
525648693587822;2.788455e+00;-2.430369e+01;1.035098e+01
525648712869228;4.900050e+00;-3.188820e+01;-3.970515e+00
525648732150634;1.136172e+01;-2.972872e+01;-2.912323e+00
525648751432041;9.245339e+00;-2.218013e+01;7.200349e+00
525648770713447;2.531044e-01;-1.544074e+01;1.980767e+01
525648789994853;-2.349281e+00;-9.769120e+00;7.626500e+00
525648809276259;-1.537682e+00;-6.963237e+00;3.728906e+00
525648828557666;5.882782e-01;-3.257172e+00;6.237922e+00
525648847837666;3.750883e+00;-2.142722e-01;1.695630e+01
525648867116312;8.965230e+00;-2.742440e+00;1.061673e+01
525648886394957;9.767254e+00;-3.575587e+00;2.761691e+00
525648905673603;7.538347e+00;-1.571726e+00;3.357821e+00
525648924952249;3.686242e+00;-1.382592e+00;4.475865e+00
525648944230895;2.010373e+00;-2.218133e+00;3.257269e+00
525648963509541;4.165062e+00;-4.846853e+00;-6.929938e-01
525648982788187;9.561360e+00;-1.223744e+01;3.077394e-01
525649002066832;1.197461e+01;-3.053793e+01;8.892978e+00
525649021345478;-1.226449e+00;-5.096198e+01;1.306079e+00
525649040611676;-2.274700e+01;-6.064851e+01;2.024308e+00
525649059879176;-1.006191e+00;-3.338690e+01;7.219502e+00
525649079160374;2.570592e+00;-2.270444e+01;4.322643e+00
525649098441572;3.540202e+00;-1.637444e+01;1.002028e+00
525649117722770;9.689399e-01;-1.011627e+01;-2.282676e+00
525649137003968;-2.981323e+00;-5.375949e+00;-3.908268e+00
525649156285166;-5.037854e+00;-9.133490e-01;-5.409369e+00
525649175566364;-5.195865e+00;4.289027e+00;-7.671792e+00
525649194847562;-8.480568e+00;8.991036e+00;-2.127027e+01
525649214128759;-6.515013e+00;1.438015e+01;-1.730804e+01
525649233409957;-1.511346e+00;1.253191e+01;-9.134586e+00
525649252689905;4.829379e-01;6.721432e+00;-5.258540e+00
525649271968655;2.938041e-01;1.825500e+00;-1.794279e+00
525649291247405;1.675199e+00;-5.799705e+00;4.075125e+01
525649310526155;6.609437e+00;-2.106927e+01;2.364063e+01
525649329804905;7.193596e+00;-2.619982e+01;-4.569247e+01
525649349083655;-4.417782e+00;-2.944382e+01;8.713420e+00
525649368362405;-1.086988e+01;-2.272838e+01;1.783972e+01
525649387641155;-6.500648e+00;-1.029343e+01;-1.538079e+01
525649406919905;-3.637306e+00;-8.071705e+00;-1.127970e+01
525649426198655;9.785163e-01;-1.394443e+01;2.395394e+00
525649445477353;5.716437e+00;-2.632671e+01;7.502006e+00
525649464755999;7.131350e+00;-3.181398e+01;-3.778987e+00
525649484034645;1.009524e+01;-2.801934e+01;1.473348e-01
525649503313291;6.779418e+00;-2.153612e+01;6.225952e+00
525649522591937;-2.939928e-02;-1.409765e+01;1.781339e+01
525649541870582;-4.089790e+00;-8.758810e+00;9.972715e+00
525649561149228;-4.175979e+00;-6.857896e+00;2.457640e+00
525649580427874;-9.870388e-01;-5.007258e+00;6.187646e+00
525649599706520;2.680720e+00;-1.672278e+00;1.861781e+01
525649618985166;8.002802e+00;-2.134339e+00;1.067897e+01
525649638252562;1.047112e+01;-2.333050e+00;3.585261e+00
525649657521155;6.609437e+00;-1.945206e+00;3.161505e+00
525649676802197;3.135599e+00;-2.244468e+00;2.242171e+00
525649696083239;2.441311e+00;-1.859018e+00;1.930938e+00
525649715364280;3.944805e+00;-4.370428e+00;1.138175e-01
525649734645322;7.947738e+00;-1.407610e+01;6.371992e+00
525649753926364;1.205362e+01;-3.342042e+01;9.733306e+00
525649773207405;-3.024417e+00;-5.540783e+01;-2.737554e+00
525649792488447;-1.489915e+01;-5.451482e+01;4.463895e+00
525649811769489;-3.238734e-01;-2.942467e+01;9.062959e+00
525649831050530;1.134133e+00;-2.090886e+01;4.212514e+00
525649850330374;1.074280e+00;-1.463872e+01;-3.602141e-01
525649869609020;-7.069292e-01;-9.182567e+00;-3.075122e+00
525649888887666;-4.192737e+00;-5.069505e+00;-4.916184e+00
525649908166312;-5.430486e+00;7.457614e-01;-6.635147e+00
525649927444957;-7.544475e+00;6.137272e+00;-9.699594e+00
525649946723603;-1.078608e+01;1.218716e+01;-2.337708e+01
525649966002249;-5.914094e+00;1.443043e+01;-1.655390e+01
525649985280895;6.840422e-01;1.038680e+01;-7.667004e+00
525650004559541;1.328055e+00;4.494920e+00;-2.522085e+00
525650023838187;4.661792e-01;-2.190604e-01;4.056898e+00
525650043116884;3.401344e+00;-9.565622e+00;4.865656e+01
525650062395634;6.932640e+00;-2.536428e+01;-4.236260e+00
525650081674384;5.299864e+00;-2.704494e+01;-3.278349e+01
525650100953134;-5.260505e+00;-2.970478e+01;2.054984e+01
525650120231884;-1.150910e+01;-1.810058e+01;2.885867e-01
525650139510634;-6.574865e+00;-8.253656e+00;-1.027896e+01
525650158789384;-4.841537e+00;-8.397302e+00;-1.106662e+01
525650178068134;9.641517e-01;-1.551735e+01;4.729640e+00
525650197346884;3.425285e+00;-2.692763e+01;4.715275e+00
525650216625634;7.523983e+00;-3.210127e+01;-4.537917e+00
525650235894228;1.071771e+01;-2.731308e+01;1.993185e+00
525650255163812;6.982916e+00;-2.005656e+01;9.268850e+00
525650274444593;2.961982e-01;-1.288863e+01;1.749258e+01
525650293725374;-3.136940e+00;-7.987911e+00;7.106980e+00
525650313006155;-3.364379e+00;-5.751822e+00;2.589315e+00
525650332286937;-5.944065e-01;-3.441517e+00;7.468489e+00
525650351567718;3.032653e+00;-1.224582e+00;1.876145e+01
525650370848499;8.349947e+00;-3.372088e+00;7.808451e+00
525650390129280;9.752889e+00;-3.070432e+00;2.613256e+00
525650409410062;6.920670e+00;-1.844653e+00;4.787098e+00
525650428690843;2.687903e+00;-2.699347e+00;3.274028e+00
525650447970530;2.424552e+00;-4.138200e+00;1.758563e+00
525650467249124;6.619013e+00;-7.224194e+00;-1.425588e+00
525650486527718;9.219005e+00;-1.900555e+01;3.427250e+00
525650505806312;4.162668e+00;-3.900825e+01;1.014748e+01
525650525084905;-2.085088e+01;-5.954482e+01;-1.329824e+00
525650544363499;-1.050597e+01;-4.275262e+01;5.098331e+00
525650563642093;1.768569e+00;-2.539301e+01;4.715275e+00
525650582920687;2.951254e+00;-1.886670e+01;3.410491e+00
525650602199280;3.536565e-01;-1.429157e+01;-1.269972e+00
525650621477874;-1.147443e+00;-8.258444e+00;-2.060024e+00
525650640746832;-3.687582e+00;-4.188476e+00;-4.343995e+00
525650660016884;-4.412994e+00;4.129816e-01;-6.048593e+00
525650679297614;-5.899730e+00;5.835615e+00;-1.160290e+01
525650698578343;-7.103961e+00;1.248163e+01;-2.122718e+01
525650717859072;-2.643755e+00;1.487334e+01;-1.481099e+01
525650737139801;1.495642e+00;1.026709e+01;-9.369208e+00
525650756420530;1.304114e+00;4.241145e+00;-3.532395e+00
525650775701259;5.787019e-01;-6.691509e-01;9.704576e+00
525650794981989;3.820312e+00;-1.346561e+01;5.527625e+01
525650814262718;3.750883e+00;-2.701621e+01;-2.108353e+01
525650833543447;2.805911e-02;-2.323114e+01;-2.640322e+01
525650852823134;-9.545941e+00;-2.468675e+01;2.835939e+01
525650872101780;-1.196159e+01;-1.613024e+01;-1.124139e+01
525650891380426;-5.361057e+00;-1.067888e+01;-1.000125e+01
525650910659072;2.805911e-02;-1.127022e+01;-5.047860e+00
525650929937718;5.149036e+00;-1.850758e+01;8.655962e+00
525650949216364;6.647742e+00;-2.913738e+01;1.088216e+00
525650968495009;1.051900e+01;-3.063848e+01;-6.977820e-01
525650987773655;1.014552e+01;-2.439706e+01;1.406631e+00
525651007052301;4.064509e+00;-1.778696e+01;1.054969e+01
525651026330947;-3.294950e+00;-1.097096e+01;1.513918e+01
525651045609645;-6.677812e+00;-7.257710e+00;4.301096e+00
525651064888395;-5.698625e+00;-4.942617e+00;3.266845e+00
525651084167145;-1.575987e+00;-2.306715e+00;1.025283e+01
525651103445895;2.807608e+00;-1.289222e+00;1.975979e+01
525651122724645;8.752155e+00;-4.047224e+00;7.308084e+00
525651142003395;9.963570e+00;-3.604316e+00;3.408097e+00
525651161282145;4.962296e+00;-3.159014e+00;2.823937e+00
525651180560895;2.537074e+00;-2.677800e+00;1.914180e+00
525651199839645;2.340758e+00;-3.187743e+00;-2.716324e-01
525651219118395;4.244067e+00;-7.705407e+00;-2.419139e+00
525651238388395;9.180699e+00;-2.089211e+01;7.604952e+00
525651257659280;5.426752e+00;-3.960917e+01;6.925028e+00
525651276939749;-1.824849e+01;-5.644207e+01;6.117900e-01
525651296220218;-9.529182e+00;-4.161063e+01;5.933872e+00
525651315500687;1.378331e+00;-2.623813e+01;5.411958e+00
525651334781155;2.189930e+00;-1.936467e+01;4.269973e+00
525651354061624;3.416861e-01;-1.411201e+01;-5.541361e-01
525651373342093;-2.052413e+00;-7.935241e+00;-2.117483e+00
525651392622562;-4.396235e+00;-3.458276e+00;-3.862781e+00
525651411903030;-4.817596e+00;1.617213e+00;-6.845828e+00
525651431183499;-5.892547e+00;6.661579e+00;-1.183752e+01
525651450463030;-6.469525e+00;1.315198e+01;-1.953455e+01
525651469741676;-3.687582e+00;1.387500e+01;-1.553401e+01
525651489020322;2.698631e-01;8.538553e+00;-9.639742e+00
525651508298968;1.351996e+00;3.369694e+00;-3.905874e+00
525651527577614;9.928809e-01;-7.002742e-01;4.559659e+00
525651546856259;1.924185e+00;-1.341533e+01;5.613812e+01
525651566134905;3.947199e+00;-2.958029e+01;-1.297472e+01
525651585413551;2.793243e+00;-2.432524e+01;-3.103820e+01
525651604692197;-5.662714e+00;-2.216576e+01;1.985795e+01
525651623970843;-1.125533e+01;-1.548623e+01;-8.605807e-01
525651643249541;-6.615565e+00;-1.070282e+01;-1.051598e+01
525651662528291;-2.021290e+00;-1.156948e+01;-7.295918e+00
525651681807041;5.357323e+00;-1.976927e+01;4.116751e+00
525651701085791;7.492859e+00;-3.083480e+01;4.186180e+00
525651720364541;8.663573e+00;-2.989152e+01;-2.823742e+00
525651739643291;8.290094e+00;-2.334127e+01;3.178264e+00
525651758922041;2.084590e+00;-1.670243e+01;1.198615e+01
525651778200791;-3.625335e+00;-1.064776e+01;1.450714e+01
525651797479541;-5.746507e+00;-6.766920e+00;5.433505e+00
525651816758291;-4.403418e+00;-6.515540e+00;3.736089e+00
525651836029124;-4.268196e-01;-4.631384e+00;9.838647e+00
525651855300687;2.838731e+00;-2.740047e+00;1.996090e+01
525651874580895;8.443316e+00;-4.382398e+00;7.200349e+00
525651893861103;9.709794e+00;-3.103950e+00;3.415280e+00
525651913141312;4.801892e+00;-2.598794e+00;2.184713e+00
525651932421520;1.952914e+00;-2.450360e+00;1.083428e+00
525651951701728;1.701534e+00;-2.723288e+00;6.213664e-01
525651970981937;4.382925e+00;-6.843532e+00;2.095814e-01
525651990262145;1.099064e+01;-1.962802e+01;6.151734e+00
525652009542353;7.188808e+00;-4.232886e+01;7.968855e+00
525652028822562;-2.001055e+01;-6.123985e+01;-1.770338e+00
525652048102093;-9.392718e+00;-4.053089e+01;7.353572e+00
525652067380895;-7.763581e-01;-2.466041e+01;4.933138e+00
525652086659697;-1.874098e-01;-1.800003e+01;2.397788e+00
525652105938499;-1.155868e-01;-1.302270e+01;-2.227611e+00
525652125217301;-1.434735e+00;-7.710196e+00;-3.623371e+00
525652144496103;-3.843199e+00;-3.491793e+00;-5.402186e+00
525652163774905;-4.623674e+00;1.863806e+00;-6.280820e+00
525652183053707;-6.780757e+00;5.964896e+00;-1.037473e+01
525652202332509;-7.233243e+00;1.258697e+01;-2.045628e+01
525652221611312;-1.633446e+00;1.353504e+01;-1.630491e+01
525652240882562;1.737446e+00;7.743711e+00;-9.230350e+00
525652260154541;2.182748e+00;3.029732e+00;-4.298506e+00
525652279434749;1.706322e+00;-8.391320e-01;8.782848e+00
525652298714957;1.804480e+00;-1.368108e+01;5.586759e+01
525652317995166;1.766175e+00;-2.901049e+01;-1.088707e+01
525652337275374;-8.505751e-01;-2.514881e+01;-3.403321e+01
525652356555582;-5.107283e+00;-2.333169e+01;1.366442e+01
525652375835791;-1.312272e+01;-1.589562e+01;2.127254e+00
525652395115999;-6.364184e+00;-9.213689e+00;-1.107620e+01
525652414396207;-2.969352e+00;-1.054241e+01;-8.205676e+00
525652433676416;3.935228e+00;-2.043244e+01;9.285609e+00
525652452955843;6.322145e+00;-3.215155e+01;2.725779e+00
525652472234489;1.058125e+01;-3.096647e+01;-2.931476e+00
525652491513134;1.034423e+01;-2.400683e+01;2.225413e+00
525652510791780;3.650331e+00;-1.724589e+01;1.444729e+01
525652530070426;-2.816130e+00;-9.910372e+00;1.332924e+01
525652549349072;-6.366579e+00;-6.324012e+00;3.283604e+00
525652568627718;-5.143194e+00;-5.304126e+00;3.412885e+00
525652587906364;-1.185749e+00;-2.613159e+00;1.192151e+01
