#time;x;y;z
525843619943228;2.371882e+00;-2.917210e+00;9.254168e-01
525843640023905;4.837803e+00;-4.810942e+00;1.921362e+00
525843660225416;9.597273e+00;-1.284793e+01;1.222285e+00
525843680658124;6.681260e+00;-3.345872e+01;8.694266e+00
525843701090832;-1.519362e+01;-6.050007e+01;4.913986e+00
525843721523541;-1.862436e+01;-5.191244e+01;6.719136e+00
525843741956249;-4.818839e-01;-2.796906e+01;2.160772e+00
525843762388957;1.081463e+00;-1.838788e+01;9.924518e-01
525843782821666;-1.116320e+00;-1.294370e+01;-3.113428e+00
525843803254374;-2.040442e+00;-6.582575e+00;-3.443813e+00
525843823687082;-3.943750e+00;-2.127157e+00;-3.908268e+00
525843843952707;-5.923671e+00;8.725293e+00;-1.305373e+01
525843864051197;-2.734731e+00;1.473687e+01;-2.870395e+01
525843884149686;2.549045e+00;1.121755e+01;-1.810049e+01
525843904248176;3.358250e+00;5.864345e+00;-8.531274e+00
525843924346666;2.862672e+00;2.503030e+00;-3.314532e+00
525843944445155;2.189930e+00;-3.010580e+00;1.782057e+01
525843964543645;-2.875983e+00;-1.758825e+01;5.250148e+01
525843984642134;-7.931167e-01;-3.676019e+01;-5.495556e+00
525844004740624;-1.719633e+00;-2.737532e+01;-3.712160e+01
525844024839114;-1.348548e+00;-1.527555e+01;5.574757e+00
525844045067239;-1.082200e+01;-9.156231e+00;7.025580e+00
525844065425051;-8.676884e+00;-7.355869e+00;-1.264673e+01
525844085782864;-3.417049e+00;-8.569677e+00;-8.093153e+00
525844106140676;3.068564e+00;-2.280260e+01;8.474010e+00
525844126498489;6.796176e+00;-3.723901e+01;2.041067e+00
525844146856301;1.014552e+01;-3.217788e+01;-1.195755e+00
525844167214114;7.720298e+00;-2.488067e+01;4.401649e+00
525844187571926;-3.956964e-01;-1.697057e+01;1.451193e+01
525844207929739;-5.918882e+00;-9.754756e+00;1.229260e+01
525844228087968;-5.413728e+00;-3.506158e+00;5.462234e+00
525844248150884;-9.128216e-01;-2.495848e+00;2.050675e+01
525844268318020;5.575186e+00;-4.923465e+00;1.327897e+01
525844288485155;8.871861e+00;-5.608176e+00;3.530196e+00
525844308652291;5.496181e+00;-4.250723e+00;2.376241e+00
525844328819426;2.276118e+00;-4.552379e+00;1.538306e+00
525844348986561;1.498036e+00;-4.154959e+00;1.124127e+00
525844369153697;4.335042e+00;-5.354402e+00;7.434654e-01
525844389320832;1.005455e+01;-1.285511e+01;2.270900e+00
525844409487968;7.337243e+00;-3.164879e+01;8.926495e+00
525844429655103;-1.499730e+01;-5.929584e+01;4.413619e+00
525844449930416;-2.117168e+01;-5.406473e+01;6.829265e+00
525844470313957;3.488683e-01;-2.818453e+01;2.055432e+00
525844490697499;1.311296e+00;-1.755473e+01;-1.763156e+00
525844511081041;-2.993294e+00;-1.278808e+01;-2.428715e+00
525844531464582;-2.811342e+00;-6.388653e+00;-2.771071e+00
525844551848124;-3.584636e+00;-2.005058e+00;-4.583405e+00
525844572231666;-4.908573e+00;3.317024e+00;-6.774004e+00
525844592615207;-5.303599e+00;1.292933e+01;-1.981705e+01
525844612998749;1.052733e+00;1.793299e+01;-2.324780e+01
525844633182499;1.277779e+00;5.114991e+00;-7.726856e+00
525844653245207;1.519583e+00;1.899717e+00;2.893366e+00
525844673386770;-2.653332e+00;-1.190466e+01;5.098363e+01
525844693528332;-2.241547e+00;-3.083958e+01;2.410029e+01
525844713669895;1.043157e+00;-2.528049e+01;-4.209893e+01
525844733811457;-2.835283e+00;-1.857462e+01;-1.098044e+01
525844753953020;-7.628269e+00;-1.321662e+01;1.690363e+01
525844774094582;-8.480568e+00;-8.797116e+00;-6.910469e+00
525844794236145;-6.086469e+00;-7.837083e+00;-1.254618e+01
525844814377707;-1.078015e+00;-1.203154e+01;-1.487835e+00
525844834519270;6.844059e+00;-2.587183e+01;5.838108e+00
525844854793489;4.449959e+00;-3.650163e+01;-1.432770e+00
525844875200311;8.383465e+00;-3.098802e+01;-2.404774e+00
525844895607134;5.735590e+00;-2.350167e+01;9.247304e+00
525844916013957;-1.650204e+00;-1.514627e+01;1.727232e+01
525844936420780;-7.970625e+00;-9.998954e+00;8.112501e+00
525844956827603;-8.150182e+00;-5.567477e+00;3.542167e+00
525844977234426;-2.921471e+00;-2.967486e+00;1.032944e+01
525844997641249;2.252177e+00;-1.892535e+00;2.149312e+01
525845018048072;8.371494e+00;-5.423831e+00;8.866642e+00
525845038346978;4.983843e+00;-3.889214e+00;7.267067e-01
525845058538020;2.264147e+00;-4.006525e+00;8.128943e-01
525845078729061;1.766175e+00;-3.558828e+00;1.471272e+00
525845098920103;5.673344e+00;-6.309648e+00;1.801657e+00
525845119111145;9.539813e+00;-1.776062e+01;3.017859e+00
525845139302186;3.099688e+00;-4.168246e+01;7.612134e+00
525845159493228;-2.539487e+01;-6.343045e+01;2.862243e+00
525845179684270;-8.645761e+00;-4.213733e+01;5.359288e+00
525845199875311;1.313690e+00;-2.610166e+01;1.610129e+00
525845220066353;5.044848e-01;-1.687002e+01;3.891388e-01
525845240147030;-1.722027e+00;-1.092308e+01;-2.560391e+00
525845260348593;-2.734731e+00;-4.418309e+00;-4.126132e+00
525845280781353;-3.984450e+00;-5.446578e-01;-3.297773e+00
525845301214114;-5.353875e+00;3.738385e+00;-5.088559e+00
525845321646874;-5.554979e+00;1.096617e+01;-2.142828e+01
525845342079634;8.827524e-01;1.532582e+01;-2.694189e+01
525845362512395;3.600055e+00;9.108348e+00;-1.352536e+01
525845382945155;2.417370e+00;4.231569e+00;-6.659088e+00
525845403377916;2.168383e+00;1.452020e+00;-9.778916e-01
525845423810676;1.227503e+00;-5.553112e+00;3.062421e+01
525845444076301;-4.196373e-01;-3.120109e+01;-2.760745e+01
525845464174791;-2.708396e+00;-2.536189e+01;-2.326216e+01
525845484273280;-6.981862e+00;-1.785160e+01;1.593881e+01
525845504371770;-1.198792e+01;-9.448311e+00;-4.324841e+00
525845524470259;-6.141533e+00;-6.537087e+00;-1.433936e+01
525845544568749;3.368979e-01;-1.025991e+01;-2.230005e+00
525845564667239;5.374082e+00;-2.751179e+01;9.845828e+00
525845584765728;8.855102e+00;-3.628376e+01;-1.004227e+00
525845604864218;1.156522e+01;-3.012375e+01;-8.079106e-01
525845624962707;4.193791e+00;-2.261346e+01;9.053382e+00
525845645190832;-5.083342e+00;-1.488770e+01;1.663789e+01
525845665548645;-8.277068e+00;-8.696564e+00;8.809183e+00
525845685906457;-6.704146e+00;-4.162141e+00;3.472738e+00
525845706264270;-1.887220e+00;-4.535621e+00;8.404580e+00
525845726622082;3.743701e+00;-3.051279e+00;2.085868e+01
525845746979895;8.019561e+00;-5.196391e+00;1.107640e+01
525845767337707;7.344425e+00;-4.289028e+00;3.625960e+00
525845787695520;2.280906e+00;-4.377610e+00;7.650123e-01
525845808053332;3.009864e-01;-4.808548e+00;4.609618e-01
525845828211561;6.889546e+00;-8.861757e+00;2.337935e+00
525845848274426;8.220665e+00;-2.142120e+01;3.587655e+00
525845868441457;-2.241547e+00;-4.791429e+01;1.003017e+01
525845888608489;-2.688400e+01;-6.182640e+01;3.805518e+00
525845908775520;-3.548725e+00;-3.551286e+01;3.137564e+00
525845928942551;2.280906e+00;-2.201015e+01;1.646041e+00
525845949109582;-2.616268e-01;-1.503614e+01;-8.294574e-01
525845969276614;-2.181694e+00;-8.754023e+00;-2.064812e+00
525845989443645;-3.206368e+00;-3.704868e+00;-3.812505e+00
525846009610676;-4.482423e+00;3.914348e-01;-4.379906e+00
525846029777707;-5.705808e+00;7.135611e+00;-8.327775e+00
525846050052968;-5.337116e+00;1.513190e+01;-2.924502e+01
525846070436509;3.056594e+00;1.434424e+01;-2.619015e+01
525846090820051;2.948859e+00;6.046296e+00;-1.017602e+01
525846111203593;2.508345e+00;2.117580e+00;-3.982486e+00
525846131587134;2.920130e+00;-1.313164e+00;7.054309e+00
525846151970676;-8.266341e-01;-1.278569e+01;4.554184e+01
525846172354218;-2.181694e+00;-3.115321e+01;2.084911e+01
525846192737759;-7.452348e-01;-2.635544e+01;-4.035842e+01
525846213121301;-3.256644e+00;-1.825620e+01;-2.656155e+00
525846233305051;-8.466203e+00;-9.735603e+00;-8.780259e+00
525846253367707;-2.981323e+00;-8.165074e+00;-8.488180e+00
525846273509166;1.488459e+00;-1.527794e+01;1.693923e+00
525846293650624;6.597466e+00;-3.247954e+01;6.489303e+00
525846313792082;8.278124e+00;-3.448340e+01;-2.938658e+00
525846333933541;8.567810e+00;-2.658048e+01;1.420995e+00
525846354074999;1.852362e+00;-1.936467e+01;1.326221e+01
525846374216457;-5.720172e+00;-1.258698e+01;1.393495e+01
525846394357916;-9.131763e+00;-7.705407e+00;6.338474e+00
525846414499374;-6.754423e+00;-5.138933e+00;3.151929e+00
525846434640832;-1.101955e+00;-2.594007e+00;1.573771e+01
525846454914999;4.643881e+00;-2.665829e+00;1.876385e+01
525846475321822;7.995620e+00;-4.494921e+00;5.483781e+00
525846495728645;5.369293e+00;-3.293083e+00;1.337202e+00
525846516135468;1.993614e+00;-4.128624e+00;1.650829e+00
525846536542291;1.332843e+00;-4.016101e+00;1.416207e+00
525846556949114;2.532286e+00;-4.782212e+00;1.636464e+00
525846577355936;8.129689e+00;-1.074591e+01;2.493551e+00
525846597762759;7.966890e+00;-2.706170e+01;6.587461e+00
525846618169582;-4.329201e+00;-5.229071e+01;5.680097e+00
525846638468489;-3.029205e+00;-3.437327e+01;3.173476e+00
525846658659530;6.397060e-02;-2.118897e+01;2.057826e+00
525846678850572;-1.643022e+00;-1.412159e+01;-1.217301e+00
525846699041614;-2.318158e+00;-7.688648e+00;-2.850077e+00
525846719232655;-4.125702e+00;-2.783140e+00;-4.166831e+00
525846739423697;-4.350748e+00;1.320345e+00;-3.958544e+00
525846759614739;-4.104156e+00;7.851446e+00;-9.584678e+00
525846779805780;-1.128291e+00;1.587646e+01;-2.969271e+01
525846799996822;4.610364e+00;1.405456e+01;-2.247929e+01
525846820187864;3.504290e+00;6.692702e+00;-9.524824e+00
525846840268541;2.450887e+00;2.395296e+00;-3.877145e+00
525846860470051;3.109264e+00;-9.827779e-01;9.443620e+00
525846880902759;-9.966151e-01;-1.214167e+01;4.686099e+01
525846901335468;-2.296611e+00;-3.137586e+01;2.506272e+01
525846921768176;-2.773036e+00;-2.977660e+01;-4.649450e+01
525846942200884;-1.384459e+00;-1.883557e+01;-8.528879e+00
525846962633593;-8.478173e+00;-1.072437e+01;1.393255e+01
525846983066301;-1.337411e+01;-8.986250e+00;-6.572900e+00
525847003499009;-6.922009e+00;-7.166735e+00;-1.480860e+01
525847023931718;-4.770957e-01;-1.278090e+01;1.669982e+00
525847044197395;9.582908e+00;-3.655669e+01;-2.462233e+00
525847064296041;9.573332e+00;-2.710479e+01;1.083428e+00
525847084394686;3.501896e+00;-1.973097e+01;1.118413e+01
525847104493332;-5.459215e+00;-1.373614e+01;1.619019e+01
525847124591978;-7.688121e+00;-8.186621e+00;7.743810e+00
525847144690624;-5.588497e+00;-5.249062e+00;4.339402e+00
525847164789270;-8.649397e-01;-3.917943e+00;1.316884e+01
525847184887916;4.078874e+00;-2.163069e+00;2.018594e+01
525847204986561;8.160812e+00;-4.080742e+00;7.511582e+00
525847225085207;7.107409e+00;-3.381665e+00;3.175870e+00
525847245313436;2.599321e+00;-4.643355e+00;1.272561e+00
525847265671249;1.203562e+00;-5.505231e+00;1.772928e+00
525847286029061;4.720492e+00;-7.027877e+00;2.479187e+00
525847306386874;1.183815e+01;-1.236911e+01;3.005571e-01
525847326744686;8.031531e+00;-2.708803e+01;2.108102e+00
525847347102499;-1.171739e+01;-5.124688e+01;9.848223e+00
525847367460311;-2.764772e+01;-5.678922e+01;4.593176e+00
525847387818124;-1.889614e+00;-3.128489e+01;2.991524e+00
525847408175936;2.431734e+00;-2.014275e+01;1.126521e+00
525847428334166;-2.023684e+00;-8.347026e+00;-2.079177e+00
525847448397082;-2.729943e+00;-4.439857e+00;-4.413424e+00
525847468564218;-3.934175e+00;-9.636251e-01;-5.545832e+00
525847488731353;-4.451300e+00;6.400622e+00;-1.087988e+01
525847508898489;-3.261433e+00;1.657315e+01;-3.425347e+01
525847529065624;3.102082e+00;1.520372e+01;-2.327413e+01
525847549232759;3.279245e+00;6.960841e+00;-7.305494e+00
525847569399895;2.199507e+00;2.522183e+00;-2.440686e+00
525847589567030;2.580168e+00;-2.057728e+00;1.433955e+01
525847609734166;-2.765854e+00;-1.635768e+01;5.364347e+01
525847629901301;-8.194519e-01;-3.125376e+01;4.710487e+00
525847650176614;-1.293483e+00;-2.464605e+01;-4.262563e+01
525847670560155;-3.393108e+00;-1.739193e+01;5.378440e+00
525847690943697;-1.385532e+01;-1.439931e+01;4.973838e+00
525847711327239;-9.974484e+00;-9.910372e+00;-1.234747e+01
525847731710780;-2.375616e+00;-7.020695e+00;-8.064425e+00
525847752094322;3.427679e+00;-1.506487e+01;7.384696e+00
525847772477864;5.874448e+00;-3.546738e+01;6.079912e+00
525847792861405;8.182360e+00;-3.472999e+01;-1.959472e+00
525847813244947;8.761731e+00;-2.517036e+01;2.244565e+00
525847833428697;-4.551852e+00;-1.129177e+01;1.218247e+01
525847853491301;-8.399168e+00;-6.197125e+00;5.608274e+00
525847873632655;-7.307459e+00;-3.752750e+00;1.356355e+00
525847893774009;-1.398824e+00;-2.455149e+00;1.353753e+01
525847913915364;3.999869e+00;-2.014635e+00;2.165831e+01
525847934056718;7.078680e+00;-5.632117e+00;8.009555e+00
525847954198072;4.998208e+00;-5.167663e+00;2.201472e+00
525847974339426;1.981644e+00;-6.110937e+00;9.206288e-01
525847994480780;1.888274e+00;-4.851642e+00;5.758785e-01
525848014622134;3.554566e+00;-5.620147e+00;1.871086e+00
525848034763489;1.016707e+01;-1.229489e+01;3.791153e+00
525848055037603;1.060998e+01;-2.836887e+01;6.939393e+00
525848075444426;-4.377082e+00;-5.137616e+01;1.736699e-01
525848095851249;-2.385547e+01;-5.564963e+01;6.355233e+00
525848116258072;-5.085736e+00;-3.111012e+01;3.513438e+00
525848136664895;-5.656774e-01;-1.954423e+01;2.488764e+00
525848157071718;-4.579430e-01;-1.330042e+01;-1.763156e+00
525848177478541;-1.997349e+00;-7.616825e+00;-3.312138e+00
525848197885364;-3.366773e+00;-2.919604e+00;-4.506793e+00
525848218292186;-4.053879e+00;7.290027e-01;-3.936998e+00
525848238591093;-4.386659e+00;1.310889e+01;-2.612790e+01
525848258782134;6.601012e-01;1.253191e+01;-1.947709e+01
525848278973176;1.744628e+00;6.280917e+00;-1.119112e+01
525848299164218;1.905032e+00;2.799898e+00;-4.683957e+00
525848319355259;2.127684e+00;3.124295e-01;2.249353e+00
525848339546301;-2.495321e+00;-1.059987e+01;4.614276e+01
525848359737343;-2.184088e+00;-2.708085e+01;3.083250e+01
525848379928384;-2.653332e+00;-2.630277e+01;-5.405506e+01
525848400119426;-1.963831e+00;-2.167976e+01;-2.191700e+00
525848420310468;-1.170542e+01;-1.924257e+01;1.853162e+01
525848440391145;-8.820530e+00;-1.213210e+01;-1.024066e+01
525848460592655;-1.514983e-01;-8.785146e+00;-8.902358e+00
525848481025364;5.261559e+00;-1.751403e+01;2.799996e+00
525848501458072;8.287701e+00;-3.118912e+01;7.573829e+00
525848521890780;8.452893e+00;-3.187862e+01;-1.988201e+00
525848542323489;8.357129e+00;-2.423905e+01;3.044194e+00
525848562756197;1.770963e+00;-1.737757e+01;1.225429e+01
525848583188905;-5.315569e+00;-1.154075e+01;1.210586e+01
525848603621614;-8.214823e+00;-6.673551e+00;6.482120e+00
525848624054322;-6.728087e+00;-5.620147e+00;2.826331e+00
525848644319947;3.451620e+00;-3.139861e+00;1.963769e+01
525848664418489;6.472973e+00;-4.837277e+00;5.069602e+00
525848684517030;3.918469e+00;-3.733597e+00;-2.716324e-01
525848704615572;2.019949e+00;-4.279452e+00;1.109763e+00
525848724714114;1.909821e+00;-3.575587e+00;1.626888e+00
525848744812655;3.638360e+00;-4.286634e+00;2.127254e+00
525848764911197;9.154365e+00;-1.064297e+01;2.012338e+00
525848785009739;1.104091e+01;-2.925469e+01;9.046200e+00
525848805108280;-4.398630e+00;-5.758885e+01;5.280282e+00
525848825206822;-1.859324e+01;-5.702145e+01;1.110991e+01
525848845434999;-1.147443e+00;-3.211324e+01;5.201278e+00
525848865792811;-1.010980e+00;-1.959929e+01;1.047516e+00
525848886150624;-1.908767e+00;-1.048974e+01;-2.177335e+00
525848906508436;-2.330128e+00;-4.667295e+00;-4.779720e+00
525848926866249;-3.594212e+00;-7.074565e-01;-5.402186e+00
525848947224061;-4.834355e+00;2.275590e+00;-5.608078e+00
525848967581874;-6.359396e+00;8.095645e+00;-1.294360e+01
525848987939686;-2.119447e+00;1.352067e+01;-2.930247e+01
525849008297499;3.147570e+00;9.783484e+00;-1.908685e+01
525849028455728;1.833210e+00;1.432868e+00;-3.029634e+00
525849048518645;8.468409e-01;-2.809475e+00;1.273551e+01
525849068685832;-3.476902e+00;-1.469857e+01;4.950407e+01
525849088853020;-1.188143e+00;-3.043259e+01;4.071262e+00
525849109020207;-2.626997e+00;-2.611603e+01;-4.060023e+01
525849129187395;-1.370095e+00;-1.837112e+01;4.643453e+00
525849149354582;-9.928998e+00;-1.449028e+01;6.714347e+00
525849169521770;-7.422376e+00;-9.539288e+00;-9.199227e+00
525849189688957;-1.571199e+00;-9.505769e+00;-8.801806e+00
525849209856145;4.062116e+00;-2.201254e+01;4.755975e+00
525849230023332;6.961369e+00;-3.304215e+01;5.615457e+00
525849250298697;9.800771e+00;-3.088507e+01;-2.060024e+00
525849270682239;7.995620e+00;-2.424624e+01;4.667394e+00
525849291065780;-4.292138e-01;-1.692269e+01;1.662831e+01
525849311449322;-6.361791e+00;-9.898402e+00;1.047308e+01
525849331832864;-9.170068e+00;-5.555507e+00;4.353766e+00
525849352216405;-5.179106e+00;-3.817391e+00;4.327431e+00
525849372599947;4.518146e-01;-2.191798e+00;2.002554e+01
525849392983489;6.410727e+00;-4.652931e+00;1.633144e+01
525849413367030;7.464130e+00;-5.967292e+00;4.406436e+00
525849433550780;2.137260e+00;-5.189210e+00;1.610129e+00
525849453613436;2.216265e+00;-3.939490e+00;1.938121e+00
525849473754895;4.725281e+00;-6.096573e+00;2.785632e+00
525849493896353;1.029396e+01;-1.485658e+01;3.309939e+00
525849514037811;1.031550e+01;-3.508671e+01;7.592982e+00
525849534179270;-1.404685e+01;-5.854888e+01;5.208142e-01
525849554320728;-1.788219e+01;-4.926217e+01;9.805128e+00
525849574462186;-1.592746e+00;-2.693960e+01;2.596498e+00
525849594603645;1.627317e+00;-1.599857e+01;2.019520e+00
525849614745103;-1.506558e+00;-1.056157e+01;-3.142157e+00
525849634886561;-2.859224e+00;-5.466925e+00;-3.625765e+00
525849655160728;-4.017968e+00;-1.399351e+00;-4.267383e+00
525849675567551;-5.320358e+00;3.228442e+00;-5.957617e+00
525849695974374;-6.526983e+00;9.017373e+00;-1.680767e+01
525849716381197;-2.442651e+00;1.383430e+01;-2.687247e+01
525849736788020;1.859545e+00;9.757149e+00;-1.503843e+01
525849757194843;2.053467e+00;4.825306e+00;-7.994995e+00
525849777601666;1.854757e+00;1.949993e+00;-2.151000e+00
525849798008489;1.519583e+00;-4.023283e+00;2.661888e+01
525849818415311;-6.877764e-01;-1.768880e+01;4.621937e+01
525849838714218;-1.580775e+00;-2.236208e+01;-2.426768e+01
525849858905207;-6.637112e+00;-2.187608e+01;2.190969e+01
525849879096197;-1.234943e+01;-1.766007e+01;-5.696660e+00
525849899287186;-5.689049e+00;-1.039637e+01;-9.601436e+00
525849919478176;2.563410e+00;-1.139471e+01;-4.312871e+00
525849939669166;7.863945e+00;-2.250573e+01;6.963334e+00
525849959860155;6.353268e+00;-3.246039e+01;2.517493e+00
525849980051145;8.282912e+00;-2.986279e+01;-1.686545e+00
525850000242134;6.159346e+00;-2.224477e+01;7.837180e+00
525850020433124;-9.511272e-01;-1.424369e+01;1.610161e+01
525850040513749;-7.697698e+00;-8.945551e+00;9.165905e+00
525850060715259;-1.004631e+01;-5.153298e+00;3.956346e+00
525850081147968;-3.807287e+00;-4.485344e+00;8.576957e+00
525850101580676;2.134866e+00;-1.507086e+00;2.168225e+01
525850122013384;6.281445e+00;-3.680927e+00;9.472348e+00
525850142446093;6.456214e+00;-3.228442e+00;2.258930e+00
525850162878801;3.245728e+00;-4.068771e+00;9.517521e-01
525850183311509;2.209083e+00;-3.958643e+00;1.423390e+00
525850203744218;2.501163e+00;-4.099895e+00;2.124861e+00
525850224176926;6.992492e+00;-8.083675e+00;2.694656e+00
525850244442551;2.077408e+00;-4.908501e+01;8.651174e+00
525850264541041;-2.412840e+01;-6.255660e+01;3.369792e+00
525850284639530;-4.357930e+00;-3.636516e+01;6.984881e+00
525850304738020;7.486829e-01;-2.268528e+01;2.946036e+00
525850324836509;2.339516e-01;-1.390612e+01;1.257879e-01
525850344934999;-1.415582e+00;-8.133951e+00;-3.448601e+00
525850365033489;-2.545597e+00;-4.250723e+00;-4.138102e+00
525850385131978;-4.432147e+00;-7.912500e-01;-5.749331e+00
525850405230468;-5.514279e+00;4.956981e+00;-9.079522e+00
525850425328957;-6.163080e+00;1.289581e+01;-2.708554e+01
525850445557082;1.129344e+00;1.514627e+01;-2.496197e+01
525850465914895;3.533020e+00;7.779624e+00;-1.008744e+01
525850486272707;2.539469e+00;2.957909e+00;-4.901820e+00
525850506630520;2.338364e+00;3.842525e-01;6.692484e-01
525850526988332;6.529189e-01;-7.444450e+00;3.938422e+01
525850547346145;-1.192931e+00;-2.336521e+01;4.160594e+01
525850567703957;-8.290283e-01;-3.025542e+01;-4.226413e+01
525850588061770;-2.631785e+00;-2.454071e+01;-1.309682e+01
525850608419582;-7.350553e+00;-1.939340e+01;1.600106e+01
525850628577811;-2.756278e+00;-6.367106e+00;-1.347988e+01
525850648640728;1.368754e+00;-1.176819e+01;-3.003299e+00
525850668807864;3.097294e+00;-2.910865e+01;1.068376e+01
525850688974999;4.660640e+00;-3.439721e+01;-5.852594e-01
525850709142134;1.007849e+01;-2.753573e+01;-3.269044e+00
525850729309270;3.995081e+00;-2.087774e+01;9.484320e+00
