#time;x;y;z
526161857408205;4.733615e-01;-9.275936e+00;-1.559658e+00
526161877598414;-6.566532e-01;-1.234158e+00;-5.021524e+00
526161897788622;-2.959776e+00;1.018689e+00;-4.920972e+00
526161917978830;-5.973947e+00;3.508551e+00;-7.161849e+00
526161938169039;-4.989972e+00;1.079379e+01;-2.545755e+01
526161958359247;3.341492e+00;1.477518e+01;-2.873268e+01
526161978549455;4.497841e+00;7.104487e+00;-1.614930e+01
526161998739664;3.664695e+00;2.220526e+00;-5.892976e+00
526162018929872;3.336704e+00;-3.507358e-01;-9.467683e-01
526162039009768;-3.168063e+00;-9.833761e+00;3.955899e+01
526162059210497;-5.025884e+00;-2.725801e+01;5.149596e+01
526162079642476;1.788873e-01;-2.941270e+01;-4.858933e+01
526162100074455;4.172244e+00;-2.062636e+01;-2.059753e+01
526162120506434;-9.047969e+00;-1.687481e+01;2.410987e+01
526162140938414;-1.151868e+01;-1.224701e+01;-6.766822e+00
526162161370393;-1.848914e+00;-7.121247e+00;-1.021672e+01
526162181802372;3.353462e+00;-9.857702e+00;-3.285803e+00
526162202234351;9.724159e+00;-2.991068e+01;7.686352e+00
526162222666330;1.308069e+01;-3.628855e+01;4.154739e-01
526162242931122;4.337437e+00;-1.955859e+01;1.132778e+01
526162263028726;-1.954255e+00;-1.195014e+01;1.470585e+01
526162283126330;-8.207641e+00;-7.992699e+00;6.132582e+00
526162303223934;-8.719977e+00;-5.457349e+00;1.361143e+00
526162323321539;-3.991632e+00;-2.943545e+00;1.466994e+01
526162343419143;1.766175e+00;-2.498242e+00;2.567082e+01
526162363516747;6.860817e+00;-7.051818e+00;7.813239e+00
526162383614351;5.414782e+00;-6.362318e+00;-2.826136e+00
526162403711955;3.293610e+00;-5.581841e+00;-1.114355e+00
526162423809559;2.273724e+00;-5.636906e+00;1.112157e+00
526162444036851;6.465790e+00;-7.276863e+00;1.643646e+00
526162464393830;1.026283e+01;-1.285511e+01;6.548837e-01
526162484750809;8.946077e+00;-2.758361e+01;1.240033e+01
526162505107789;-1.358479e+01;-5.920247e+01;5.510116e+00
526162525464768;-1.735310e+01;-5.563527e+01;4.480653e+00
526162545821747;3.858617e+00;-2.843830e+01;3.635537e+00
526162566178726;2.843519e+00;-1.836872e+01;3.657084e+00
526162586535705;1.150891e+00;-9.757151e+00;-2.747130e+00
526162606892684;-1.494588e+00;-2.215739e+00;-6.199421e+00
526162627050132;-6.488678e+00;4.528438e+00;-3.395931e+00
526162647112216;-6.886098e+00;1.171792e+01;-2.218961e+01
526162667278570;3.793977e+00;1.342970e+01;-3.537630e+01
526162687444924;6.214410e+00;6.189942e+00;-1.959680e+01
526162707611278;5.041302e+00;1.590878e+00;-6.249697e+00
526162727777632;4.167456e+00;-7.744913e-01;-9.491624e-01
526162747943987;-2.038048e+00;-8.617559e+00;3.331278e+01
526162768110341;-6.670629e+00;-2.811031e+01;6.334436e+01
526162788276695;-2.626997e+00;-4.085410e+01;-4.456964e+01
526162808443049;7.095438e+00;-2.453113e+01;-2.143547e+01
526162828609403;4.733615e-01;-1.098293e+01;9.659088e+00
526162848883987;-7.690515e+00;-7.482756e+00;2.551010e+00
526162869266747;-4.209496e+00;-5.447772e+00;-1.405207e+01
526162889649507;-2.310975e+00;-8.998220e+00;-8.411569e+00
526162910032268;1.419030e+00;-2.924990e+01;1.431800e+01
526162930415028;1.092600e+01;-3.780162e+01;9.469639e-01
526162950797789;1.484035e+01;-2.796427e+01;-2.689672e+00
526162971180549;7.693964e+00;-2.044919e+01;9.857799e+00
526162991563309;-7.236879e-01;-1.286469e+01;1.692757e+01
526163011946070;-7.290700e+00;-8.402090e+00;6.793353e+00
526163032128987;-4.319624e+00;-3.692898e+00;1.553660e+01
526163052190914;2.027132e+00;-3.877243e+00;2.394228e+01
526163072331591;8.223059e+00;-8.452366e+00;7.978432e+00
526163092472268;6.499308e+00;-7.133218e+00;-6.334586e-02
526163112612945;2.429340e+00;-5.727881e+00;-9.347978e-01
526163132753622;5.978546e-01;-3.384059e+00;-9.539505e-01
526163152894299;9.545753e-01;-2.333050e+00;4.968733e-01
526163173034976;5.251982e+00;-6.850714e+00;4.147874e+00
526163193175653;1.028917e+01;-1.980039e+01;8.174747e+00
526163213316330;8.713849e+00;-4.972663e+01;8.514709e+00
526163233457007;-2.871788e+01;-6.882196e+01;2.885867e-01
526163253730341;-2.117053e+00;-3.375320e+01;6.982487e+00
526163274136382;3.659907e+00;-2.158639e+01;4.394466e+00
526163294542424;1.438183e+00;-1.277611e+01;-1.411224e+00
526163314948466;-8.721220e-01;-5.840405e+00;-6.185057e+00
526163335354507;-2.729943e+00;-1.164729e+00;-6.623177e+00
526163355760549;-5.138406e+00;2.706528e+00;-5.327969e+00
526163376166591;-8.442262e+00;8.394907e+00;-9.958157e+00
526163396572632;-3.306921e+00;1.461717e+01;-2.807909e+01
526163416978674;5.599127e+00;1.105715e+01;-2.447358e+01
526163437276799;3.305580e+00;7.601260e-01;-3.597035e+00
526163457466955;1.067098e+00;-2.811869e+00;1.119131e+01
526163477657112;-5.452033e+00;-1.945564e+01;6.635614e+01
526163497847268;-3.972480e+00;-3.804821e+01;-5.373457e+00
526163518037424;4.076480e+00;-2.564439e+01;-4.710739e+01
526163538227580;3.578507e+00;-1.612785e+01;1.363329e+01
526163558417737;-9.849992e+00;-1.405935e+01;8.627233e+00
526163578607893;-5.416121e+00;-1.006359e+01;-9.589465e+00
526163598798049;-1.166596e+00;-9.103561e+00;-1.174894e+01
526163618988205;3.710183e+00;-2.152175e+01;5.407170e+00
526163639068049;9.985116e+00;-3.713845e+01;5.555604e+00
526163659268778;1.223557e+01;-2.985321e+01;-9.826797e-01
526163679700705;7.255843e+00;-2.182820e+01;8.011949e+00
526163700132632;4.039326e-01;-1.446874e+01;1.568025e+01
526163720564559;-6.275603e+00;-9.254389e+00;8.653567e+00
526163740996487;-8.657731e+00;-5.907439e+00;2.172743e+00
526163761428414;-4.860691e+00;-4.123836e+00;8.608080e+00
526163781860341;3.177451e-01;-2.048152e+00;2.677211e+01
526163802292268;6.451426e+00;-6.335982e+00;1.127750e+01
526163822724195;5.881630e+00;-6.891414e+00;3.675919e-01
526163842988987;3.273215e-01;-4.310575e+00;1.473348e-01
526163863086695;6.529189e-01;-3.803026e+00;8.990818e-01
526163883184403;6.729141e+00;-8.926397e+00;3.968317e+00
526163903282112;1.157719e+01;-2.011642e+01;-2.025208e-02
526163923379820;6.437061e+00;-4.436624e+01;1.012115e+01
526163943477528;-2.683852e+01;-6.498422e+01;1.485636e+00
526163963575237;-5.921277e+00;-3.615688e+01;5.313800e+00
526163983672945;5.187342e+00;-2.140683e+01;3.458374e+00
526164003770653;1.114980e+00;-1.549580e+01;8.464117e-01
526164023868362;-1.176172e+00;-8.636711e+00;-3.393537e+00
526164044095705;-2.868800e+00;-1.859018e+00;-5.766089e+00
526164064452684;-4.760139e+00;9.013779e-01;-4.554675e+00
526164084809664;-7.475047e+00;5.873921e+00;-5.995923e+00
526164105166643;-5.176712e+00;1.355180e+01;-2.837117e+01
526164125523622;5.967818e+00;1.296764e+01;-2.798093e+01
526164145880601;5.599127e+00;5.287367e+00;-1.493788e+01
526164166237580;3.647936e+00;9.205307e-01;-5.347122e+00
526164186594559;2.335970e+00;-1.954782e+00;3.053771e+00
526164206951539;-5.023489e+00;-1.464351e+01;5.360038e+01
526164227108987;-3.526026e-01;-2.951086e+01;-5.762466e+01
526164247171018;5.417175e+00;-1.759064e+01;-8.533984e-01
526164267337268;-6.512619e+00;-1.345843e+01;1.511285e+01
526164287503518;-6.421643e+00;-9.905584e+00;-6.041410e+00
526164307669768;-1.535287e+00;-7.592884e+00;-1.301063e+01
526164327836018;2.520316e+00;-1.677665e+01;1.760640e-01
526164348002268;9.549391e+00;-3.738984e+01;8.854671e+00
526164368168518;1.260905e+01;-3.255854e+01;-1.320248e+00
526164388334768;7.373154e+00;-2.363095e+01;5.115089e+00
526164408501018;1.521977e+00;-1.483982e+01;1.541450e+01
526164428667268;-6.799911e+00;-9.213689e+00;1.089684e+01
526164448941799;-1.087945e+01;-7.085336e+00;2.699444e+00
526164469324559;-5.914094e+00;-4.157352e+00;8.603292e+00
526164489707320;-3.980904e-01;-2.886086e+00;2.554633e+01
526164510090080;6.877575e+00;-7.269681e+00;1.275466e+01
526164530472841;6.518461e+00;-7.925665e+00;3.077394e-01
526164550855601;3.542596e+00;-6.209096e+00;-4.104902e-01
526164571238362;1.100615e+00;-4.344092e+00;-7.771045e-02
526164591621122;7.845944e-01;-3.235625e+00;-1.208042e-01
526164612003882;5.630250e+00;-6.376682e+00;2.536645e+00
526164632186799;1.071053e+01;-3.716000e+01;7.336813e+00
526164652248674;-2.617056e+01;-6.865198e+01;2.290053e+00
526164672389299;-1.227043e+01;-4.315004e+01;5.933872e+00
526164692529924;4.950326e+00;-2.299412e+01;2.766479e+00
526164712670549;1.756598e+00;-1.568254e+01;1.380296e+00
526164732811174;-1.180961e+00;-9.125108e+00;-3.304955e+00
526164752951799;-1.908767e+00;-1.394563e+00;-5.478797e+00
526164773092424;-3.730676e+00;1.689036e+00;-4.729445e+00
526164793233049;-6.627535e+00;4.966558e+00;-4.339206e+00
526164813373674;-5.217411e+00;1.123431e+01;-2.285756e+01
526164833514299;5.443511e+00;1.362362e+01;-2.834005e+01
526164853787632;5.345353e+00;6.790860e+00;-1.699202e+01
526164874193674;3.185875e+00;2.203768e+00;-6.019864e+00
526164894599716;3.070959e+00;5.865508e-02;8.477107e-03
526164915005757;-2.646149e+00;-1.010190e+01;4.244388e+01
526164935411799;-3.227915e+00;-2.871841e+01;5.146244e+01
526164955817841;-1.334183e+00;-3.041822e+01;-5.929574e+01
526164976223882;4.505024e+00;-2.199099e+01;-1.559626e+01
526164996629924;-8.365650e+00;-1.907259e+01;2.564209e+01
526165017035966;-1.146122e+01;-1.323099e+01;-5.780454e+00
526165037334091;2.314423e+00;-1.127980e+01;-5.488373e+00
526165057524247;1.003539e+01;-3.104787e+01;7.829998e+00
526165077714403;1.174717e+01;-3.512741e+01;4.058975e-01
526165097904559;9.784013e+00;-2.634826e+01;2.962795e+00
526165118094716;5.182553e+00;-1.801679e+01;1.248413e+01
526165138284872;-1.786668e+00;-1.116249e+01;1.444489e+01
526165158475028;-7.649816e+00;-7.566549e+00;6.501273e+00
526165178665184;-8.315374e+00;-5.409467e+00;1.775322e+00
526165198855341;-3.115393e+00;-3.628257e+00;1.480640e+01
526165219045497;2.790849e+00;-2.491060e+00;2.380342e+01
526165239125341;6.168922e+00;-6.086996e+00;6.142158e+00
526165259326070;4.189003e+00;-5.816463e+00;-1.545293e+00
526165279757997;1.739840e+00;-5.375949e+00;-2.859970e-01
526165300189924;3.512625e-01;-3.058461e+00;-3.338790e-01
526165320621851;2.403005e+00;-3.192531e+00;1.497607e+00
526165341053778;7.624535e+00;-9.319030e+00;4.277155e+00
526165361485705;1.262102e+01;-2.554623e+01;9.683029e+00
526165381917632;-5.058249e-01;-6.038276e+01;3.604414e+00
526165402349559;-2.200004e+01;-5.837890e+01;4.732034e+00
526165422781487;1.190349e-01;-2.875193e+01;5.560392e+00
526165443046330;3.728094e-01;-1.163891e+01;-1.320248e+00
526165463144143;-1.913555e+00;-5.287368e+00;-4.789297e+00
526165483241955;-4.195131e+00;-4.991699e-01;-5.758907e+00
526165503339768;-5.983523e+00;2.254044e+00;-4.130919e+00
526165523437580;-6.900463e+00;7.722165e+00;-1.103790e+01
526165543535393;1.083857e+00;1.464590e+01;-2.768646e+01
526165563633205;6.202440e+00;1.010190e+01;-2.226861e+01
526165583731018;3.710183e+00;3.860484e+00;-1.032924e+01
526165603828830;2.857884e+00;6.523916e-01;-3.728711e+00
526165623926643;7.630475e-01;-2.718500e+00;1.236442e+01
526165644154039;-6.570077e+00;-1.857701e+01;6.605448e+01
526165664511018;-4.791262e+00;-4.408852e+01;2.223018e+00
526165684867997;1.476489e+00;-3.229759e+01;-4.931714e+01
526165705224976;4.619940e+00;-1.215125e+01;-2.699249e+00
526165725581955;-2.322946e+00;-3.087191e+00;3.932405e+00
526165745938934;-4.609310e+00;-3.735991e+00;-7.113966e+00
526165766295914;-4.410600e+00;-8.289568e+00;-6.630359e+00
526165786652893;-3.218339e+00;-2.548638e+01;1.331727e+01
526165807009872;8.831161e+00;-4.413161e+01;4.423195e+00
526165827167320;9.901322e+00;-2.233814e+01;1.146424e+01
526165847229403;3.991444e-01;-1.422454e+01;1.556772e+01
526165867395705;-7.261971e+00;-8.813875e+00;8.598502e+00
526165887562007;-8.459021e+00;-5.012046e+00;1.875874e+00
526165907728309;-4.752956e+00;-2.572459e+00;1.157437e+01
526165927894612;-7.488713e-02;-1.260493e+00;2.606345e+01
526165948060914;7.540741e+00;-6.879443e+00;1.384397e+01
526165968227216;7.693964e+00;-8.275203e+00;1.490424e+00
526165988393518;2.742967e+00;-7.468391e+00;1.616994e-01
526166008559820;1.428607e+00;-5.476501e+00;1.616994e-01
526166028726122;2.182748e+00;-5.131751e+00;-5.038601e-01
526166049000653;8.096172e+00;-1.007557e+01;3.027436e+00
526166069383414;1.154607e+01;-2.330057e+01;5.517299e+00
526166089766174;2.735785e+00;-4.567102e+01;7.248231e+00
526166110148934;-3.193555e+01;-6.603044e+01;-5.637125e-01
526166130531695;-1.872855e+00;-3.305173e+01;3.695389e+00
526166150914455;4.979055e+00;-1.892176e+01;3.661872e+00
526166171297216;8.252940e-01;-1.388697e+01;-2.177335e+00
526166191679976;1.525522e-01;-6.695098e+00;-4.930549e+00
526166212062737;-7.548112e-01;-1.849442e+00;-6.242515e+00
526166232245653;-5.938035e+00;5.948138e+00;-1.183274e+01
526166252307476;-4.393842e+00;1.501698e+01;-2.714779e+01
526166272447997;1.976856e+00;1.378642e+01;-2.345609e+01
526166292588518;3.358250e+00;6.781284e+00;-1.250308e+01
526166312729039;3.286427e+00;2.242073e+00;-4.272171e+00
526166332869559;1.031186e+00;-3.910761e+00;2.451447e+01
526166353010080;-3.244674e+00;-2.266852e+01;6.893218e+01
526166373150601;-4.324412e+00;-3.035119e+01;-4.377002e+01
526166393291122;3.063776e+00;-2.156724e+01;-2.660432e+01
526166413431643;-4.544670e+00;-1.833042e+01;2.755976e+01
526166433572164;-1.117872e+01;-1.723153e+01;-1.095171e+01
526166453845445;-1.813003e+00;-1.074831e+01;-1.021433e+01
526166474251487;9.019052e-01;-1.051608e+01;-8.191312e+00
526166494657528;5.484210e+00;-2.595802e+01;9.302367e+00
526166515063570;8.687514e+00;-3.680089e+01;2.795208e+00
526166535469612;1.141679e+01;-2.776077e+01;1.736699e-01
526166555875653;7.519194e+00;-2.018824e+01;8.296846e+00
526166576281695;1.773357e+00;-1.326929e+01;1.562758e+01
526166596687737;-5.849453e+00;-8.811481e+00;8.780455e+00
526166617093778;-9.512424e+00;-7.133218e+00;2.639592e+00
526166637391903;1.047945e+00;-1.183882e+00;2.783988e+01
526166657582059;7.049951e+00;-5.689576e+00;1.302040e+01
526166677772216;6.504096e+00;-6.515540e+00;-8.510043e-01
526166697962372;3.382191e+00;-6.438929e+00;-1.413617e+00
526166718152528;1.632105e+00;-4.552379e+00;3.651978e-01
526166738342684;1.375937e+00;-2.696953e+00;1.246226e+00
526166758532841;4.521782e+00;-6.288100e+00;4.854133e+00
526166778722997;1.264257e+01;-1.731532e+01;1.006130e+01
526166798913153;1.571898e+01;-4.586016e+01;6.920240e+00
526166819103309;-2.822470e+01;-7.379690e+01;-2.033689e+00
526166839183153;-6.222932e+00;-3.844563e+01;9.596843e+00
526166859383882;2.812396e+00;-2.280260e+01;5.174942e+00
526166879815809;3.152358e+00;-1.436100e+01;-1.313065e+00
526166900247737;9.162697e-01;-7.813142e+00;-7.267189e+00
526166920679664;-8.793042e-01;-2.086457e+00;-8.023725e+00
526166941111591;-4.757745e+00;1.794377e+00;-6.958350e+00
526166961543518;-9.069515e+00;7.549789e+00;-1.217509e+01
526166981975445;-6.565289e+00;1.469857e+01;-2.897927e+01
526167002407372;2.821972e+00;1.292454e+01;-2.321428e+01
526167022839299;3.449226e+00;6.046296e+00;-1.060935e+01
526167043104091;1.414242e+00;-8.918021e-01;1.039887e+01
526167063201747;-3.402685e+00;-1.234996e+01;5.458196e+01
526167083299403;-6.531072e-02;-2.989631e+01;1.863696e+01
526167103397059;2.273724e+00;-2.760037e+01;-6.115835e+01
526167123494716;4.172244e+00;-2.161752e+01;7.004034e+00
526167143592372;-9.057546e+00;-1.781569e+01;1.215374e+01
526167163690028;-6.462343e+00;-1.167004e+01;-8.684496e+00
526167183787684;-5.632833e-01;-8.552918e+00;-1.220622e+01
526167203885341;3.770036e+00;-1.958493e+01;1.095398e+00
526167223982997;8.570204e+00;-3.620237e+01;6.029635e+00
526167244210289;1.253962e+01;-3.285062e+01;-2.325769e+00
526167264567268;7.605381e+00;-2.333169e+01;4.648241e+00
526167284924247;5.164552e-01;-1.466745e+01;1.540732e+01
526167305281226;-9.773380e+00;-1.099251e+01;1.168928e+01
526167325638205;-1.297668e+01;-7.047030e+00;4.722457e+00
526167345995184;-5.270082e+00;-3.515734e+00;6.865176e+00
526167366352164;6.313720e-01;-2.562883e+00;2.278354e+01
526167386709143;8.620480e+00;-5.452560e+00;1.770326e+01
526167407066122;9.764859e+00;-6.800438e+00;2.414546e+00
526167427223570;1.871515e+00;-5.325673e+00;5.088438e-01
526167447285705;1.495642e+00;-5.079081e+00;5.902432e-01
526167467452112;7.102621e+00;-6.989572e+00;1.689134e+00
526167487618518;1.154846e+01;-1.688199e+01;6.044000e+00
526167507784924;9.209429e+00;-3.966902e+01;1.534986e+01
526167527951330;-3.180627e+01;-7.248733e+01;-6.977820e-01
526167548117737;-8.140606e+00;-4.426569e+01;7.547494e+00
526167568284143;4.696551e+00;-2.227350e+01;4.612329e+00
526167588450549;2.168383e+00;-1.562269e+01;-2.637002e+00
526167608616955;5.858841e-01;-8.090857e+00;-6.065351e+00
526167628783362;-7.188997e-01;-3.163802e+00;-7.257613e+00
526167649057945;-3.809681e+00;-6.356336e-01;-8.586337e+00
526167669440705;-6.866946e+00;5.577052e+00;-1.558908e+01
526167689823466;-5.143194e+00;1.708788e+01;-3.250099e+01
526167710206226;2.790849e+00;1.575916e+01;-2.441133e+01
526167730588987;3.351068e+00;7.027877e+00;-8.090759e+00
526167750971747;3.243334e+00;2.390507e+00;-2.948235e+00
526167771354507;1.981644e+00;-2.821446e+00;1.786845e+01
526167791737268;-3.144122e+00;-1.987701e+01;6.804877e+01
526167812120028;-2.698819e+00;-3.730365e+01;-9.560737e+00
526167832302945;1.208350e+00;-1.519894e+01;5.620245e+00
526167852364820;-1.098240e+01;-1.102363e+01;7.851545e+00
526167872505393;-5.404151e+00;-6.673551e+00;-1.457877e+01
526167892645966;-2.083536e+00;-7.379810e+00;-1.493309e+01
526167912786539;6.157649e-02;-1.949634e+01;8.430917e+00
526167932927112;4.775557e+00;-3.963311e+01;9.185058e+00
526167953067684;1.464164e+01;-3.192411e+01;-5.564985e+00
526167973208257;9.973145e+00;-2.375545e+01;3.908464e+00
526167993348830;2.350335e+00;-1.663540e+01;1.587417e+01
526168013489403;-6.661053e+00;-1.101166e+01;1.162704e+01
526168033629976;-1.021629e+01;-7.437268e+00;3.398521e+00
526168053903257;-5.552585e+00;-5.174845e+00;5.658550e+00
526168074309247;-3.837259e-01;-2.919604e+00;2.379385e+01
526168094715237;6.784206e+00;-5.706334e+00;1.844304e+01
526168115121226;8.924530e+00;-7.023089e+00;2.072190e+00
526168135527216;5.199312e+00;-6.041509e+00;3.241809e-02
526168155933205;1.766175e+00;-5.134145e+00;1.664876e-01
526168176339195;7.367123e-01;-3.242807e+00;-1.214907e+00
526168196745184;3.176299e+00;-4.162141e+00;1.775322e+00
526168217151174;8.579781e+00;-1.334830e+01;5.349711e+00
526168237449247;-2.996521e+01;-7.404110e+01;1.564641e+00
526168257639455;-1.062807e+01;-4.691595e+01;4.746398e+00
526168277829664;4.370954e+00;-2.339872e+01;3.740877e+00
526168298019872;6.361602e-01;-1.649654e+01;1.713075e+00
526168318210080;1.440577e+00;-8.500248e+00;-3.843628e+00
526168338400289;8.588114e-01;-7.768854e-01;-5.928888e+00
526168358590497;-1.477829e+00;2.651464e+00;-5.804395e+00
526168378780705;-4.769715e+00;6.687915e+00;-9.330902e+00
526168398970914;-3.950933e+00;1.403061e+01;-2.944133e+01
526168419161122;4.739645e+00;1.468181e+01;-2.815809e+01
526168439240966;4.186609e+00;6.817196e+00;-1.251266e+01
526168459441695;3.018288e+00;2.826233e+00;-4.655227e+00
526168479873622;2.132472e+00;-1.280846e-01;3.740877e+00
526168500305549;-5.595679e+00;-1.252952e+01;5.009542e+01
526168520737476;-5.205441e+00;-3.189299e+01;3.642751e+01
526168541169403;2.575380e+00;-3.061693e+01;-5.093795e+01
526168561601330;5.972607e+00;-2.106448e+01;-1.261321e+01
526168582033257;-9.273015e+00;-1.687241e+01;1.771284e+01
526168602465184;-9.265832e+00;-1.008753e+01;-6.395737e+00
526168622897112;-2.526444e+00;-5.057534e+00;-1.459553e+01
526168643161851;1.792510e+00;-3.009502e+01;1.263735e+01
526168663259403;7.950132e+00;-3.686074e+01;-1.844555e+00
526168683356955;1.285803e+01;-2.757882e+01;9.278110e-01
526168703454507;7.116985e+00;-1.987940e+01;8.507527e+00
526168723552059;-2.221695e-02;-1.325972e+01;1.568504e+01
526168743649612;-6.050558e+00;-7.612038e+00;7.796481e+00
526168763747164;-8.032871e+00;-4.473373e+00;1.358749e+00
526168783844716;-3.900657e+00;-3.403212e+00;1.082023e+01
526168803942268;8.516291e-01;-1.550179e+00;2.643214e+01
526168824039820;7.282178e+00;-6.649610e+00;1.067658e+01
526168844267059;6.681260e+00;-7.169129e+00;4.298385e-01
526168864624039;2.838731e+00;-7.020695e+00;-1.016514e-01
526168884981018;1.122162e+00;-5.069505e+00;1.329703e-01
526168905337997;1.361572e+00;-3.817391e+00;2.814044e-01
526168925694976;6.786600e+00;-7.872994e+00;2.500734e+00
526168946051955;1.168971e+01;-1.799046e+01;2.244565e+00
526168966408934;7.868732e+00;-4.093310e+01;9.544171e+00
526168986765914;-2.777700e+01;-6.809177e+01;-4.296430e-01
