#time;x;y;z
526054773095852;9.487144e+00;-1.251036e+01;3.834247e+00
526054793236737;1.215417e+01;-2.933848e+01;1.176590e+01
526054813377623;-4.908573e+00;-5.379899e+01;-2.174941e+00
526054833518508;-2.070244e+01;-5.223085e+01;6.539578e+00
526054853792102;-9.080335e-01;-2.877826e+01;5.153396e+00
526054874198404;3.288821e+00;-1.936706e+01;3.324304e+00
526054894604706;1.328055e+00;-1.315198e+01;-2.337740e+00
526054915011008;-1.643022e+00;-6.539481e+00;-4.664804e+00
526054935417310;-3.766588e+00;-8.415261e-01;-5.327969e+00
526054955823612;-6.517407e+00;2.000269e+00;-4.095008e+00
526054976229914;-8.281857e+00;6.051084e+00;-7.046932e+00
526054996636216;-3.713917e+00;1.227574e+01;-2.153602e+01
526055017042518;4.160274e+00;1.102123e+01;-2.167248e+01
526055037340904;2.683115e+00;3.350541e+00;-5.351910e+00
526055057531373;7.008009e-01;-7.840677e-01;1.300604e+01
526055077721841;-3.716311e+00;-1.764810e+01;6.562594e+01
526055097912310;6.816481e-01;-3.540273e+01;-4.068673e+00
526055118102779;4.392501e+00;-2.235969e+01;-5.361216e+01
526055138293248;2.122895e+00;-1.380797e+01;1.136848e+01
526055158483716;-1.218184e+01;-1.507923e+01;1.646551e+01
526055178674185;-1.342199e+01;-1.472969e+01;-8.586337e+00
526055198864654;-4.568611e+00;-1.161497e+01;-7.590393e+00
526055219055123;4.445171e+00;-1.616855e+01;1.349172e+00
526055239135227;1.131384e+01;-2.956832e+01;4.332220e+00
526055259336216;8.981988e+00;-3.153387e+01;9.086583e-01
526055279768404;8.273335e+00;-2.381769e+01;3.894100e+00
526055300200591;4.919203e+00;-1.694423e+01;1.018340e+01
526055320632779;8.300822e-01;-1.059030e+01;1.302998e+01
526055341064966;-3.314103e+00;-6.879443e+00;5.869231e+00
526055361497154;-7.343371e+00;-5.612965e+00;2.079372e+00
526055381929341;-4.214284e+00;-5.107810e+00;6.599431e+00
526055402361529;6.289779e-01;-2.100822e+00;2.050914e+01
526055422793716;6.757870e+00;-4.444645e+00;1.573292e+01
526055443058768;3.056594e+00;-6.544270e+00;7.506478e-01
526055463156633;4.781497e-01;-6.101361e+00;-5.900476e-01
526055483254498;3.006318e+00;-7.250528e+00;5.256025e-01
526055503352362;1.061237e+01;-1.199803e+01;2.933749e-01
526055523450227;9.163940e+00;-2.452395e+01;4.890045e+00
526055543548091;-1.004391e+01;-5.182146e+01;7.336813e+00
526055563645956;-2.211736e+01;-5.444061e+01;2.395394e+00
526055583743820;-1.742876e-02;-2.880460e+01;1.389872e+00
526055603841685;3.628784e+00;-1.887148e+01;4.152662e+00
526055623939550;2.101349e+00;-1.370502e+01;-4.658717e-02
526055644167102;-3.406321e-01;-7.786806e+00;-2.905141e+00
526055664524341;-2.040442e+00;-2.663435e+00;-4.056703e+00
526055684881581;-4.302866e+00;-4.704408e-01;-4.006427e+00
526055705238820;-6.115199e+00;2.948332e+00;-5.179535e+00
526055725596060;-6.074499e+00;8.607982e+00;-1.760251e+01
526055745953300;8.372645e-01;1.250079e+01;-2.248408e+01
526055766310539;2.482010e+00;8.586434e+00;-1.684358e+01
526055786667779;2.247389e+00;4.071164e+00;-6.460378e+00
526055807025018;2.233024e+00;1.131211e+00;4.130798e-01
526055827182675;-5.704656e-01;-3.044935e+01;2.123934e+01
526055847245070;4.733615e-01;-2.380812e+01;-6.003073e+01
526055867411685;3.152358e+00;-1.744699e+01;4.834980e+00
526055887578300;-8.954598e+00;-1.896246e+01;1.774157e+01
526055907744914;-9.648888e+00;-1.609672e+01;-6.862586e+00
526055927911529;-5.537069e-01;-9.410006e+00;-9.108252e+00
526055948078143;4.746828e+00;-1.649414e+01;7.099481e-01
526055968244758;8.337976e+00;-3.130164e+01;4.669787e+00
526055988411373;7.950132e+00;-2.998250e+01;5.279966e-01
526056008577987;7.693964e+00;-2.262304e+01;4.044928e+00
526056028744602;3.573719e+00;-1.599857e+01;1.088008e+01
526056049019393;-2.536021e+00;-1.106672e+01;1.317602e+01
526056069402414;-9.129369e+00;-8.454760e+00;7.973644e+00
526056089785435;-7.970625e+00;-6.357530e+00;2.991524e+00
526056110168456;-1.671751e+00;-3.810209e+00;1.134453e+01
526056130551477;3.161934e+00;-2.737652e+00;2.301577e+01
526056150934498;7.313302e+00;-6.194731e+00;9.898499e+00
526056171317518;5.141854e+00;-6.242613e+00;-2.146212e+00
526056191700539;2.132472e+00;-6.007991e+00;-7.312993e-01
526056212083560;5.810959e-01;-4.253117e+00;4.585677e-01
526056232266789;8.390646e+00;-9.426764e+00;5.270706e+00
526056252328925;1.402396e+01;-2.572339e+01;8.557803e+00
526056272469862;1.203562e+00;-5.353325e+01;-2.747130e+00
526056292610800;-2.298881e+01;-5.637743e+01;4.990596e+00
526056312751737;-2.576720e+00;-2.881178e+01;6.336080e+00
526056332892675;1.543524e+00;-1.885951e+01;3.132776e+00
526056353033612;1.040763e+00;-1.197408e+01;-1.157449e+00
526056373174550;-1.212084e+00;-5.507625e+00;-4.133314e+00
526056393315487;-3.943750e+00;-8.941963e-01;-5.071801e+00
526056413456425;-6.524589e+00;4.081935e-01;-2.601090e+00
526056433597362;-7.496593e+00;3.180560e+00;-7.477870e+00
526056453871008;-3.625335e+00;8.536159e+00;-1.833271e+01
526056474277310;4.294343e+00;1.058790e+01;-2.114099e+01
526056494683612;3.116446e+00;6.891413e+00;-1.302500e+01
526056515089914;2.163595e+00;4.116652e+00;-5.651173e+00
526056535496216;-7.452348e-01;-1.568138e-01;1.275945e+01
526056555902518;-3.802499e+00;-1.506008e+01;6.155118e+01
526056576308820;5.678830e-02;-3.023388e+01;-4.640862e+00
526056596715123;5.465057e+00;-2.154090e+01;-5.007607e+01
526056617121425;4.121968e+00;-1.402343e+01;1.330020e+00
526056637419810;-1.177485e+01;-1.642232e+01;-5.083771e+00
526056657610279;-4.085002e+00;-1.223504e+01;-7.427594e+00
526056677800748;4.734858e+00;-2.048511e+01;1.521548e+00
526056697991216;1.132821e+01;-3.078691e+01;4.621905e+00
526056718181685;9.582908e+00;-2.850294e+01;1.195950e+00
526056738372154;7.942949e+00;-2.163188e+01;4.717669e+00
526056758562623;3.382191e+00;-1.478955e+01;1.293661e+01
526056778753091;-2.088324e+00;-9.139473e+00;1.255595e+01
526056798943560;-6.048163e+00;-7.185888e+00;3.503861e+00
526056819134029;-6.005070e+00;-6.221066e+00;4.777522e+00
526056839214133;-1.578381e+00;-2.677800e+00;1.796661e+01
526056859415123;3.951987e+00;-3.819785e+00;1.956108e+01
526056879847310;6.133011e+00;-5.950533e+00;3.077712e+00
526056900279498;3.073353e+00;-5.790128e+00;-2.316193e+00
526056920711685;4.613910e-01;-5.541142e+00;2.718279e-01
526056941143873;4.494205e-01;-4.083136e+00;9.038700e-01
526056961576060;4.866532e+00;-5.380737e+00;1.930938e+00
526056982008248;1.037057e+01;-1.382472e+01;5.067208e+00
526057002440435;1.119174e+01;-3.361434e+01;1.195503e+01
526057022872623;-1.574905e+01;-5.882181e+01;-4.583405e+00
526057043137727;1.397484e+00;-2.483758e+01;3.386550e+00
526057063235695;1.754204e+00;-1.709267e+01;3.982681e+00
526057083333664;1.848273e-02;-1.193339e+01;-2.277887e+00
526057103431633;-1.429947e+00;-5.653665e+00;-3.429449e+00
526057123529602;-3.010052e+00;-9.061667e-01;-4.846755e+00
526057143627570;-4.937302e+00;1.432868e+00;-3.616189e+00
526057163725539;-7.094385e+00;4.899523e+00;-6.467560e+00
526057183823508;-3.795317e+00;1.040356e+01;-1.654193e+01
526057203921477;3.844252e+00;1.048495e+01;-2.126788e+01
526057224019445;3.109264e+00;6.237824e+00;-1.441597e+01
526057244247050;2.474828e+00;3.340965e+00;-5.395004e+00
526057264604289;2.890159e-01;-3.986178e-01;1.298449e+01
526057284961529;-3.646883e+00;-1.990095e+01;7.252813e+01
526057305318768;-5.873394e+00;-3.360477e+01;-3.074851e+01
526057325676008;3.080535e+00;-2.189284e+01;-3.319528e+01
526057346033248;3.188269e+00;-1.423651e+01;1.259425e+01
526057366390487;-7.534899e+00;-1.587647e+01;6.642525e+00
526057386747727;-4.889420e+00;-1.257022e+01;-7.772344e+00
526057407104966;2.028283e-01;-1.300834e+01;-5.557803e+00
526057427262623;9.420110e+00;-3.231674e+01;1.665194e+00
526057447324966;8.886225e+00;-2.301567e+01;3.029512e-01
526057467491477;5.666162e+00;-1.735123e+01;4.906803e+00
526057487657987;-2.544445e-01;-1.251515e+01;1.319996e+01
526057507824498;-6.965104e+00;-9.809820e+00;9.711759e+00
526057527991008;-9.780562e+00;-7.513880e+00;4.794281e+00
526057548157518;-4.403418e+00;-5.340037e+00;4.559659e+00
526057568324029;-4.855204e-02;-2.716105e+00;2.062885e+01
526057588490539;5.721226e+00;-4.530832e+00;1.841670e+01
526057608657050;6.530431e+00;-6.395835e+00;9.254168e-01
526057628823560;3.698212e+00;-6.575393e+00;-7.169348e-01
526057649098300;5.092729e-01;-6.223460e+00;1.246226e+00
526057669481320;1.016822e+00;-5.794916e+00;1.602947e+00
526057689864341;7.523983e+00;-8.265627e+00;1.533518e+00
526057710247362;1.012637e+01;-1.711661e+01;-2.569967e+00
526057730630383;4.567270e+00;-3.932187e+01;1.467951e+01
526057751013404;-2.553852e+01;-6.057907e+01;-4.224607e-01
526057771396425;-5.796783e+00;-3.613772e+01;3.415280e+00
526057791779445;3.894528e+00;-2.132065e+01;3.106441e+00
526057812162466;4.949084e-01;-1.601054e+01;2.062614e+00
526057832345695;-2.229576e+00;-3.817391e+00;-3.697588e+00
526057852407779;-4.219072e+00;-5.326873e-01;-4.241048e+00
526057872548612;-5.456821e+00;1.801559e+00;-3.800534e+00
526057892689445;-6.634717e+00;5.624934e+00;-1.072666e+01
526057912830279;-3.095088e-01;1.228292e+01;-2.019532e+01
526057932971112;5.409993e+00;1.074112e+01;-1.950582e+01
526057953111945;3.729336e+00;5.665634e+00;-1.163881e+01
526057973252779;2.659174e+00;1.550179e+00;-4.509187e+00
526057993393612;-8.194519e-01;-7.329534e+00;4.072970e+01
526058013534445;-4.049091e+00;-2.841915e+01;5.226926e+01
526058033675279;-6.400096e+00;-2.777035e+01;-6.342556e+01
526058053948873;3.937623e+00;-1.787314e+01;-3.202009e+00
526058074355175;-6.854975e+00;-1.558199e+01;1.857950e+01
526058094761477;-1.185625e+01;-1.635289e+01;-8.315804e+00
526058115167779;-1.686116e+00;-1.002768e+01;-8.406780e+00
526058135574081;2.094166e+00;-1.203394e+01;-3.709558e+00
526058155980383;7.236691e+00;-2.953480e+01;1.235963e+01
526058176386685;1.019101e+01;-3.225449e+01;1.344384e+00
526058196792987;1.056209e+01;-2.402598e+01;7.075539e-01
526058217199289;7.454554e+00;-1.874220e+01;7.142891e+00
526058237497675;-3.527178e+00;-8.076492e+00;1.032225e+01
526058257688143;-1.028093e+01;-7.339110e+00;5.347318e+00
526058277878612;-5.894941e+00;-4.300999e+00;9.422072e+00
526058298069081;-6.255298e-01;-2.220527e+00;2.118907e+01
526058318259550;4.507418e+00;-5.701547e+00;1.250807e+01
526058338450018;5.161007e+00;-6.704674e+00;-2.002566e+00
526058358640487;3.303186e+00;-5.962503e+00;-3.084698e+00
526058378830956;1.383119e+00;-4.533226e+00;-4.487957e-01
526058399021425;1.723081e+00;-3.747962e+00;1.552671e+00
526058419211893;5.639826e+00;-6.867473e+00;6.055971e+00
526058439291998;8.627663e+00;-1.908695e+01;1.191912e+01
526058459492987;8.701880e+00;-4.422738e+01;7.068675e+00
526058479925175;-2.467425e+01;-6.375604e+01;-2.419139e+00
526058500357362;-4.202313e+00;-3.455762e+01;9.862588e+00
526058520789550;2.821972e+00;-2.253445e+01;4.178997e+00
526058541221737;1.110192e+00;-1.389655e+01;-7.360876e-01
526058561653925;-4.076669e-01;-7.643161e+00;-4.451729e+00
526058582086112;-2.258305e+00;-3.144649e+00;-5.454856e+00
526058602518300;-4.298078e+00;5.350808e-01;-5.081377e+00
526058622950487;-6.275603e+00;3.949065e+00;-6.529807e+00
526058643215591;1.981644e+00;1.305382e+01;-2.317358e+01
526058663313612;3.944805e+00;8.380542e+00;-1.583088e+01
526058683411633;2.063043e+00;3.261959e+00;-6.893710e+00
526058703509654;1.869121e+00;6.571797e-01;-5.900476e-01
526058723607675;-2.892741e+00;-8.528977e+00;4.828787e+01
526058743705695;-3.575060e+00;-3.143571e+01;4.684902e+01
526058763803716;-2.093112e+00;-3.061214e+01;-6.216866e+01
526058783901737;4.986238e+00;-2.123925e+01;-7.372530e+00
526058803999758;-3.766588e+00;-1.306101e+01;1.024325e+01
526058824097779;-6.598806e+00;-9.582381e+00;7.626182e-01
526058844325435;-4.025150e+00;-9.304666e+00;-1.305851e+01
526058864682675;-3.741494e-01;-1.929763e+01;4.906803e+00
526058885039914;4.459536e+00;-3.601802e+01;7.918580e+00
526058905397154;1.222599e+01;-2.828508e+01;-1.546387e-02
526058925754393;1.021974e+01;-2.206761e+01;1.480848e+00
526058946111633;4.313496e+00;-1.670243e+01;1.324545e+01
526058966468873;-3.979662e+00;-1.130613e+01;1.723402e+01
526058986826112;-8.899534e+00;-8.526583e+00;5.009749e+00
526059007183352;-6.550924e+00;-6.046297e+00;3.616384e+00
526059027341008;4.404472e+00;-2.445572e+00;1.770805e+01
526059047403404;9.467991e+00;-4.442250e+00;1.267086e+01
526059067570018;7.727480e+00;-4.494921e+00;7.841651e-01
526059087736633;2.685509e+00;-5.526777e+00;-8.869158e-01
526059107903248;1.064704e+00;-5.938562e+00;6.429133e-01
526059128069862;4.933568e+00;-7.588097e+00;2.352300e+00
526059148236477;1.002582e+01;-1.375051e+01;1.849539e+00
526059168403091;8.809613e+00;-2.810792e+01;9.642329e+00
526059188569706;-1.101592e+01;-4.768925e+01;1.468877e+00
526059208736320;-2.492324e+01;-5.292275e+01;2.498340e+00
526059228902935;6.074311e-01;-2.857955e+01;3.345851e+00
526059249177727;4.109998e+00;-1.845252e+01;3.508650e+00
526059269560748;2.267693e-01;-1.432748e+01;-1.686545e+00
526059289943768;-1.537682e+00;-7.092518e+00;-2.450262e+00
526059310326789;-4.118520e+00;-1.243735e+00;-4.164437e+00
526059330709810;-5.629196e+00;1.535814e+00;-2.845289e+00
526059351092831;-7.630663e+00;5.557900e+00;-4.681562e+00
526059371475852;-4.128097e+00;1.082971e+01;-1.709496e+01
526059391858873;5.953454e+00;1.225898e+01;-2.338905e+01
526059412241893;4.318284e+00;7.377415e+00;-1.668079e+01
526059432425123;1.684776e+00;2.046950e-01;5.151001e+00
526059452487154;-2.167330e+00;-1.411680e+01;6.363404e+01
526059472627883;-3.091452e+00;-3.217549e+01;4.487836e+00
526059492768612;-1.710057e+00;-2.486391e+01;-5.119172e+01
526059512909341;3.882558e+00;-1.781090e+01;1.137566e+01
526059533050070;-1.047006e+01;-1.885233e+01;6.259469e+00
526059553190800;-8.554785e+00;-1.419342e+01;-6.125204e+00
526059573331529;-1.427553e+00;-1.078422e+01;-1.015208e+01
526059593472258;3.590478e+00;-1.908935e+01;3.690601e+00
526059613612987;6.714777e+00;-3.188820e+01;7.497218e+00
526059633753716;1.083502e+01;-2.801455e+01;4.585677e-01
526059654027206;9.657125e+00;-2.192875e+01;2.203866e+00
526059674433456;4.186609e+00;-1.700887e+01;1.137805e+01
526059694839706;-3.182427e+00;-1.162934e+01;1.456699e+01
526059715245956;-8.008930e+00;-7.719772e+00;5.996118e+00
526059735652206;-7.209301e+00;-5.337644e+00;3.724118e+00
526059756058456;-2.978929e+00;-2.328261e+00;1.737527e+01
526059776464706;2.379064e+00;-3.570799e+00;2.241485e+01
526059796870956;7.258237e+00;-7.305593e+00;6.472544e+00
526059817277206;4.672610e+00;-6.726221e+00;-2.196488e+00
526059837575591;6.577071e-01;-4.341699e+00;2.523579e-02
526059857766060;2.762120e+00;-3.783874e+00;4.106857e-01
526059877956529;7.957314e+00;-7.940029e+00;2.385817e+00
526059898146998;1.309266e+01;-2.386318e+01;1.292703e+01
526059918337466;1.215532e+00;-5.664079e+01;1.428178e+00
526059938527935;-2.207187e+01;-6.023193e+01;3.927617e+00
526059958718404;-1.573593e+00;-2.944382e+01;7.339208e+00
526059978908873;1.761387e+00;-1.803116e+01;3.728906e+00
526059999099341;6.146133e-01;-1.081534e+01;-1.430376e+00
526060019289810;-1.358124e+00;-4.767848e+00;-5.050253e+00
526060039369914;-4.195131e+00;-5.805693e-01;-6.211391e+00
526060059570852;-6.550924e+00;1.531026e+00;-4.030367e+00
526060080003039;-7.216484e+00;5.251455e+00;-1.093734e+01
526060100435227;-2.138600e+00;1.158624e+01;-2.333877e+01
526060120867414;5.711649e+00;1.128937e+01;-2.088961e+01
526060141299602;3.865799e+00;5.957714e+00;-1.114084e+01
526060161731789;2.771696e+00;1.957175e+00;-4.698321e+00
526060182163977;8.803582e-01;-2.232497e+00;1.236442e+01
526060202596164;-3.610971e+00;-1.583816e+01;5.535765e+01
526060223028352;-9.774624e-01;-3.036555e+01;-1.086073e+01
526060243293456;-3.286616e-01;-1.901992e+01;2.522313e+01
526060263391425;-1.245238e+01;-1.868714e+01;1.116945e+00
526060283489393;-6.924404e+00;-1.169158e+01;-8.526485e+00
526060303587362;5.380021e-01;-8.466730e+00;-8.004572e+00
526060323685331;6.336509e+00;-1.800243e+01;2.534251e+00
526060343783300;8.766521e+00;-3.133995e+01;4.107174e+00
526060363881268;9.738524e+00;-2.949410e+01;-9.419801e-01
526060383979237;7.830427e+00;-2.277865e+01;3.963528e+00
526060404077206;2.958436e+00;-1.527315e+01;1.520861e+01
526060424175175;-5.140800e+00;-1.070282e+01;1.369315e+01
526060444402779;-8.830106e+00;-8.718111e+00;4.380102e+00
526060464760018;-4.460876e+00;-7.039847e+00;3.783971e+00
526060485117258;1.356784e+00;-3.870061e+00;1.658761e+01
526060505474498;7.143321e+00;-3.666563e+00;2.261835e+01
526060525831737;8.388252e+00;-5.869134e+00;6.032030e+00
526060546188977;4.011839e+00;-5.256244e+00;-3.096669e+00
526060566546216;7.438946e-01;-5.589024e+00;-1.126326e+00
526060586903456;4.949084e-01;-5.560294e+00;9.876635e-01
526060607260695;7.033192e+00;-7.880177e+00;2.687474e+00
526060627418352;5.898389e+00;-3.912556e+01;1.222077e+01
526060647480748;-2.360888e+01;-6.136434e+01;1.236650e+00
526060667647414;-9.220344e+00;-3.973845e+01;4.772734e+00
526060687814081;4.160274e+00;-2.393261e+01;3.539773e+00
526060707980748;2.587351e+00;-1.629304e+01;3.772000e+00
526060728147414;-2.400799e-01;-1.025033e+01;-2.696855e+00
526060748314081;-1.712451e+00;-3.676139e+00;-4.662409e+00
526060768480748;-4.606916e+00;-2.238486e-01;-4.662409e+00
526060788647414;-6.962709e+00;3.633044e+00;-5.014342e+00
526060808814081;-6.160686e+00;1.025512e+01;-2.239550e+01
526060828980748;2.611292e+00;1.415032e+01;-2.859382e+01
526060849255591;3.803553e+00;8.418848e+00;-1.577342e+01
526060869638612;2.728602e+00;3.135072e+00;-5.526679e+00
526060890021633;2.699873e+00;4.943810e-01;-8.198811e-01
526060910404654;-3.661247e+00;-9.292695e+00;4.291312e+01
526060930787675;-3.299738e+00;-2.923075e+01;4.770132e+01
526060951170695;4.733615e-01;-2.928581e+01;-5.624327e+01
526060971553716;6.255110e+00;-1.873741e+01;-1.279038e+01
526060991936737;-3.673218e+00;-1.325253e+01;1.641045e+01
526061012319758;-1.096564e+01;-1.203154e+01;-2.720795e+00
526061032502987;-6.734118e-01;-1.478955e+01;-8.342456e-01
526061052565070;8.333188e+00;-3.067918e+01;5.754314e+00
526061072705904;1.282931e+01;-3.304215e+01;-1.674574e+00
526061092846737;9.942022e+00;-2.607293e+01;1.021181e+00
526061112987570;4.066904e+00;-1.903668e+01;9.309550e+00
526061133128404;-3.699553e+00;-1.228053e+01;1.460051e+01
526061153269237;-8.779830e+00;-8.622347e+00;8.067013e+00
526061173410070;-8.360863e+00;-5.948138e+00;3.556531e+00
526061193550904;-2.342099e+00;-4.329728e+00;9.853010e+00
526061213691737;3.264881e+00;-2.766382e+00;2.414338e+01
526061233832570;8.943684e+00;-5.917015e+00;1.362372e+01
526061254106112;6.104281e+00;-6.288100e+00;-1.210119e+00
526061274512362;2.259359e+00;-6.393441e+00;-1.372918e+00
526061294918612;-2.616268e-01;-5.493260e+00;7.003716e-01
526061315324862;1.088645e+00;-5.521989e+00;1.995579e+00
526061335731112;8.105749e+00;-9.812214e+00;3.161505e+00
526061356137362;1.018383e+01;-2.228307e+01;8.162777e+00
526061376543612;3.193058e+00;-5.049753e+01;7.947308e+00
526061396949862;-2.493521e+01;-6.236986e+01;9.852694e-01
526061417356112;-1.520923e+00;-3.328395e+01;5.656156e+00
526061437654498;2.411339e-01;-1.529231e+01;-1.873284e+00
526061457844966;-9.750683e-01;-7.920876e+00;-3.941786e+00
526061478035435;-1.932708e+00;-1.770436e+00;-6.022257e+00
526061498225904;-4.513546e+00;1.973934e+00;-6.091687e+00
526061518416373;-7.123114e+00;7.327139e+00;-1.165797e+01
526061538606841;-4.640434e+00;1.386063e+01;-2.818204e+01
526061558797310;2.070225e+00;1.163891e+01;-2.194062e+01
526061578987779;2.374276e+00;6.213883e+00;-1.252224e+01
526061599178248;1.873909e+00;2.103215e+00;-4.810843e+00
526061619368716;5.380021e-01;-1.617214e+00;8.205871e+00
526061639448820;-4.630857e+00;-1.658033e+01;6.139077e+01
526061659649758;-2.722760e+00;-3.427512e+01;4.286732e+00
526061680081945;4.394895e+00;-2.485434e+01;-4.903703e+01
526061700514133;5.297471e+00;-1.372178e+01;3.944376e+00
526061720946320;-3.917416e+00;-1.121037e+01;1.129665e+01
526061741378508;-3.919810e+00;-9.924737e+00;-9.620588e+00
526061761810695;-8.386046e-01;-1.021682e+01;-1.204342e+01
526061782242883;2.754937e+00;-2.249854e+01;1.222285e+00
526061802675070;1.100500e+01;-3.717197e+01;7.863515e+00
526061823107258;1.174238e+01;-2.786611e+01;2.946036e+00
526061843372310;2.965618e+00;-1.550778e+01;9.592053e+00
526061863470175;-5.885365e+00;-1.134683e+01;1.433716e+01
526061883568039;-1.124096e+01;-1.010908e+01;6.170887e+00
526061903665904;-8.904323e+00;-7.537821e+00;3.836641e+00
