#time;x;y;z
525982931423112;-5.416121e+00;4.717571e+00;-9.577495e+00
525982951806289;-1.066044e+00;1.129655e+01;-2.341299e+01
525982972189467;3.078141e+00;1.123431e+01;-2.068611e+01
525982992572644;1.964885e+00;5.952926e+00;-1.110254e+01
525983012955821;2.161201e+00;2.625129e+00;-3.642524e+00
525983033139154;-3.776164e+00;-1.764571e+01;6.686129e+01
525983053201498;-1.999743e+00;-3.620237e+01;-4.741415e+00
525983073342592;2.096560e+00;-2.428215e+01;-4.859652e+01
525983093483685;5.065243e+00;-1.311607e+01;4.107174e+00
525983113624779;-1.075017e+01;-1.322620e+01;1.041323e+01
525983133765873;-9.395114e+00;-1.126783e+01;-7.099602e+00
525983153906967;-2.966959e+00;-9.977407e+00;-9.754659e+00
525983174048060;3.724547e+00;-2.111475e+01;1.076995e+01
525983194189154;7.705934e+00;-3.754066e+01;2.682686e+00
525983214330248;1.303520e+01;-2.944382e+01;-1.123932e+00
525983234471342;9.116058e+00;-2.284090e+01;3.539773e+00
525983254745092;3.274457e+00;-1.612785e+01;1.323587e+01
525983275151550;-3.833622e+00;-1.034370e+01;1.183772e+01
525983295558008;-7.443923e+00;-6.414988e+00;6.158917e+00
525983315964467;-6.184627e+00;-4.593079e+00;3.226146e+00
525983336370925;-2.409134e+00;-3.949066e+00;1.396607e+01
525983356777383;3.037441e+00;-4.032860e+00;2.354726e+01
525983377183842;8.134478e+00;-7.341504e+00;8.327970e+00
525983397590300;6.178499e+00;-6.295283e+00;-1.112278e-01
525983417996758;1.782933e+00;-6.278524e+00;-3.506377e-01
525983438295300;2.438916e+00;-4.236358e+00;1.229468e+00
525983458485925;8.977201e+00;-9.086802e+00;1.890239e+00
525983478676550;1.196264e+01;-2.489025e+01;9.917651e+00
525983498867175;2.513134e+00;-5.122294e+01;7.238656e+00
525983519057800;-2.888068e+01;-6.258054e+01;1.528730e+00
525983539248425;-9.247921e-01;-3.150993e+01;5.129455e+00
525983559439050;3.372615e+00;-1.958014e+01;3.058559e+00
525983579629675;-5.417364e-01;-1.321183e+01;-1.559658e+00
525983599820300;-1.281513e+00;-6.716644e+00;-4.147678e+00
525983620010925;-2.713184e+00;-1.899718e+00;-4.983219e+00
525983640091237;-4.762533e+00;2.117580e+00;-5.677507e+00
525983660292383;-5.935641e+00;6.726220e+00;-8.782654e+00
525983680724779;-2.763460e+00;1.254627e+01;-2.552698e+01
525983701157175;3.619207e+00;1.175143e+01;-2.430838e+01
525983721589571;2.273724e+00;5.177238e+00;-1.257491e+01
525983742021967;2.508345e+00;1.423291e+00;-3.769411e+00
525983762454362;2.094166e+00;-1.363440e+00;8.445280e+00
525983782886758;-3.797711e+00;-1.503374e+01;5.892007e+01
525983803319154;-2.243941e+00;-3.323847e+01;1.295097e+01
525983823751550;4.781497e-01;-2.615194e+01;-5.597034e+01
525983844016862;-1.224170e+01;-1.786117e+01;9.582478e+00
525983864115039;-6.256450e+00;-1.066212e+01;-1.044655e+01
525983884213217;8.420527e-01;-7.578520e+00;-1.057823e+01
525983904311394;4.840198e+00;-1.694423e+01;4.641058e+00
525983924409571;6.585495e+00;-3.449776e+01;5.548421e+00
525983944507748;8.867072e+00;-3.005192e+01;-1.006621e+00
525983964605925;7.705934e+00;-2.251051e+01;5.962601e+00
525983984704102;3.070959e+00;-1.668328e+01;1.263735e+01
525984004802279;-2.275064e+00;-1.090632e+01;1.133496e+01
525984024900456;-5.961976e+00;-6.877049e+00;5.881202e+00
525984045128217;-6.632324e+00;-5.610571e+00;3.587655e+00
525984065485612;-2.974141e+00;-3.149437e+00;1.536901e+01
525984085843008;1.763781e+00;-3.091979e+00;2.083474e+01
525984106200404;6.774630e+00;-5.732670e+00;6.623372e+00
525984126557800;6.415514e+00;-4.075953e+00;-1.506987e+00
525984146915196;2.651991e+00;-4.324940e+00;-1.037744e+00
525984167272592;6.098251e-01;-3.855696e+00;7.482536e-01
525984187629987;2.278512e+00;-4.341699e+00;2.687474e+00
525984207987383;7.433006e+00;-8.560101e+00;3.206993e+00
525984228145248;3.849041e+00;-4.892221e+01;7.123738e+00
525984248207748;-2.609156e+01;-5.920726e+01;2.454929e-01
525984268374519;-2.691637e+00;-3.234068e+01;7.648046e+00
525984288541289;2.144442e+00;-2.119376e+01;4.487836e+00
525984308708060;-7.356583e-01;-1.493559e+01;-8.510043e-01
525984328874831;-1.451494e+00;-8.265627e+00;-3.546760e+00
525984349041602;-3.048358e+00;-2.689770e+00;-5.177141e+00
525984369208373;-4.774503e+00;3.938289e-01;-4.988007e+00
525984389375144;-5.923671e+00;4.090318e+00;-7.097208e+00
525984409541914;-5.382604e+00;9.670961e+00;-1.853621e+01
525984429708685;1.579435e+00;1.334590e+01;-2.201484e+01
525984449983685;2.496375e+00;7.585701e+00;-1.381984e+01
525984470366862;1.658440e+00;2.866933e+00;-5.914523e+00
525984490750039;2.098954e+00;2.621535e-01;-7.001761e-01
525984511133217;-2.732337e+00;-1.419820e+01;6.027034e+01
525984531516394;-4.872661e+00;-4.158908e+01;2.983655e+01
525984551899571;-1.247996e+00;-3.103111e+01;-5.941545e+01
525984572282748;4.466718e+00;-1.342491e+01;-5.275299e+00
525984592665925;-3.170457e+00;-5.038381e+00;1.071967e+01
525984613049102;-8.315374e+00;-7.099700e+00;-8.368475e+00
525984633232435;-4.697892e+00;-2.355673e+01;1.377933e+01
525984653294727;5.955847e+00;-3.950143e+01;1.435360e+00
525984673435717;1.409578e+01;-3.091619e+01;-2.543632e+00
525984693576706;1.013355e+01;-2.348012e+01;4.150268e+00
525984713717696;4.751616e+00;-1.691550e+01;1.610400e+01
525984733858685;-2.880771e+00;-9.833761e+00;1.339388e+01
525984753999675;-6.215751e+00;-5.122174e+00;4.748793e+00
525984774140664;-5.341905e+00;-3.822179e+00;4.425590e+00
525984794281654;-2.006925e+00;-2.512607e+00;1.960418e+01
525984814422644;4.945538e+00;-4.001737e+00;1.924985e+01
525984834563633;9.219005e+00;-6.398230e+00;4.981020e+00
525984854837331;5.900784e+00;-5.756611e+00;-3.219085e-01
525984875243789;1.426213e+00;-5.706334e+00;-1.351688e-01
525984895650248;3.284732e-02;-3.920337e+00;5.396497e-02
525984916056706;2.493981e+00;-4.020889e+00;1.215103e+00
525984936463164;8.100960e+00;-1.016654e+01;3.843823e+00
525984956869623;1.195785e+01;-2.622376e+01;7.080645e+00
525984977276081;-1.719633e+00;-5.097395e+01;3.752847e+00
525984997682539;-2.874901e+01;-6.152953e+01;1.909391e+00
525985018088998;-1.024649e-02;-3.063130e+01;3.951558e+00
525985038387539;-1.583169e+00;-1.277611e+01;-2.220429e+00
525985058578164;-1.535287e+00;-6.443717e+00;-4.336812e+00
525985078768789;-2.054807e+00;-2.258832e+00;-5.026312e+00
525985098959414;-3.239886e+00;-6.344402e-02;-4.624104e+00
525985119150039;-4.657192e+00;3.731202e+00;-9.000517e+00
525985139340664;-3.850381e+00;1.019527e+01;-1.913234e+01
525985159531289;3.006318e+00;1.258458e+01;-1.979790e+01
525985179721914;2.742967e+00;7.274468e+00;-1.302260e+01
525985199912539;2.601715e+00;3.348147e+00;-6.149145e+00
525985220103164;2.316818e+00;7.002735e-01;4.255609e+00
525985240183477;-2.899924e+00;-1.647260e+01;6.794582e+01
525985260384623;-2.931047e+00;-3.523036e+01;7.961673e+00
525985280816967;5.930665e-01;-2.639135e+01;-5.376298e+01
525985301249310;1.998402e+00;-1.640556e+01;4.157450e+00
525985321681654;-8.004142e+00;-1.182804e+01;1.266129e+01
525985342113998;-7.068049e+00;-8.256050e+00;-9.316539e+00
525985362546342;-2.787401e+00;-6.328800e+00;-1.472002e+01
525985382978685;-1.299514e-01;-1.522766e+01;6.474938e+00
525985403411029;3.528231e+00;-4.112463e+01;7.521159e+00
525985423843373;1.197701e+01;-3.233829e+01;-3.017664e+00
525985444108581;5.560822e+00;-1.805749e+01;1.214656e+01
525985464206706;-1.300666e+00;-1.098293e+01;1.490695e+01
525985484304831;-6.594018e+00;-7.068577e+00;6.580278e+00
525985504402956;-6.515013e+00;-5.610571e+00;2.201472e+00
525985524501081;-2.909500e+00;-2.936363e+00;1.867766e+01
525985544599206;2.065437e+00;-3.503764e+00;1.961136e+01
525985564697331;7.818457e+00;-5.797311e+00;5.567575e+00
525985584795456;7.277390e+00;-4.099895e+00;-4.392194e-01
525985604893581;2.458069e+00;-4.492527e+00;-1.782626e-01
525985624991706;1.525522e-01;-3.695292e+00;4.011093e-01
525985645219467;1.512400e+00;-3.788662e+00;2.962795e+00
525985665576862;6.063582e+00;-9.034132e+00;5.974571e+00
525985685934258;1.441899e+01;-2.562045e+01;1.252482e+01
525985706291654;8.632450e+00;-5.040176e+01;1.404237e+00
525985726649050;-2.694146e+01;-6.048331e+01;5.878490e-01
525985747006446;-4.606916e+00;-3.327917e+01;8.605685e+00
525985767363842;1.847574e+00;-2.151457e+01;2.505522e+00
525985787721237;-1.429947e+00;-1.357574e+01;-1.504593e+00
525985808078633;-1.851309e+00;-8.002275e+00;-5.706236e+00
525985828236498;-4.824779e+00;1.511873e+00;-6.841040e+00
525985848299050;-6.555713e+00;7.090123e+00;-1.085355e+01
525985868465925;-5.100101e+00;1.375290e+01;-2.225664e+01
525985888632800;1.184409e+00;1.201000e+01;-1.896236e+01
525985908799675;2.790849e+00;5.969685e+00;-1.084158e+01
525985928966550;2.283300e+00;1.995481e+00;-4.880272e+00
525985949133425;2.362305e+00;1.556128e-02;8.128943e-01
525985969300300;-2.421104e+00;-9.443523e+00;4.376303e+01
525985989467175;-9.080335e-01;-2.769853e+01;4.524736e+01
525986009634050;5.475786e-01;-3.401416e+01;-4.606596e+01
525986029800925;1.926579e+00;-2.669779e+01;-1.359958e+01
525986050075977;-6.687388e+00;-1.276893e+01;4.787098e+00
525986070459154;-9.756621e+00;-6.326406e+00;1.452119e+00
525986090842331;-5.559768e+00;-3.690504e+00;-1.774137e+01
525986111225508;-3.527178e+00;-8.236897e+00;-3.252285e+00
525986131608685;-5.265293e+00;-3.036076e+01;1.242188e+01
525986151991862;3.025471e+00;-3.770825e+01;8.847172e-01
525986172375039;1.420112e+01;-2.784696e+01;4.380102e+00
525986192758217;1.131863e+01;-2.232138e+01;5.653762e+00
525986213141394;5.745167e+00;-1.658033e+01;1.683420e+01
525986233324727;-4.295683e+00;-3.709656e+00;2.443275e+00
525986253387019;-6.471919e+00;-4.688843e+00;1.066222e+01
525986273528060;-9.200041e-01;-2.014635e+00;2.761962e+01
525986293669102;7.480888e+00;-5.818857e+00;8.653567e+00
525986313810144;9.132817e+00;-5.232303e+00;-1.040138e+00
525986333951185;4.437989e+00;-5.538748e+00;-1.842161e+00
525986354092227;1.770963e+00;-6.604122e+00;1.267773e+00
525986374233269;5.520122e+00;-8.105222e+00;2.282871e+00
525986394374310;9.874988e+00;-1.616136e+01;5.445476e+00
525986414515352;7.796909e+00;-3.252503e+01;8.193900e+00
525986434656394;-2.129857e+01;-5.933175e+01;-2.979676e-01
525986454930144;-1.765954e+01;-5.129716e+01;3.187840e+00
525986475336602;8.205058e-01;-2.676004e+01;4.229273e+00
525986495743060;-1.538924e-01;-1.935030e+01;7.626182e-01
525986516149519;-8.577574e-01;-1.262767e+01;-3.544365e+00
525986536555977;-8.433929e-01;-4.935435e+00;-5.304028e+00
525986556962435;-3.081875e+00;-9.468664e-01;-5.711025e+00
525986577368894;-4.855903e+00;3.961036e+00;-6.041410e+00
525986597775352;-5.076159e+00;1.027667e+01;-1.947949e+01
525986618181810;1.428607e+00;1.624276e+01;-3.178276e+01
525986638480352;4.909626e+00;4.449432e+00;-6.932015e+00
525986658670925;4.514600e+00;5.542336e-01;-1.846949e+00
525986678861498;2.124047e-01;-6.939296e+00;3.373893e+01
525986699052071;-3.249462e+00;-2.764346e+01;5.182635e+01
525986719242644;7.750179e-01;-3.355210e+01;-3.695641e+01
525986739433217;3.808341e+00;-1.999432e+01;-2.156235e+01
525986759623789;-6.608383e+00;-1.247924e+01;2.646806e+01
525986779814362;-1.652474e+01;-1.236911e+01;-1.119830e+01
525986800004935;-9.153310e+00;-7.880177e+00;-1.052077e+01
525986820195508;-2.899924e+00;-6.173184e+00;-5.952829e+00
525986840275769;5.429146e+00;-1.613024e+01;9.082110e+00
525986860476914;6.872787e+00;-4.067454e+01;4.657500e-01
525986880909258;9.889353e+00;-3.491912e+01;7.027658e-01
525986901341602;8.972412e+00;-2.474900e+01;3.479920e+00
525986921773946;5.232830e+00;-1.631219e+01;1.418394e+01
525986942206289;-2.640209e-01;-8.844998e+00;1.255355e+01
525986962638633;-5.818330e+00;-6.170790e+00;4.605146e+00
525986983070977;-8.186093e+00;-5.227515e+00;2.041067e+00
525987003503321;-4.587764e+00;-3.005791e+00;1.834727e+01
525987023935664;2.276118e+00;-3.319418e+00;2.091135e+01
525987044200873;8.096172e+00;-4.715178e+00;-9.419801e-01
525987064298946;2.910554e+00;-5.380737e+00;-3.889433e-01
525987084397019;6.409484e-01;-4.119047e+00;4.705382e-01
525987104495092;1.332843e+00;-3.628257e+00;1.782504e+00
525987124593164;6.425091e+00;-1.031258e+01;6.695195e+00
525987144691237;1.431844e+01;-2.921160e+01;1.407141e+01
525987164789310;7.103773e-01;-5.803176e+01;-1.662604e+00
525987184887383;-2.511716e+01;-5.968608e+01;3.817488e+00
525987204985456;-1.779485e+00;-3.184989e+01;7.980826e+00
525987225083529;4.481781e-02;-2.044441e+01;2.469610e+00
525987245311237;-8.098754e-01;-1.169637e+01;-3.893904e+00
525987265668633;-1.693298e+00;-5.294550e+00;-6.635147e+00
525987286026029;-3.292556e+00;-5.542342e-01;-6.450801e+00
525987306383425;-5.167135e+00;5.071898e+00;-5.651173e+00
525987326740821;-5.827907e+00;8.454759e+00;-9.551160e+00
525987347098217;1.584223e+00;1.168200e+01;-2.835920e+01
525987367455612;7.681993e+00;1.020963e+01;-2.152884e+01
525987387813008;4.162668e+00;5.019228e+00;-9.912668e+00
525987408170404;3.226575e+00;1.571726e+00;-2.845289e+00
525987428328269;-4.623674e+00;-1.812453e+01;5.943001e+01
525987448390769;-8.625457e-01;-3.616405e+01;-9.204332e-01
525987468557539;4.749222e+00;-2.409062e+01;-4.780407e+01
525987488724310;9.809104e-01;-1.381515e+01;1.077713e+01
525987508891081;-1.725973e+01;-1.417905e+01;8.861854e+00
525987529057852;-1.267503e+01;-1.018809e+01;-1.098522e+01
525987549224623;-5.147983e+00;-6.572998e+00;-1.026460e+01
525987569391394;2.383852e+00;-1.357095e+01;3.084894e+00
525987589558164;7.962102e+00;-3.801470e+01;5.917113e+00
525987609724935;1.082544e+01;-3.675301e+01;-9.515565e-01
525987629891706;9.906112e+00;-2.704494e+01;2.766479e+00
525987650166706;6.432273e+00;-1.859377e+01;1.407141e+01
525987670549883;1.328055e+00;-9.204113e+00;1.531395e+01
525987690933060;-4.092185e+00;-5.476501e+00;5.502934e+00
525987711316237;-6.651476e+00;-4.133411e+00;2.637197e+00
525987731699414;-4.975607e+00;-2.447966e+00;1.798098e+01
525987752082592;1.229897e+00;-4.332122e+00;2.040141e+01
525987772465769;8.862285e+00;-6.910566e+00;5.493358e+00
525987792848946;8.891013e+00;-4.787001e+00;-4.057020e-01
525987813232123;3.164328e+00;-5.170056e+00;-7.384817e-01
525987833415456;1.620135e+00;-3.870061e+00;1.918968e+00
525987853477800;6.322145e+00;-8.856969e+00;5.534057e+00
525987873618894;1.271199e+01;-2.569467e+01;1.416957e+01
525987893759987;3.408526e+00;-5.391869e+01;9.014760e-01
525987913901081;-2.822231e+01;-6.343763e+01;1.804051e+00
525987934042175;-1.415582e+00;-3.231913e+01;7.717475e+00
525987954183269;1.385513e+00;-2.088731e+01;2.603680e+00
525987974324362;7.678356e-01;-1.210337e+01;-3.285803e+00
525987994465456;-1.075620e+00;-5.387919e+00;-6.448407e+00
525988014606550;-3.713917e+00;-1.626790e+00;-5.957617e+00
525988034747644;-5.842271e+00;2.277985e+00;-5.371063e+00
525988055021394;-7.125508e+00;7.209827e+00;-9.697200e+00
525988075427852;-3.644488e+00;1.340336e+01;-2.583103e+01
525988095834310;4.030993e+00;1.167722e+01;-2.113620e+01
525988116240769;3.556961e+00;5.141327e+00;-1.075300e+01
525988136647227;2.898583e+00;9.923537e-01;-3.149339e+00
525988157053685;1.706322e+00;-2.682588e+00;1.354232e+01
525988177460144;1.477641e-01;-1.510078e+01;5.143851e+01
525988197866602;1.114980e+00;-3.243884e+01;-1.447452e-01
525988218273060;-1.610747e-01;-2.529485e+01;-4.070317e+01
525988238571602;-1.422880e+01;-1.591956e+01;1.844751e+00
525988258762227;-6.893281e+00;-8.031005e+00;-1.258209e+01
525988278952852;-6.159534e-01;-4.949800e+00;-1.103550e+01
525988299143477;3.738912e+00;-1.400428e+01;4.439954e+00
525988319334102;6.190469e+00;-3.499095e+01;6.051183e+00
525988339524727;8.622874e+00;-3.380587e+01;-9.970444e-01
525988359715352;8.895802e+00;-2.615673e+01;2.792814e+00
525988379905977;6.338903e+00;-1.865841e+01;1.240273e+01
525988400096602;1.040763e+00;-1.020006e+01;1.452390e+01
525988420287227;-6.084075e+00;-7.061395e+00;6.601825e+00
525988440367539;-8.195669e+00;-5.225121e+00;2.400182e+00
525988460568685;-4.480029e+00;-2.311503e+00;1.606091e+01
525988481001029;1.150891e+00;-2.007452e+00;1.941025e+01
525988501433373;8.115325e+00;-4.885159e+00;6.326503e+00
525988521865717;8.610904e+00;-4.090318e+00;-4.658717e-02
525988542298060;3.590478e+00;-4.990499e+00;-6.905997e-01
525988562730404;1.447760e+00;-4.423098e+00;5.423611e-01
525988583162748;3.252910e+00;-4.820518e+00;2.041067e+00
525988603595092;8.972412e+00;-1.160300e+01;4.210121e+00
525988624027435;1.365766e+01;-3.081564e+01;1.272832e+01
525988644292644;-2.308218e+01;-5.739253e+01;5.349711e+00
525988664390769;-5.201895e-01;-2.914217e+01;4.483047e+00
525988684488894;1.067098e+00;-1.803116e+01;2.596498e+00
525988704587019;9.449989e-01;-9.800244e+00;-3.642524e+00
525988724685144;-5.010367e-01;-3.427153e+00;-7.066084e+00
525988744783269;-2.641361e+00;2.118773e-01;-6.338278e+00
525988764881394;-5.799177e+00;3.115919e+00;-5.067012e+00
525988784979519;-7.010591e+00;7.408538e+00;-1.565611e+01
525988805077644;5.643373e-01;1.316874e+01;-2.769843e+01
525988825175769;3.511473e+00;9.117925e+00;-1.518687e+01
525988845403529;2.405399e+00;4.131017e+00;-7.130725e+00
525988865760925;2.872248e+00;2.285167e+00;-1.028168e+00
525988886118321;-1.259966e+00;-4.114259e+00;2.899383e+01
525988906475717;-2.476168e+00;-1.950831e+01;5.423960e+01
525988926833112;1.756598e+00;-3.050441e+01;-1.898151e+01
525988947190508;4.627123e+00;-2.206521e+01;-4.423207e+01
525988967547904;-5.728597e-01;-1.545510e+01;1.596993e+01
525988987905300;-1.746323e+01;-1.563466e+01;6.348051e+00
525989008262696;-8.466203e+00;-9.577592e+00;-8.411569e+00
525989028420560;7.492859e+00;-2.031034e+01;3.025042e+00
525989048483008;9.161547e+00;-3.614491e+01;2.644380e+00
525989068649675;8.132084e+00;-3.140220e+01;1.928544e+00
525989088816342;7.102621e+00;-2.337478e+01;4.856527e+00
525989108983008;2.953648e+00;-1.551735e+01;1.195503e+01
525989129149675;-2.567144e+00;-9.560834e+00;1.113146e+01
525989149316342;-6.447978e+00;-6.702280e+00;4.437560e+00
525989169483008;-6.845398e+00;-5.660847e+00;2.419334e+00
525989189649675;-2.236758e+00;-3.436729e+00;1.457178e+01
525989209816342;2.572986e+00;-3.249990e+00;2.178281e+01
525989229983008;7.753816e+00;-6.216278e+00;7.932944e+00
525989250257956;6.604649e+00;-5.043169e+00;-1.303806e-01
525989270641133;2.000797e+00;-5.502836e+00;-3.506377e-01
525989291024310;6.553130e-01;-5.059928e+00;2.311283e-01
525989311407487;4.370954e+00;-6.364712e+00;1.868692e+00
525989331790664;1.010482e+01;-1.246488e+01;1.176797e+00
525989352173842;8.914954e+00;-2.910865e+01;1.060236e+01
525989372557019;-1.372125e+01;-5.753378e+01;3.681025e+00
525989392940196;-1.975677e+01;-5.158924e+01;2.584527e+00
525989413323373;1.239473e+00;-2.607533e+01;3.369792e+00
525989433506706;-7.524170e-01;-1.298200e+01;-2.148606e+00
525989453568998;-9.942210e-01;-5.988838e+00;-3.862781e+00
525989473709987;-2.696425e+00;-1.243735e+00;-5.155594e+00
525989493850977;-4.824779e+00;1.837471e+00;-4.585798e+00
525989513991967;-6.402490e+00;6.051084e+00;-8.555215e+00
525989534132956;-2.677273e+00;1.266358e+01;-2.350397e+01
525989554273946;4.107604e+00;1.227574e+01;-2.085849e+01
525989574414935;3.928046e+00;6.216277e+00;-1.065005e+01
525989594555925;3.104476e+00;2.258832e+00;-3.549154e+00
525989614696914;1.641682e+00;-3.628257e+00;2.266623e+01
525989634837904;2.554985e-01;-2.244348e+01;6.348801e+01
525989655111602;-8.745162e-01;-3.408598e+01;-3.653983e+01
525989675518060;1.340025e+00;-2.037498e+01;-2.765055e+01
525989695924519;-5.775236e+00;-1.406413e+01;2.830912e+01
525989716330977;-1.302457e+01;-1.383669e+01;-6.125204e+00
525989736737435;-7.096778e+00;-9.563229e+00;-1.398982e+01
525989757143894;-7.141115e-01;-7.341504e+00;-6.592053e+00
525989777550352;5.376475e+00;-1.909892e+01;9.022259e+00
525989797956810;6.638166e+00;-4.046386e+01;6.165782e-01
525989818363269;8.780885e+00;-3.059060e+01;9.158405e-01
525989838661810;3.693424e+00;-1.559875e+01;1.295576e+01
525989858852435;-1.858491e+00;-9.975013e+00;1.185927e+01
525989879043060;-7.218878e+00;-6.982389e+00;5.153396e+00
525989899233685;-8.257916e+00;-5.845193e+00;3.951558e+00
525989919424310;-3.994027e+00;-3.297872e+00;1.573531e+01
525989939614935;2.240206e+00;-2.933969e+00;2.181153e+01
525989959805560;7.490465e+00;-6.063055e+00;5.768679e+00
525989979996185;6.027670e+00;-5.560294e+00;-1.523746e+00
525990000186810;2.920130e+00;-5.569871e+00;3.720629e-02
525990020377435;1.272990e+00;-4.023283e+00;8.727467e-01
525990040457696;4.572058e+00;-4.779819e+00;2.349906e+00
525990060658842;9.247733e+00;-1.105475e+01;5.026508e+00
525990081091185;1.143115e+01;-2.921399e+01;1.299407e+01
