#time;x;y;z
738670764657896;2.805911e-02;-3.501370e+00;-3.975303e+00
738670784828209;1.270596e+00;-4.368033e+00;-5.543438e+00
738670804998521;2.213871e+00;-5.936168e+00;-6.278426e+00
738670825168834;2.426946e+00;-7.537821e+00;-7.240854e+00
738670845339146;2.503557e+00;-9.299877e+00;-1.005153e+01
738670865509459;2.740573e+00;-1.108348e+01;-1.197878e+01
738670885784354;2.692691e+00;-1.230687e+01;-1.167951e+01
738670906163834;3.015894e+00;-1.183044e+01;-9.299780e+00
738670926543313;4.087208e-01;-1.089674e+01;-7.025385e+00
738670946922792;-3.409867e+00;-1.436340e+01;-6.108445e+00
738670967302271;-4.154431e+00;-2.102617e+01;-3.948968e+00
738670987681750;-7.476289e-01;-1.966872e+01;-9.925734e-02
738671008061229;-6.997469e-01;-1.017612e+01;3.005571e-01
738671028440709;-3.761799e+00;-3.458276e+00;3.003495e+00
738671048820188;-5.871000e+00;-1.756072e+00;-2.764207e-01
738671068999875;5.709255e+00;-1.133247e+01;5.352106e+00
738671089061854;5.757137e+00;-1.845012e+01;5.399671e-01
738671109205917;6.559160e+00;-1.712140e+01;-5.167564e+00
738671129349979;5.793049e+00;-1.120079e+01;-3.836446e+00
738671149494042;3.288821e+00;-8.275203e+00;-2.452657e+00
738671169638104;1.541130e+00;-7.322351e+00;-1.880467e+00
738671189782167;1.804480e+00;-7.128429e+00;-1.298701e+00
738671209926229;3.820312e+00;-7.782019e+00;-1.198149e+00
738671230070292;5.441116e+00;-9.199326e+00;-1.736821e+00
738671250214354;6.245533e+00;-1.003487e+01;-3.089487e+00
738671270358417;4.765980e+00;-9.240025e+00;-2.680096e+00
738671290632011;1.691958e+00;-9.304666e+00;-3.881933e+00
738671311035084;2.189930e+00;-8.607983e+00;-3.824475e+00
738671331438156;2.584956e+00;-7.676678e+00;-2.028901e+00
738671351841229;2.139654e+00;-6.766920e+00;-2.237187e+00
738671372244302;1.859545e+00;-6.484417e+00;-2.103118e+00
738671392647375;3.154752e+00;-7.188282e+00;-1.547687e+00
738671413050448;4.560088e+00;-7.971152e+00;-2.105512e+00
738671433453521;4.323072e+00;-7.980728e+00;-2.629820e+00
738671453856594;3.841858e+00;-6.953660e+00;-2.438292e+00
738671474154719;4.002263e+00;-7.264893e+00;-2.586726e+00
738671494347896;4.406866e+00;-8.440395e+00;-2.842895e+00
738671514541073;3.020682e+00;-9.321424e+00;-4.305689e+00
738671534734250;1.617741e+00;-9.730815e+00;-5.016736e+00
738671554927427;1.342419e+00;-9.785879e+00;-4.444547e+00
738671575120604;2.357517e+00;-9.572804e+00;-4.669592e+00
738671595313781;4.210550e+00;-9.843337e+00;-4.841967e+00
738671615506959;4.445171e+00;-1.109785e+01;-5.406974e+00
738671635700136;3.786794e+00;-1.398273e+01;-4.731839e+00
738671655893313;2.714238e+00;-1.749248e+01;-4.648045e+00
738671675973261;2.752543e+00;-1.677665e+01;-3.127792e+00
738671696171334;1.100615e+00;-1.469378e+01;-3.513242e+00
738671716600656;-1.410794e+00;-1.383430e+01;-3.292985e+00
738671737029979;-2.215212e+00;-1.117924e+01;-2.677702e+00
738671757459302;-2.303793e+00;-8.885698e+00;-2.323375e+00
738671777888625;-1.621475e+00;-7.420509e+00;-2.086359e+00
738671798317948;-6.638355e-01;-6.917748e+00;-1.885255e+00
738671818747271;1.000063e+00;-6.683127e+00;-1.547687e+00
738671839176594;2.355123e+00;-6.091784e+00;-1.066473e+00
738671859605917;1.730263e+00;-4.767848e+00;-9.108568e-01
738671879870865;2.459221e-01;-3.582769e+00;-1.866102e+00
738671899971490;5.619432e-01;-4.468586e+00;-2.615455e+00
738671920072115;1.150891e+00;-5.928986e+00;-3.520425e+00
738671940172740;1.349602e+00;-7.430086e+00;-5.165171e+00
738671960273365;1.766175e+00;-9.572804e+00;-6.156327e+00
738671980373990;2.704661e+00;-1.267556e+01;-6.187450e+00
738672000474615;2.414975e+00;-1.403301e+01;-5.948040e+00
738672020575240;8.348703e-01;-1.120797e+01;-4.557069e+00
738672040675865;-1.154626e+00;-8.591224e+00;-4.779720e+00
738672060776490;-2.648543e+00;-8.868939e+00;-5.632020e+00
738672081004094;-2.291823e+00;-1.073634e+01;-5.837912e+00
738672101358677;1.275385e+00;-1.320705e+01;-2.788147e-01
738672121713261;4.703734e+00;-1.488292e+01;3.712148e+00
738672142067844;5.065243e+00;-1.559396e+01;-5.205870e+00
738672162422427;7.203173e+00;-1.515105e+01;1.665194e+00
738672182777011;1.768569e+00;-1.138035e+01;-7.935460e-01
738672203131594;1.764932e-01;-9.062861e+00;-1.837373e+00
738672223486177;2.209083e+00;-1.154315e+01;-2.950629e+00
738672243840761;4.342225e+00;-1.612545e+01;-3.805322e+00
738672263995813;3.023077e+00;-9.965436e+00;-3.762228e+00
738672284058156;3.595266e+00;-8.031005e+00;-3.053575e+00
738672304227271;3.980716e+00;-7.006330e+00;-2.186912e+00
738672324396386;2.589745e+00;-6.163608e+00;-3.094275e+00
738672344565500;1.186803e+00;-6.249795e+00;-3.652100e+00
738672364734615;6.984068e-01;-7.346292e+00;-3.537183e+00
738672384903729;1.337631e+00;-8.191409e+00;-3.264256e+00
738672405072844;2.443705e+00;-7.995093e+00;-2.428715e+00
738672425241959;2.412581e+00;-6.877049e+00;-1.102385e+00
738672445411073;8.037471e-01;-5.926592e+00;-2.158182e+00
738672465580188;8.923287e-01;-6.285707e+00;-2.756707e+00
738672485855031;1.876303e+00;-8.624741e+00;-4.379906e+00
738672506235656;3.056594e+00;-1.131810e+01;-5.914523e+00
738672526616281;3.846647e+00;-1.284075e+01;-6.491501e+00
738672546996906;3.853829e+00;-1.172749e+01;-4.894637e+00
738672567377531;3.604843e+00;-1.113855e+01;-3.307350e+00
738672587758156;1.615347e+00;-1.315916e+01;-3.213980e+00
738672608138781;-6.925646e-01;-1.596744e+01;-2.888382e+00
738672628519406;1.275385e+00;-1.598660e+01;-3.927421e+00
738672648900031;1.557888e+00;-1.426763e+01;-3.688011e+00
738672669080865;-1.678933e+00;-1.012345e+01;-2.665731e+00
738672689142896;-2.416316e+00;-9.670962e+00;-3.551548e+00
738672709285917;-8.625457e-01;-8.823452e+00;-3.228344e+00
738672729428938;5.044848e-01;-7.449239e+00;-2.622638e+00
738672749571959;1.148497e+00;-6.000809e+00;-2.177335e+00
738672769714979;1.517189e+00;-4.782212e+00;-1.811038e+00
738672789858000;1.677593e+00;-3.712050e+00;-2.026507e+00
738672810001021;1.196379e+00;-3.465458e+00;-2.179729e+00
738672830144042;8.372645e-01;-4.078347e+00;-1.729639e+00
738672850287063;-3.095088e-01;-5.385526e+00;-3.053575e+00
738672870430084;-7.811462e-01;-6.570604e+00;-4.801268e+00
738672890703677;-1.264057e-02;-8.191409e+00;-5.576955e+00
738672911107792;1.948126e+00;-1.023118e+01;-5.746936e+00
738672931511906;3.822706e+00;-1.196930e+01;-5.330363e+00
738672951916021;2.948859e+00;-1.211773e+01;-4.592980e+00
738672972320136;1.859545e+00;-9.709269e+00;-4.985613e+00
738672992724250;5.356081e-01;-8.928792e+00;-5.797213e+00
738673013128365;-2.879620e-01;-1.059748e+01;-5.423733e+00
738673033532479;-6.291664e-02;-1.274020e+01;-5.876217e+00
738673053936594;3.695818e+00;-1.437058e+01;-2.818954e+00
738673074234771;1.991220e+00;-1.149048e+01;-2.450262e+00
738673094427011;-8.529692e-01;-1.498586e+01;-7.161849e+00
738673114619250;7.502435e+00;-1.589083e+01;-2.984146e+00
738673134811490;6.523249e+00;-1.236193e+01;9.996340e-01
738673155003729;-1.227691e-01;-1.074352e+01;-2.455050e+00
738673175195969;-1.036163e-01;-9.857702e+00;2.044760e-02
738673195388209;3.161934e+00;-1.088716e+01;7.311778e-02
738673215580448;2.292876e+00;-1.188550e+01;-2.268311e+00
738673235772688;2.312029e+00;-1.082252e+01;-2.773466e+00
738673255964927;3.351068e+00;-9.156231e+00;-2.277887e+00
738673276044927;3.798765e+00;-8.222532e+00;-2.706431e+00
738673296243886;3.465985e+00;-8.682199e+00;-3.620976e+00
738673316674094;2.414975e+00;-9.354941e+00;-4.205137e+00
738673337104302;1.390301e+00;-8.892880e+00;-3.728711e+00
738673357534511;1.758992e+00;-7.829901e+00;-3.743076e+00
738673377964719;1.577041e+00;-6.802832e+00;-3.213980e+00
738673398394927;1.519583e+00;-5.335250e+00;-1.964260e+00
738673418825136;1.979250e+00;-4.765454e+00;-1.782309e+00
738673439255344;2.426946e+00;-5.311309e+00;-2.136636e+00
738673459685552;2.065437e+00;-7.111670e+00;-4.384694e+00
738673479950500;4.466718e+00;-1.170595e+01;-5.620049e+00
738673500050188;4.505024e+00;-1.261092e+01;-5.555408e+00
738673520149875;5.194524e+00;-1.262528e+01;-4.513976e+00
738673540249563;4.100421e+00;-1.433706e+01;-4.889849e+00
738673560349250;1.730263e+00;-1.587886e+01;-4.829997e+00
738673580448938;1.454942e+00;-1.377684e+01;-3.245103e+00
738673600548625;-9.415509e-01;-1.192620e+01;-2.177335e+00
738673620648313;-3.488872e+00;-1.201478e+01;-2.821347e+00
738673640748000;-3.352408e+00;-1.111939e+01;-3.644917e+00
738673660847688;-3.071147e-01;-9.450706e+00;-4.008821e+00
738673681075292;1.249049e+00;-8.574465e+00;-4.382300e+00
738673701430761;1.478883e+00;-8.358996e+00;-3.970515e+00
738673721786229;1.466913e+00;-8.313508e+00;-2.957811e+00
738673742141698;1.268202e+00;-7.767653e+00;-2.007354e+00
738673762497167;6.720717e-01;-6.726221e+00;-1.313065e+00
738673782852636;-3.693613e-01;-5.653665e+00;-1.011409e+00
738673803208104;-8.386046e-01;-4.734331e+00;-1.320248e+00
738673823563573;-6.829882e-01;-4.468586e+00;-1.882861e+00
738673843919042;-5.680714e-01;-4.763060e+00;-2.732766e+00
738673864074927;2.435280e-01;-6.431746e+00;-4.822814e+00
738673884137167;1.782933e+00;-9.060467e+00;-4.695927e+00
738673904305292;3.566537e+00;-1.247685e+01;-4.578616e+00
738673924473417;3.262486e+00;-1.410005e+01;-4.552281e+00
738673944641542;1.624923e+00;-1.025273e+01;-5.509921e+00
738673964809667;6.816481e-01;-8.222532e+00;-6.371796e+00
738673984977792;3.871739e-01;-9.766726e+00;-5.677507e+00
738674005145917;5.212435e-01;-1.410005e+01;-7.427594e+00
738674025314042;4.224914e+00;-1.647020e+01;3.429644e+00
738674045482167;5.503363e+00;-1.354940e+01;2.749720e+00
738674065650292;-1.730452e-01;-1.267316e+01;-5.359093e+00
738674085925084;3.164328e+00;-1.265401e+01;1.341990e+00
738674106306490;4.473900e+00;-1.413835e+01;-3.546760e+00
738674126687896;7.071497e+00;-1.360447e+01;-1.128720e+00
738674147069302;4.311102e+00;-1.377684e+01;-1.423194e+00
738674167450709;1.134133e+00;-1.219674e+01;-2.739948e+00
738674187832115;1.782933e+00;-1.007078e+01;-6.618705e-01
738674208213521;1.313690e+00;-8.991038e+00;-8.198811e-01
738674228594927;9.378166e-01;-8.476307e+00;-1.545293e+00
738674248976334;2.501163e+00;-8.756416e+00;-2.139030e+00
738674269157896;4.174638e+00;-9.489011e+00;-3.113428e+00
738674289219979;4.160274e+00;-8.157892e+00;-2.299434e+00
738674309362323;2.999136e+00;-6.503570e+00;-2.136636e+00
738674329504667;2.197113e+00;-5.560294e+00;-3.240315e+00
738674349647011;2.601715e+00;-6.194731e+00;-4.260201e+00
738674369789354;3.813129e+00;-7.523456e+00;-3.925027e+00
738674389931698;3.683848e+00;-7.846659e+00;-2.478992e+00
738674410074042;2.537074e+00;-7.149977e+00;-2.253946e+00
738674430216386;1.258626e+00;-6.853108e+00;-3.000905e+00
738674450358729;1.672805e+00;-7.552185e+00;-3.661676e+00
738674470501073;2.771696e+00;-9.005404e+00;-4.171619e+00
738674490774615;3.109264e+00;-1.093984e+01;-6.015076e+00
738674511179406;2.651991e+00;-1.228292e+01;-7.339012e+00
738674531584198;2.726208e+00;-1.436579e+01;-7.145090e+00
738674551988990;3.061382e+00;-1.665455e+01;-4.954490e+00
738674572393781;5.278317e+00;-1.657554e+01;-2.881200e+00
738674592798573;1.730263e+00;-1.457408e+01;-1.720062e+00
738674613203365;-2.521656e+00;-1.308016e+01;-1.744003e+00
738674633608156;-3.869534e+00;-1.210097e+01;-2.349710e+00
738674654012948;-3.548725e+00;-1.074352e+01;-2.524479e+00
738674674311177;6.636469e-02;-7.640766e+00;-2.328163e+00
738674694502792;1.325661e+00;-6.350348e+00;-1.550081e+00
738674714694406;1.524371e+00;-5.203574e+00;-1.095202e+00
738674734886021;3.345038e-01;-4.549985e+00;-9.994384e-01
738674755077636;-6.758059e-01;-4.116653e+00;-1.538111e+00
738674775269250;-2.017744e-01;-3.774297e+00;-2.763889e+00
738674795460865;1.086251e+00;-3.886820e+00;-3.321714e+00
738674815652479;1.193985e+00;-4.956982e+00;-2.557997e+00
738674835844094;-5.608892e-01;-6.862684e+00;-3.853204e+00
738674856035709;-1.245601e+00;-9.357335e+00;-5.368669e+00
738674876115709;-4.387901e-01;-1.325493e+01;-5.828335e+00
738674896315292;1.308902e+00;-1.585731e+01;-5.828335e+00
738674916746125;3.580902e+00;-1.327887e+01;-6.103657e+00
738674937176959;4.607970e+00;-8.533766e+00;-6.417284e+00
738674957607792;3.406132e+00;-6.872261e+00;-5.406974e+00
738674978038625;2.584956e+00;-7.714984e+00;-4.863514e+00
738674998469459;1.909821e+00;-1.055439e+01;-6.623177e+00
738675018900292;2.984771e+00;-1.511514e+01;-7.358164e+00
738675039331125;5.941483e+00;-1.567297e+01;6.261863e+00
738675059761959;1.380725e+00;-1.318071e+01;-1.341795e+00
738675080026959;5.886419e+00;-1.369305e+01;2.048249e+00
738675100126073;3.382191e+00;-9.594351e+00;1.885451e+00
738675120225188;-1.899190e+00;-7.348686e+00;-2.732766e+00
738675140324302;1.952914e+00;-7.494726e+00;1.906997e+00
738675160423417;4.452353e+00;-1.004205e+01;2.057826e+00
738675180522531;3.025471e+00;-1.157427e+01;-1.703303e+00
738675200621646;2.130078e+00;-1.183044e+01;-3.123004e+00
738675220720761;2.206689e+00;-1.212491e+01;-4.497217e+00
738675240819875;3.956775e+00;-1.066930e+01;-3.343261e+00
738675260918990;4.840198e+00;-8.749234e+00;-1.619510e+00
738675281146542;3.544990e+00;-7.700619e+00;-2.203670e+00
738675301502584;2.072619e+00;-7.590490e+00;-3.168492e+00
738675321858625;2.134866e+00;-8.438002e+00;-3.460572e+00
738675342214667;3.202634e+00;-8.830634e+00;-3.285803e+00
738675362570709;3.504290e+00;-8.301538e+00;-2.591514e+00
738675382926750;3.796371e+00;-7.868206e+00;-2.739948e+00
738675403282792;4.251249e+00;-8.622347e+00;-4.284142e+00
738675423638834;5.359717e+00;-9.041315e+00;-4.008821e+00
738675443994875;5.364505e+00;-8.665441e+00;-3.611400e+00
738675464151386;1.701534e+00;-9.967831e+00;-3.699982e+00
738675484213573;6.672835e-01;-1.427960e+01;-3.216374e+00
738675504381073;-8.697279e-01;-1.867756e+01;-2.842895e+00
738675524548573;-1.650204e+00;-1.988658e+01;-2.984146e+00
738675544716073;-1.769909e+00;-1.656118e+01;-1.475864e+00
738675564883573;-5.176712e+00;-1.440649e+01;-1.739215e+00
738675585051073;-5.724960e+00;-1.429157e+01;-2.864441e+00
738675605218573;-3.644488e+00;-1.403062e+01;-3.249891e+00
738675625386073;2.171929e-01;-1.257261e+01;-2.251552e+00
738675645553573;1.533947e+00;-1.076028e+01;-2.277887e+00
738675665721073;1.342419e+00;-8.801905e+00;-3.233133e+00
738675685995813;1.440577e+00;-7.904118e+00;-2.749525e+00
738675706377740;1.826027e+00;-7.358263e+00;-1.571628e+00
738675726759667;7.869884e-01;-7.059000e+00;-1.392071e+00
738675747141594;-6.207417e-01;-6.896202e+00;-2.019325e+00
738675767523521;-1.348548e+00;-6.877049e+00;-2.692066e+00
738675787905448;-1.178567e+00;-6.800438e+00;-3.350444e+00
738675808287375;-5.680714e-01;-6.853108e+00;-4.008821e+00
738675828669302;3.608388e-01;-7.319958e+00;-4.118949e+00
738675849051229;8.564173e-01;-7.923270e+00;-3.850810e+00
738675869233313;-5.656774e-01;-7.626402e+00;-4.276960e+00
738675889295344;-4.196373e-01;-7.365445e+00;-4.502005e+00
738675909437115;6.840422e-01;-7.698225e+00;-4.722262e+00
738675929578886;1.507612e+00;-8.438002e+00;-5.361486e+00
738675949720656;1.950520e+00;-9.067650e+00;-6.364614e+00
738675969862427;2.695085e+00;-9.764332e+00;-7.592786e+00
738675990004198;4.208156e+00;-1.048974e+01;-8.083577e+00
738676010145969;4.564877e+00;-1.042510e+01;-8.785048e+00
738676030287740;3.360644e+00;-8.579253e+00;-8.004572e+00
738676050429511;7.917766e-01;-8.232109e+00;-6.493895e+00
738676070571281;-8.386046e-01;-1.267556e+01;-2.716007e+00
738676090844771;-1.068438e+00;-1.760501e+01;-2.309011e+00
738676111249979;4.182972e-01;-1.922102e+01;4.199450e-02
738676131655188;2.810002e+00;-1.216082e+01;-1.641057e+00
738676152060396;2.961982e-01;-7.068577e+00;3.616384e+00
738676172465604;-4.257378e+00;-5.258638e+00;1.160039e+00
738676192870813;-6.692176e+00;-6.324012e+00;8.748238e-02
738676213276021;-2.725155e+00;-9.357335e+00;1.796869e+00
738676233681229;3.748488e+00;-1.418623e+01;1.811234e+00
738676254086438;7.260632e+00;-1.458126e+01;1.564641e+00
738676274384667;2.405399e+00;-9.117926e+00;-1.459105e+00
738676294575865;1.603376e+00;-8.421243e+00;-1.174208e+00
738676314767063;2.953648e+00;-8.698958e+00;5.950313e-01
738676334958261;4.883291e+00;-9.807426e+00;2.007550e+00
738676355149459;5.874448e+00;-1.077943e+01;2.752114e+00
738676375340656;5.321412e+00;-1.083689e+01;2.366664e+00
738676395531854;3.272063e+00;-1.030779e+01;1.102580e+00
738676415723052;2.077408e+00;-9.663780e+00;1.808522e-01
738676435914250;2.391034e+00;-9.278330e+00;4.944791e-01
738676456105448;3.521049e+00;-9.165808e+00;1.535912e+00
738676476185448;4.830621e+00;-8.955127e+00;2.445670e+00
738676496385448;5.342958e+00;-9.036527e+00;2.445670e+00
738676516816698;5.208889e+00;-9.584775e+00;6.884012e-01
738676537247948;5.187342e+00;-9.797850e+00;-7.504522e-01
738676557679198;5.275923e+00;-8.928792e+00;-1.686545e+00
738676578110448;5.352534e+00;-8.806693e+00;-2.086359e+00
738676598541698;5.316623e+00;-1.083449e+01;-2.002566e+00
738676618972948;4.749222e+00;-1.143062e+01;-1.734427e+00
738676639404198;3.485138e+00;-1.102602e+01;-2.349710e+00
738676659835448;2.865066e+00;-1.191423e+01;-2.352104e+00
738676680100500;1.414242e+00;-1.238587e+01;-2.538844e+00
738676700199302;7.558652e-01;-1.269471e+01;-3.374384e+00
738676720298104;2.853096e+00;-1.315438e+01;-3.537183e+00
738676740396906;5.268742e+00;-1.328605e+01;-1.334612e+00
738676760495709;3.717365e+00;-1.221589e+01;-1.382494e+00
738676780594511;-3.382380e-01;-1.156469e+01;2.646457e-01
738676800693313;-3.893475e+00;-1.261810e+01;2.498340e+00
738676820792115;-4.458482e+00;-1.585013e+01;1.543094e+00
738676840890917;1.812814e-01;-1.760979e+01;1.241438e+00
738676860989719;3.604843e+00;-1.643908e+01;5.782726e-01
738676881217323;2.905766e+00;-1.292454e+01;-2.067207e+00
738676901573729;3.221787e+00;-1.049693e+01;-3.503666e+00
738676921930136;3.695818e+00;-9.888825e+00;-3.846022e+00
738676942286542;3.274457e+00;-9.591957e+00;-2.586726e+00
738676962642948;2.187536e+00;-7.861024e+00;-5.230128e-01
738676982999354;4.709674e-01;-5.893074e+00;5.543317e-01
738677003355761;-5.824361e-01;-4.772636e+00;7.123421e-01
738677023712167;-9.511272e-01;-4.210023e+00;3.580155e-01
738677044068573;-8.314224e-01;-3.817391e+00;-8.010455e-02
738677064225396;-2.855678e-01;-2.088851e+00;3.412569e-01
738677084287688;9.030567e-02;-1.624396e+00;-5.254069e-01
738677104454927;9.509388e-02;-1.650731e+00;-1.181390e+00
738677124622167;4.709674e-01;-2.524578e+00;-2.795012e+00
738677144789406;1.708716e+00;-4.119047e+00;-4.997583e+00
738677164956646;4.287161e+00;-5.900256e+00;-4.853938e+00
738677185123886;5.745167e+00;-8.457154e+00;-3.292985e+00
738677205291125;4.189003e+00;-1.227574e+01;-5.040677e+00
738677225458365;1.754204e+00;-1.605602e+01;-8.038089e+00
738677245625604;1.033581e+00;-1.545271e+01;-7.015809e+00
738677265792844;2.805911e-02;-1.106193e+01;-5.342333e+00
738677286067584;-1.346153e+00;-9.541681e+00;-4.482852e+00
738677306449823;-1.427553e+00;-1.084407e+01;-4.877879e+00
738677326832063;9.713340e-01;-1.457647e+01;-5.397398e+00
738677347214302;3.360644e+00;-1.673595e+01;-1.231666e+00
738677367596542;2.730996e+00;-1.488770e+01;4.181391e+00
738677387978781;1.453699e-01;-1.151921e+01;-4.535840e-01
738677408361021;3.849041e+00;-1.244333e+01;-1.461499e+00
738677428743261;6.097099e+00;-1.447831e+01;-3.331291e+00
738677449125500;3.317551e+00;-1.335787e+01;-7.911519e-01
738677469307896;2.673538e+00;-9.704480e+00;1.325231e+00
738677489369875;2.029526e+00;-9.747573e+00;-4.224607e-01
738677509511229;6.361602e-01;-1.050172e+01;-3.242709e+00
738677529652584;2.256965e+00;-1.145217e+01;-4.463699e+00
738677549793938;3.463591e+00;-1.077704e+01;-4.006427e+00
738677569935292;4.909626e+00;-8.974279e+00;-3.264256e+00
738677590076646;5.091578e+00;-7.492332e+00;-3.369596e+00
738677610218000;2.910554e+00;-5.804493e+00;-2.608273e+00
738677630359354;1.560282e+00;-4.803760e+00;-2.763889e+00
738677650500709;2.855490e+00;-5.500442e+00;-3.506060e+00
738677670642063;4.543329e+00;-7.236164e+00;-3.211586e+00
738677690915552;4.844986e+00;-8.610376e+00;-3.455784e+00
738677711321125;3.698212e+00;-8.646288e+00;-3.084698e+00
738677731726698;2.632838e+00;-8.174650e+00;-3.582671e+00
738677752132271;2.034314e+00;-8.584042e+00;-3.795746e+00
738677772537844;1.799692e+00;-9.285512e+00;-4.511581e+00
738677792943417;2.467646e+00;-9.927132e+00;-4.600163e+00
738677813348990;3.257698e+00;-1.026470e+01;-4.135708e+00
738677833754563;3.358250e+00;-1.062381e+01;-5.541044e+00
738677854160136;4.332649e+00;-1.225420e+01;-5.462039e+00
738677874458365;2.055861e+00;-1.644147e+01;-3.292985e+00
738677894649250;6.074311e-01;-1.385106e+01;-2.529268e+00
738677914840136;8.551750e-02;-1.294609e+01;-2.706431e+00
738677935031021;-1.834550e+00;-1.176340e+01;-2.074389e+00
738677955221906;-1.915949e+00;-9.182567e+00;-2.632214e+00
738677975412792;-1.145049e+00;-7.813142e+00;-2.830924e+00
738677995603677;-1.730452e-01;-7.322351e+00;-2.881200e+00
738678015794563;9.641517e-01;-6.991966e+00;-2.067207e+00
738678035985448;1.385513e+00;-6.381471e+00;-1.222090e+00
738678056176334;4.063267e-01;-5.512412e+00;-5.876535e-01
738678076256334;-8.816984e-01;-4.739119e+00;-7.552404e-01
738678096456646;-1.168990e+00;-4.856430e+00;-1.983413e+00
738678116888156;4.002962e-02;-5.565083e+00;-2.775860e+00
738678137319667;1.562676e+00;-6.642427e+00;-3.671253e+00
738678157751177;1.770963e+00;-7.779624e+00;-4.674380e+00
738678178182688;8.899347e-01;-9.522529e+00;-4.770144e+00
738678198614198;1.014428e+00;-1.231884e+01;-4.964066e+00
738678219045709;1.028792e+00;-1.372417e+01;-5.936070e+00
738678239477219;1.031186e+00;-1.033652e+01;-5.938464e+00
738678259908729;1.359178e+00;-7.583308e+00;-5.553014e+00
738678280173677;3.680211e-01;-1.094941e+01;-3.917845e+00
738678300272115;-3.980904e-01;-1.348476e+01;-4.865908e+00
738678320370552;1.754204e+00;-1.497868e+01;-3.065546e+00
738678340468990;5.354929e+00;-1.175143e+01;3.022648e+00
738678360567427;1.821239e+00;-1.019048e+01;3.723801e-01
738678380665865;1.991220e+00;-1.183523e+01;-6.977820e-01
738678400764302;4.914414e+00;-1.655400e+01;-6.702181e+00
738678420862740;9.080147e+00;-1.588844e+01;-4.042338e+00
738678440961177;6.075552e+00;-1.238348e+01;-4.224607e-01
738678461059615;-2.352918e-01;-1.008753e+01;-1.425588e+00
738678481287167;9.258461e-01;-7.952000e+00;1.844751e+00
738678501643781;2.101349e+00;-7.291228e+00;1.375507e+00
738678522000396;2.411339e-01;-9.048497e+00;-3.589853e+00
738678542357011;7.893825e-01;-1.317592e+01;-4.853938e+00
738678562713625;3.849041e+00;-1.279526e+01;-4.054308e+00
738678583070240;5.347746e+00;-8.603194e+00;-2.230005e+00
738678603426854;3.351068e+00;-6.807620e+00;-3.314532e+00
738678623783469;1.811663e+00;-6.422171e+00;-2.962600e+00
738678644140084;2.201901e+00;-6.149243e+00;-2.478992e+00
738678664297115;3.477955e+00;-7.470785e+00;-4.784509e+00
738678684359459;3.442044e+00;-8.208168e+00;-3.869963e+00
738678704526594;2.393429e+00;-7.549791e+00;-3.158916e+00
738678724693729;2.886613e+00;-6.771708e+00;-2.301828e+00
738678744860865;3.296004e+00;-7.212223e+00;-3.606612e+00
738678765028000;3.923258e+00;-9.091591e+00;-4.604951e+00
738678785195136;5.352534e+00;-1.133965e+01;-4.844361e+00
738678805362271;4.672610e+00;-1.342491e+01;-5.117289e+00
738678825529406;1.100615e+00;-1.607757e+01;-4.585798e+00
738678845696542;4.949084e-01;-1.713576e+01;-3.984879e+00
738678865863677;5.451845e-01;-1.536413e+01;-3.235527e+00
738678886138469;-3.139333e+00;-1.361404e+01;-3.185251e+00
738678906520917;-3.850381e+00;-1.221350e+01;-3.795746e+00
738678926903365;-1.963831e+00;-1.025991e+01;-3.328897e+00
738678947285813;-3.669672e-01;-8.330267e+00;-3.197221e+00
738678967668261;-1.586806e-01;-7.758078e+00;-3.790957e+00
738678988050709;3.895680e-01;-7.726954e+00;-3.498878e+00
738679008433156;6.457366e-01;-7.722166e+00;-2.747130e+00
738679028815604;8.779642e-01;-7.193070e+00;-1.791885e+00
738679049198052;-6.700754e-04;-6.460476e+00;-1.365736e+00
738679069380656;-5.201895e-01;-5.380737e+00;-2.407168e+00
738679089442688;5.044848e-01;-5.407072e+00;-2.428715e+00
738679109583886;1.217926e+00;-5.907439e+00;-2.522085e+00
738679129725084;1.392695e+00;-6.704674e+00;-3.403114e+00
738679149866281;9.090874e-01;-8.083675e+00;-3.685617e+00
738679170007479;2.195870e-01;-1.017612e+01;-3.747864e+00
738679190148677;-1.179809e-01;-1.221589e+01;-5.229811e+00
738679210289875;2.866218e-01;-1.147372e+01;-6.481925e+00
738679230431073;1.694352e+00;-8.363785e+00;-6.340673e+00
738679250572271;2.616080e+00;-7.765260e+00;-4.379906e+00
738679270713469;1.782933e+00;-1.048017e+01;-4.324841e+00
738679290986959;9.449989e-01;-1.394682e+01;-6.376584e+00
738679311392740;9.019052e-01;-1.719083e+01;-6.479530e+00
738679331798521;5.438723e+00;-1.318550e+01;6.601825e+00
738679352204302;2.556227e+00;-9.342971e+00;3.494285e+00
738679372610084;-4.226254e+00;-9.788273e+00;-7.164242e+00
738679393015865;1.634499e+00;-2.034146e+01;-8.516909e+00
738679413421646;1.459854e+01;-1.492122e+01;4.095203e+00
738679433827427;3.463591e+00;-1.070282e+01;-3.065546e+00
738679454233209;8.971170e-01;-7.813142e+00;1.217497e+00
738679474531438;3.401344e+00;-1.099729e+01;-1.301095e+00
738679494722167;3.252910e+00;-1.229968e+01;-2.610667e+00
738679514912896;1.519583e+00;-1.240981e+01;-4.308083e+00
738679535103625;7.654415e-01;-1.076746e+01;-4.027974e+00
738679555294354;1.809269e+00;-9.070044e+00;-3.099063e+00
738679575485084;2.455675e+00;-8.294355e+00;-3.039211e+00
